trade_date,symbol,name,open,high,low,close,volume,amount
2021-12-17,600036.SH,招商银行,40.888282891689435,41.136381691776016,40.54414584640803,40.63218090450328,476449,2422698275.0
2021-12-20,600036.SH,招商银行,40.57615859480631,41.05634982078034,40.32805979471972,40.56815540770673,470826,2394420816.0
2021-12-21,600036.SH,招商银行,40.53614265930847,40.80825102069376,40.256031110823606,40.52013628510934,356944,1808288477.0
2021-12-22,600036.SH,招商银行,40.52013628510934,40.61617453030414,39.91989725264179,40.023938684936155,436828,2189842100.0
2021-12-23,600036.SH,招商银行,40.10397055593183,40.22401836242534,39.75983351065044,40.192005614027075,423709,2115301002.0
2021-12-24,600036.SH,招商银行,40.192005614027075,40.192005614027075,39.887884504243516,39.903890878442645,344651,1721265879.0
2021-12-27,600036.SH,招商银行,39.911894065542214,40.063954620434,39.21561678787986,39.47972196216558,735943,3634240465.0
2021-12-28,600036.SH,招商银行,39.47972196216558,39.85587175584524,39.37568052987121,39.719817575152604,653221,3237655243.0
2021-12-29,600036.SH,招商银行,39.75183032355087,39.791846259048704,38.10317378104,38.11117696813957,1438903,6964711566.0
2021-12-30,600036.SH,招商银行,38.32726301982789,39.03954667168938,38.14318971653783,38.815457432901496,967917,4682207989.0
2021-12-31,600036.SH,招商银行,38.84747018129976,39.119578542685055,38.67940325220885,38.98352436199241,492935,2399746929.0
2022-01-04,600036.SH,招商银行,38.98352436199241,38.98352436199241,38.02314191004433,38.69540962640799,719606,3452352170.0
2022-01-05,600036.SH,招商银行,38.80745424580193,39.75983351065044,38.73542556190582,39.255632723377694,837174,4114524304.0
2022-01-06,600036.SH,招商银行,39.071559420087645,39.52774108476299,38.4953299489188,38.535345884416635,681867,3299825727.0
2022-01-07,600036.SH,招商银行,38.527342697317074,39.3276614072738,38.4473108263214,39.255632723377694,660737,3219523408.0
2022-01-10,600036.SH,招商银行,39.591766581559526,40.015935497836594,39.14358810398375,39.39969009116991,570936,2818145070.0
2022-01-11,600036.SH,招商银行,39.60777295575866,40.09596736883226,39.12758172978462,39.895887691343084,715617,3558651499.0
2022-01-12,600036.SH,招商银行,39.911894065542214,40.09596736883226,39.367677342771636,39.82385900744698,518411,2574764176.0
2022-01-13,600036.SH,招商银行,39.895887691343084,40.05595143333443,39.311655033074665,39.48772514926515,401408,1989903367.0
2022-01-14,600036.SH,招商银行,39.591766581559526,39.591766581559526,38.415298077923126,38.43130445212226,666571,3218203400.0
2022-01-17,600036.SH,招商银行,38.711416000607116,39.09556898138635,38.32726301982789,38.87948292969803,531808,2574842950.0
2022-01-18,600036.SH,招商银行,38.935505239395006,39.48772514926515,38.639387316711016,39.22361997497943,579077,2835126315.0
2022-01-19,600036.SH,招商银行,39.591766581559526,39.99992912363746,39.3036518459751,39.775839884849574,620280,3078947655.0
2022-01-20,600036.SH,招商银行,39.91989725264179,41.52853785965482,39.91989725264179,41.11237213047731,1386249,7089347716.0
2022-01-21,600036.SH,招商银行,41.12837850467645,41.616572917750055,40.98432113688424,41.47251554995784,858081,4439219181.0
2022-01-24,600036.SH,招商银行,41.57655698225222,41.616572917750055,40.840263769092026,41.496525111256545,638155,3288272324.0
2022-01-25,600036.SH,招商银行,41.256429498269526,41.44850598865914,40.57615859480631,40.73622233679765,583513,2987207430.0
2022-01-26,600036.SH,招商银行,41.016333885282506,41.20841037567212,40.49612672381063,40.81625420779332,436696,2226767107.0
2022-01-27,600036.SH,招商银行,40.73622233679765,40.960311575585536,40.1119737430314,40.63218090450328,529401,2687973691.0
2022-01-28,600036.SH,招商银行,40.856270143291155,40.97631794978467,39.33566459437337,39.38368371697077,715144,3576839774.0
2022-02-07,600036.SH,招商银行,40.256031110823606,41.21641356277169,40.11997693013097,41.09636575627818,732349,3741572656.0
2022-02-08,600036.SH,招商银行,41.256429498269526,41.616572917750055,40.80825102069376,41.384480491862604,528242,2724121499.0
2022-02-09,600036.SH,招商银行,41.53654104675438,41.88868127913535,41.04034344658121,41.3124518079665,512207,2651984749.0
2022-02-10,600036.SH,招商银行,41.53654104675438,41.53654104675438,40.81625420779332,41.384480491862604,335542,1725040529.0
2022-02-11,600036.SH,招商银行,41.47251554995784,42.41689162770679,41.3364613692652,42.22481513731717,809933,4267478082.0
2022-02-14,600036.SH,招商银行,42.40888844060722,42.40888844060722,40.81625420779332,40.97631794978467,594052,3060509962.0
2022-02-15,600036.SH,招商银行,40.77623827229549,41.12037531757689,39.97591956233876,40.192005614027075,566179,2851170329.0
2022-02-16,600036.SH,招商银行,40.46411397541236,41.10436894337774,40.200008801126636,40.87227651749029,404956,2065162806.0
2022-02-17,600036.SH,招商银行,41.03234025948164,41.60056654355092,40.75222871099679,41.18440081437342,441570,2281127847.0
2022-02-18,600036.SH,招商银行,41.016333885282506,41.70460797584529,41.016333885282506,41.66459204034746,354390,1837821806.0
2022-02-21,600036.SH,招商银行,41.48051873705741,41.52853785965482,40.82425739489289,41.42449642736044,313451,1610843080.0
2022-02-22,600036.SH,招商银行,40.88027970458986,41.09636575627818,40.608171343204575,40.9923243239838,369840,1887326607.0
2022-02-23,600036.SH,招商银行,41.18440081437342,41.18440081437342,40.53614265930847,40.680200027100675,375000,1905978106.0
2022-02-24,600036.SH,招商银行,40.45611078831279,40.4801203496115,39.895887691343084,40.03194187203573,482381,2418202039.0
2022-02-25,600036.SH,招商银行,40.04794824623486,40.41609485281496,39.65579207835606,39.86387494294481,451841,2256854493.0
2022-02-28,600036.SH,招商银行,39.68780482675434,39.967916375239184,39.46371558796645,39.85587175584524,335290,1662895005.0
2022-03-01,600036.SH,招商银行,40.015935497836594,40.41609485281496,39.50373152346428,40.20801198822621,406454,2027737708.0
2022-03-02,600036.SH,招商银行,39.85587175584524,40.200008801126636,39.56775702026082,39.591766581559526,397076,1972076233.0
2022-03-03,600036.SH,招商银行,39.67980163965476,39.99192593653789,39.57576020736039,39.79984944614827,311290,1546031524.0
2022-03-04,600036.SH,招商银行,39.415696465369045,39.52774108476299,38.815457432901496,38.97552117489284,577897,2818733866.0
2022-03-07,600036.SH,招商银行,38.423301265022694,38.62338094251188,37.21482001298803,37.42290287757678,1014354,4773665662.0
2022-03-08,600036.SH,招商银行,37.26283913558544,37.43090606467635,36.17440569004428,36.398494928832164,834665,3842685601.0
2022-03-09,600036.SH,招商银行,36.49453317402697,36.59857460632134,34.42170771523904,35.52614753497932,900431,4012104662.0
2022-03-10,600036.SH,招商银行,36.49453317402697,36.574565045022645,35.71822402536895,35.77424633506592,671496,3031093298.0
2022-03-11,600036.SH,招商银行,35.61418259307457,35.84627501896202,34.493736399135145,35.57416665757673,740525,3252533334.0
2022-03-14,600036.SH,招商银行,34.81386388311783,35.19801686389707,33.69341768917841,33.733433624676245,1080466,4627178709.0
2022-03-15,600036.SH,招商银行,33.30126152129961,33.30126152129961,31.356487056104754,31.572573107793072,1313092,5293255402.0
2022-03-16,600036.SH,招商银行,32.060767520866676,34.25364078614812,31.940719714373166,34.07757066995764,1377449,5685452904.0
2022-03-17,600036.SH,招商银行,35.334071044589706,36.15039612874558,34.94991806381048,35.622185780174135,1319648,5873750265.0
2022-03-18,600036.SH,招商银行,35.69421446407024,36.95071483870231,35.23002961229534,36.95071483870231,923585,4173209905.0
2022-03-21,600036.SH,招商银行,36.72662559991443,36.72662559991443,35.69421446407024,35.862281393161155,791032,3566893332.0
2022-03-22,600036.SH,招商银行,36.0463546964512,36.70261603861572,35.87028458026072,36.43851086433,549038,2497185117.0
2022-03-23,600036.SH,招商银行,36.56656185792308,36.79065109671096,36.25443756103995,36.62258416762005,469960,2148515086.0
2022-03-24,600036.SH,招商银行,36.49453317402697,36.88668934190577,36.30245668363735,36.630587354719616,380332,1742027092.0
2022-03-25,600036.SH,招商银行,36.58256823212221,36.77464472251183,36.01434194805293,36.158399315845145,318259,1445681951.0
2022-03-28,600036.SH,招商银行,35.88629095445986,36.4145013030313,35.41410291558538,36.054357883550765,386459,1736237601.0
2022-03-29,600036.SH,招商银行,36.13438975454644,36.454517238529135,35.94231326415682,36.0223451351525,349621,1580213154.0
2022-03-30,600036.SH,招商银行,36.30245668363735,37.054756270996684,36.29445349653779,36.99873396129971,520723,2389901320.0
2022-03-31,600036.SH,招商银行,36.806657470910096,37.711017613161204,36.67060329021745,37.45491562597505,615885,2878948597.0
2022-04-01,600036.SH,招商银行,37.20681682588847,37.99112916164606,37.03874989679755,37.69501123896207,476139,2233625273.0
2022-04-06,600036.SH,招商银行,37.13478814199235,38.19921202623481,37.11878176779322,37.927103664849525,478269,2260412706.0
2022-04-07,600036.SH,招商银行,37.89509091645125,38.08716740684087,37.27884550978457,37.50293474857245,377201,1776370371.0
2022-04-08,600036.SH,招商银行,37.37488375497938,37.759036735758606,37.2948518839837,37.759036735758606,364235,1711753064.0
2022-04-11,600036.SH,招商银行,37.38288694207895,37.51093793567202,36.48652998692741,36.73462878701399,492612,2263984281.0
2022-04-12,600036.SH,招商银行,36.974724400001016,37.18280726458976,36.102377006148174,36.574565045022645,588840,2691571030.0
2022-04-13,600036.SH,招商银行,36.574565045022645,36.89469252900534,36.26244074813952,36.61458098052048,448223,2054724468.0
2022-04-14,600036.SH,招商银行,36.82266384510923,37.15879770329106,36.61458098052048,36.62258416762005,326613,1503135689.0
2022-04-15,600036.SH,招商银行,36.574565045022645,37.6149793679664,36.40649811593173,37.47892518727375,423159,1962144157.0
2022-04-18,600036.SH,招商银行,36.7826479096114,36.7826479096114,34.23763441194899,34.725828825022596,2366775,10320718085.0
2022-04-19,600036.SH,招商银行,33.613385818182735,34.213624850650284,33.133194592208696,33.69341768917841,2504770,10505571111.0
2022-04-20,600036.SH,招商银行,33.45332207619139,33.5973794439836,32.73303523723033,32.893098979221676,1318269,5440590528.0
2022-04-21,600036.SH,招商银行,32.57297149523899,33.69341768917841,32.49293962424331,33.03715634701389,1143501,4747988004.0
2022-04-22,600036.SH,招商银行,32.540958746840715,34.389694966840764,32.53295555974115,34.013545173161106,1195340,5041291328.0
2022-04-25,600036.SH,招商银行,32.31686950805283,32.773051172728174,30.988340449524657,31.076375507619897,2368745,9367538010.0
2022-04-26,600036.SH,招商银行,31.100385068918598,31.340480681905614,30.091983494373117,30.740241649438065,1454719,5605383081.0
2022-04-27,600036.SH,招商银行,30.276056797663163,30.916311765628553,30.099986681472682,30.44412372675408,1546208,5867256791.0
2022-04-28,600036.SH,招商银行,30.460130100953215,32.07677389506581,30.372095042857975,31.70862728848571,1564523,6124749761.0
2022-04-29,600036.SH,招商银行,31.292461559308215,32.180815327360186,30.988340449524657,31.956726088572303,1236929,4884561443.0
2022-05-05,600036.SH,招商银行,31.74064003688398,32.15680576606149,31.22843606251168,31.42051255290129,944251,3712525676.0
2022-05-06,600036.SH,招商银行,30.972334075325524,31.012350010823358,30.332079107360137,30.3400822944597,889455,3392746139.0
2022-05-09,600036.SH,招商银行,30.25204723636446,30.268053610563598,28.931521364935854,29.18762335212201,1252406,4603133911.0
2022-05-10,600036.SH,招商银行,28.795467184243208,29.739843261992153,28.219237713074364,29.595785894199942,1217637,4424738771.0
2022-05-11,600036.SH,招商银行,29.475738087706432,30.059970745974848,29.291664784416387,29.77985919748999,872399,3245600405.0
2022-05-12,600036.SH,招商银行,29.45172852640773,29.659811390996484,29.15561060372374,29.29966797151595,630023,2309969909.0
2022-05-13,600036.SH,招商银行,29.595785894199942,30.091983494373117,29.531760397403403,29.731840074892588,701301,2610117535.0
2022-05-16,600036.SH,招商银行,29.715833700693455,29.715833700693455,29.163613790823305,29.523757210303838,644742,2373534396.0
2022-05-17,600036.SH,招商银行,29.8999070039835,30.916311765628553,29.8999070039835,30.89230220432985,1183954,4517008501.0
2022-05-18,600036.SH,招商银行,31.212429688312543,31.27645518510908,30.332079107360137,30.812270333334176,887755,3406772014.0
2022-05-19,600036.SH,招商银行,30.32407592026057,30.612190655844994,30.027957997576582,30.436120539654514,542011,2054604084.0
2022-05-20,600036.SH,招商银行,31.012350010823358,32.15680576606149,31.012350010823358,31.980735649871004,1338872,5296502627.0
2022-05-23,600036.SH,招商银行,31.98873883697057,32.05276433376711,31.572573107793072,31.604585856191342,618088,2449773575.0
2022-05-24,600036.SH,招商银行,31.692620914286582,31.876694217576627,31.08437869471947,31.132397817316868,687430,2695176600.0
2022-05-25,600036.SH,招商银行,31.196423314113403,31.292461559308215,30.924314952728118,31.036359572122063,489025,1897867054.0
2022-05-26,600036.SH,招商银行,31.212429688312543,31.212429688312543,30.476136475152348,30.756248023637205,615430,2361966487.0
2022-05-27,600036.SH,招商银行,31.132397817316868,31.5405603593948,30.99634363662422,31.308467933507348,608396,2382330330.0
2022-05-30,600036.SH,招商银行,31.612589043290907,31.612589043290907,31.044362759221627,31.268451998009514,471537,1841958552.0
2022-05-31,600036.SH,招商银行,31.252445623810377,31.812668720780092,31.052365946321192,31.764649598182686,645404,2550654577.0
2022-06-01,600036.SH,招商银行,31.772652785282258,31.772652785282258,31.42851574000086,31.764649598182686,433834,1714345935.0
2022-06-02,600036.SH,招商银行,31.45252530129956,31.556566733593936,31.004346823723793,31.148404191516004,547281,2129924528.0
2022-06-06,600036.SH,招商银行,31.092381881819033,31.236439249611244,30.492142849351485,31.18842012701384,698703,2692557419.0
2022-06-07,600036.SH,招商银行,31.180416939914274,31.612589043290907,30.948324514026822,31.4925412367974,622726,2441620703.0
2022-06-08,600036.SH,招商银行,31.500544423896965,31.692620914286582,31.22843606251168,31.63659860458961,596931,2345955707.0
2022-06-09,600036.SH,招商银行,31.612589043290907,32.49293962424331,31.5405603593948,32.244840824156725,908607,3656593720.0
2022-06-10,600036.SH,招商银行,31.940719714373166,32.140799391862345,31.612589043290907,32.10878664346408,795394,3166842600.0
2022-06-13,600036.SH,招商银行,31.660608165888313,31.660608165888313,30.6842193397411,30.868292643031147,971312,3770847475.0
2022-06-14,600036.SH,招商银行,30.572174720347157,31.45252530129956,30.50014603645105,31.40450617870216,598362,2314895047.0
2022-06-15,600036.SH,招商银行,31.36449024320432,32.893098979221676,31.36449024320432,32.3969013790485,1394895,5639026274.0
2022-06-16,600036.SH,招商银行,32.717028863031196,32.79706073402687,31.980735649871004,31.980735649871004,636883,2567652086.0
2022-06-17,600036.SH,招商银行,31.8846974046762,32.14880257896192,31.42851574000086,31.892700591775764,550731,2188790580.0
2022-06-20,600036.SH,招商银行,31.924713340174034,32.09278026926495,31.532557172295235,31.772652785282258,614206,2440349614.0
2022-06-21,600036.SH,招商银行,31.804665533680524,32.53295555974115,31.572573107793072,32.27685357255499,583914,2351462261.0
2022-06-22,600036.SH,招商银行,32.33287588225196,32.38889819194894,31.45252530129956,31.46052848839913,730712,2896990424.0
2022-06-23,600036.SH,招商银行,31.468531675498696,32.180815327360186,31.468531675498696,32.124793017663215,616030,2459925121.0
2022-06-24,600036.SH,招商银行,32.228834449957596,32.484936437143745,31.74064003688398,32.172812140260625,639950,2559336619.0
2022-06-27,600036.SH,招商银行,32.27685357255499,33.10118184381043,32.13279620476278,33.013146785715186,893408,3664489439.0
2022-06-28,600036.SH,招商银行,32.893098979221676,33.14920096640783,32.73303523723033,33.03715634701389,499164,2054696486.0
2022-06-29,600036.SH,招商银行,33.02915315991432,33.381293392295284,32.80506392112644,32.82107029532557,622804,2571017815.0
2022-06-30,600036.SH,招商银行,32.845079856624274,34.17360891515245,32.781054359827735,33.773449560174086,832628,3502837233.0
2022-07-01,600036.SH,招商银行,33.9175069279663,33.9175069279663,32.98113403731692,33.11718821800957,695748,2888674475.0
2022-07-04,600036.SH,招商银行,33.03715634701389,33.10918503090999,32.65300336623466,32.85308304372384,486918,2000021774.0
2022-07-05,600036.SH,招商银行,33.181213714806105,33.34928064389702,32.62099061783639,32.79706073402687,534538,2198036073.0
2022-07-06,600036.SH,招商银行,32.781054359827735,32.885095792122115,31.692620914286582,31.852684656277926,885266,3542584702.0
2022-07-07,600036.SH,招商银行,31.852684656277926,32.14880257896192,31.65260497878874,31.812668720780092,508129,2024650566.0
2022-07-08,600036.SH,招商银行,32.172812140260625,32.188818514459754,31.716630475585283,31.860687843377494,480361,1912947039.0
2022-07-11,600036.SH,招商银行,31.676614540087446,31.764649598182686,31.37249343030389,31.5645699206935,403755,1589869330.0
2022-07-12,600036.SH,招商银行,31.500544423896965,31.852684656277926,31.236439249611244,31.45252530129956,580630,2285703404.0
2022-07-13,600036.SH,招商银行,31.268451998009514,31.412509365801725,30.16401217826922,30.332079107360137,1410831,5383917613.0
2022-07-14,600036.SH,招商银行,29.747846449091725,29.763852823290854,28.41131420346398,29.195626539221575,2325234,8431357290.0
2022-07-15,600036.SH,招商银行,29.31253533567089,30.03073420714317,29.112107743632112,29.120458893300395,1382452,4872775479.0
2022-07-18,600036.SH,招商银行,29.3542910840123,29.930520411123783,29.23737498865635,29.755146268089852,903080,3202227202.0
2022-07-19,600036.SH,招商银行,29.64658132240218,29.938871560792062,29.396046832353715,29.821955465436112,537814,1910448534.0
2022-07-20,600036.SH,招商银行,30.0140319078066,30.16435260183568,29.821955465436112,29.938871560792062,469689,1685116916.0
2022-07-21,600036.SH,招商银行,29.67998592107531,29.922169261455497,29.53801637671451,29.613176723729055,466241,1656137612.0
2022-07-22,600036.SH,招商银行,29.68833707074359,30.105894554157707,29.437802580695124,29.721741669416726,510333,1817477339.0
2022-07-25,600036.SH,招商银行,29.546367526382795,30.04743650647973,29.412749131690276,29.938871560792062,404649,1447583000.0
2022-07-26,600036.SH,招商银行,29.938871560792062,30.35642904420618,29.888764662782368,30.339726744869612,456285,1651632360.0
2022-07-27,600036.SH,招商银行,30.256215248186788,30.35642904420618,29.988978458801753,30.105894554157707,442471,1597140637.0
2022-07-28,600036.SH,招商银行,30.14765030249912,30.35642904420618,29.855360064109238,29.88041351311409,570668,2054633516.0
2022-07-29,600036.SH,招商银行,29.922169261455497,30.21445949984538,29.23737498865635,29.287481886666043,649706,2299974527.0
2022-08-01,600036.SH,招商银行,29.220672689319787,29.23737498865635,28.769710607232543,28.82816865491052,705883,2445426274.0
2022-08-02,600036.SH,招商银行,28.560931865525486,28.569283015193765,27.83438184438492,28.318748525145292,811608,2741206158.0
2022-08-03,600036.SH,招商银行,28.310397375477013,28.80311520590567,27.517038156990196,27.608900803341303,1003206,3341394263.0
2022-08-04,600036.SH,招商银行,27.83438184438492,28.143374382111368,27.750870347702097,28.109969783438235,593073,1986094524.0
2022-08-05,600036.SH,招商银行,28.235237028462475,28.677847960881437,28.076565184765105,28.644443362208303,488719,1660667569.0
2022-08-08,600036.SH,招商银行,28.552580715857196,28.80311520590567,28.076565184765105,28.318748525145292,572112,1942979975.0
2022-08-09,600036.SH,招商银行,28.352153123818425,28.352153123818425,27.892839892062895,28.059862885428544,498671,1675279850.0
2022-08-10,600036.SH,招商银行,28.026458286755418,28.143374382111368,27.583847354336452,27.684061150355838,529605,1758806053.0
2022-08-11,600036.SH,招商银行,27.942946790072593,28.727954858891128,27.709114599360685,28.694550260217998,826688,2799671312.0
2022-08-12,600036.SH,招商银行,28.52752726685235,28.761359457564257,28.418962321164685,28.70290140988628,402001,1377797391.0
2022-08-15,600036.SH,招商银行,28.47742036884266,28.66949681121315,28.00140483775057,28.16842783111621,459181,1554089642.0
2022-08-16,600036.SH,招商银行,28.276992776803883,28.70290140988628,28.18513013045278,28.318748525145292,479155,1629408747.0
2022-08-17,600036.SH,招商银行,28.393908872159837,28.66949681121315,28.00975598741885,28.594336464198612,453955,1545822426.0
2022-08-18,600036.SH,招商银行,28.50247381784751,28.535878416520635,27.926244490736025,28.16007668144793,507344,1709182803.0
2022-08-19,600036.SH,招商银行,27.959649089409154,28.51917611718407,27.942946790072593,28.2686416271356,428450,1455096383.0
2022-08-22,600036.SH,招商银行,28.00975598741885,28.494122668179223,27.97635138874572,28.076565184765105,525635,1773361292.0
2022-08-23,600036.SH,招商银行,28.051511735760265,28.059862885428544,27.575496204668173,27.64230540201443,539657,1791825378.0
2022-08-24,600036.SH,招商银行,27.67571000068756,27.926244490736025,27.391770911965956,27.425175510639093,589659,1950217427.0
2022-08-25,600036.SH,招商银行,27.47528240864878,28.201832429789345,27.216396768932032,28.135023232443082,650739,2161568446.0
2022-08-26,600036.SH,招商银行,28.143374382111368,28.427313470832964,27.83438184438492,28.143374382111368,549683,1852196046.0
2022-08-29,600036.SH,招商银行,27.81767954504836,28.243588178130754,27.65065655168271,27.79262609604351,389014,1293596316.0
2022-08-30,600036.SH,招商银行,27.65065655168271,28.285343926472162,27.625603102677864,28.218534729125906,590877,1983189091.0
2022-08-31,600036.SH,招商银行,28.00975598741885,29.429451431026845,27.951297939740872,29.270779587329475,1665451,5773783194.0
2022-09-01,600036.SH,招商银行,29.112107743632112,29.262428437661196,28.80311520590567,28.811466355573952,607421,2109230456.0
2022-09-02,600036.SH,招商银行,28.894977852256776,29.145512342305242,28.494122668179223,28.66114566154487,476635,1638046863.0
2022-09-05,600036.SH,招商银行,28.602687613866895,28.719603709222845,28.026458286755418,28.585985314530326,467372,1585571171.0
2022-09-06,600036.SH,招商银行,28.66114566154487,29.02024509728101,27.97635138874572,28.076565184765105,877561,2969378343.0
2022-09-07,600036.SH,招商银行,27.851084143721486,27.959649089409154,27.608900803341303,27.876137592726334,625220,2077538980.0
2022-09-08,600036.SH,招商银行,27.867786443058048,28.00140483775057,27.767572647038662,27.80932839538007,416672,1390770603.0
2022-09-09,600036.SH,招商银行,27.93459564040431,29.028596246949288,27.876137592726334,28.811466355573952,1351666,4636864234.0
2022-09-13,600036.SH,招商银行,28.769710607232543,29.771848567426414,28.63609221254002,29.521314077377948,1438611,5071277448.0
2022-09-14,600036.SH,招商银行,29.145512342305242,29.479558329036532,28.98684049860788,29.112107743632112,560786,1960637593.0
2022-09-15,600036.SH,招商银行,29.3542910840123,30.114245703825993,29.3542910840123,30.072489955484578,1340950,4805992201.0
2022-09-16,600036.SH,招商银行,29.805253166099543,30.064138805816295,29.16221464164181,29.187268090646658,865161,3050978941.0
2022-09-19,600036.SH,招商银行,29.137161192636963,29.4962606283731,29.02024509728101,29.30418418600261,449981,1578116277.0
2022-09-20,600036.SH,招商银行,29.31253533567089,29.38769568268543,28.68619911054972,28.844870954247078,504346,1745868528.0
2022-09-21,600036.SH,招商银行,28.769710607232543,29.12881004296868,28.276992776803883,28.736306008559406,530389,1821095332.0
2022-09-22,600036.SH,招商银行,28.393908872159837,28.602687613866895,28.318748525145292,28.535878416520635,385146,1310807203.0
2022-09-23,600036.SH,招商银行,28.393908872159837,28.945084750266464,28.393908872159837,28.694550260217998,366437,1258753251.0
2022-09-26,600036.SH,招商银行,28.410611171496402,28.82816865491052,28.260290477467322,28.352153123818425,525491,1789545993.0
2022-09-27,600036.SH,招商银行,28.30204622580873,28.435664620501246,27.926244490736025,28.310397375477013,475414,1604082625.0
2022-09-28,600036.SH,招商银行,28.218534729125906,28.393908872159837,27.909542191399463,28.11832093310652,487299,1642543374.0
2022-09-29,600036.SH,招商银行,28.385557722491555,28.66114566154487,27.558793905331605,27.684061150355838,617859,2073148613.0
2022-09-30,600036.SH,招商银行,27.775923796706945,28.352153123818425,27.65900770135099,28.101618633769956,539717,1816711650.0
2022-10-10,600036.SH,招商银行,27.550442755663326,27.63395425234615,26.0973427133822,26.55665594513773,1277991,4068516527.0
2022-10-11,600036.SH,招商银行,26.548304795469445,26.782136986181353,26.147449611391895,26.222609958406437,618664,1953843165.0
2022-10-12,600036.SH,招商银行,26.0973427133822,26.139098461723613,25.095204753188327,25.84680822333373,1173700,3590021718.0
2022-10-13,600036.SH,招商银行,25.44595303925618,25.521113386270724,24.802914514798445,24.961586358495808,1350381,4045377679.0
2022-10-14,600036.SH,招商银行,25.303983494895384,26.072289264377353,25.13696050152974,25.955373169021403,1269197,3911873392.0
2022-10-17,600036.SH,招商银行,25.638029481626674,26.038884665704227,25.50441108693416,25.90526627101171,646310,1997396404.0
2022-10-18,600036.SH,招商银行,26.139098461723613,26.205907659069872,25.638029481626674,25.7215409783095,562814,1739815953.0
2022-10-19,600036.SH,招商银行,25.65473178096324,25.94702201935312,25.228823147880842,25.270578896222254,528275,1614469066.0
2022-10-20,600036.SH,招商银行,25.053449004846915,25.429250739919617,24.953235208827525,25.11190705252489,551154,1657020702.0
2022-10-21,600036.SH,招商银行,25.178716249871147,25.278930045890537,24.6358915214328,24.702700718779056,728711,2171956543.0
2022-10-24,600036.SH,招商银行,24.544028875081693,24.627540371764514,23.383219071190453,23.399921370527018,1451458,4134436261.0
2022-10-25,600036.SH,招商银行,23.399921370527018,23.77572310559972,23.224547227493087,23.54189091488782,860282,2418347973.0
2022-10-26,600036.SH,招商银行,23.366516771853888,23.650455860575487,23.18279147915168,23.324761023512476,754022,2113201163.0
2022-10-27,600036.SH,招商银行,23.550242064556098,23.750669656594876,23.29970757450763,23.333112173180762,762866,2145320724.0
2022-10-28,600036.SH,招商银行,23.049173084459163,23.383219071190453,22.539752954693938,22.698424798391304,949464,2601030856.0
2022-10-31,600036.SH,招商银行,22.4645926076794,22.656669050049892,21.96352362758246,22.39778341033314,953033,2553633471.0
2022-11-01,600036.SH,招商银行,22.63161560104505,23.59199781289751,22.556455254030507,23.54189091488782,1059019,2937217653.0
2022-11-02,600036.SH,招商银行,23.516837465882972,23.967799547970213,23.25795182616622,23.73396735725831,728361,2060238785.0
2022-11-03,600036.SH,招商银行,23.675509309580335,23.70056275858518,23.283005275171064,23.424974819531865,501722,1410971285.0
2022-11-04,600036.SH,招商银行,23.424974819531865,24.427112779725743,23.37486792152217,24.28514323536494,926830,2676989831.0
2022-11-07,600036.SH,招商银行,24.051311044653037,24.577433473754823,23.900990350623957,24.3519524327112,545380,1585520854.0
2022-11-08,600036.SH,招商银行,24.38535703138433,24.53567772541341,24.16822714000899,24.34360128304292,439782,1281125721.0
2022-11-09,600036.SH,招商银行,24.34360128304292,24.677647269774212,24.218334038018682,24.368654732047766,463060,1353976618.0
2022-11-10,600036.SH,招商银行,24.218334038018682,24.468868528067155,24.02625759564819,24.377005881716048,400046,1163044393.0
2022-11-11,600036.SH,招商银行,25.13696050152974,26.55665594513773,24.811265664466728,26.08899156371392,1688717,5192860256.0
2022-11-14,600036.SH,招商银行,27.14123642191749,28.135023232443082,26.99926687755669,27.67571000068756,2049685,6818027855.0
2022-11-15,600036.SH,招商银行,27.684061150355838,28.251939327799036,27.350015163624548,27.79262609604351,913305,3043238573.0
2022-11-16,600036.SH,招商银行,27.775923796706945,27.959649089409154,27.441877809975654,27.876137592726334,614594,2043574641.0
2022-11-17,600036.SH,招商银行,27.80932839538007,27.80932839538007,26.723678938503376,26.982564578220128,1037152,3358356944.0
2022-11-18,600036.SH,招商银行,26.965862278883563,27.29155711594657,26.581709394142575,26.782136986181353,562732,1805184083.0
2022-11-21,600036.SH,招商银行,26.389632951772086,26.69862548949853,25.930319720016556,26.615113992815704,479104,1512009170.0
2022-11-22,600036.SH,招商银行,26.782136986181353,27.45858010931222,26.55665594513773,27.099480673576082,654167,2120960840.0
2022-11-23,600036.SH,招商银行,26.99926687755669,27.517038156990196,26.84894618352761,26.907404231205586,577644,1878620068.0
2022-11-24,600036.SH,招商银行,27.224747918600315,27.450228959643933,26.790488135849632,26.907404231205586,406301,1314257028.0
2022-11-25,600036.SH,招商银行,26.899053081537303,27.742519198033815,26.873999632532456,27.575496204668173,830122,2729700884.0
2022-11-28,600036.SH,招商银行,26.8071904351862,26.81554158485448,26.26436570674785,26.690274339830246,809377,2566010758.0
2022-11-29,600036.SH,招商银行,27.383419762297677,29.153863491973524,27.350015163624548,29.112107743632112,1753187,5977811958.0
2022-11-30,600036.SH,招商银行,28.66949681121315,29.596474424392486,28.560931865525486,29.195619240314937,873325,3048012198.0
2022-12-01,600036.SH,招商银行,29.980627309133475,30.481696289230413,29.103756593963833,29.229023838988066,831397,2948536902.0
