trade_date,symbol,name,open,high,low,close,volume,amount
2021-03-24,600030.SH,中信证券,19.757607494313145,20.22802672036822,19.724595618800507,19.840137183094736,931331,2256002316.0
2021-03-25,600030.SH,中信证券,19.724595618800507,19.930919840754488,19.699836712166032,19.724595618800507,475952,1141050223.0
2021-03-26,600030.SH,中信证券,19.699836712166032,19.87314905860737,19.67507780553155,19.79061936982578,538542,1291467343.0
2021-03-29,600030.SH,中信证券,19.765860463191302,20.261038595880855,19.68333077440971,20.02170249841424,796389,1933718385.0
2021-03-30,600030.SH,中信证券,19.939172809632648,20.178508907099264,19.90616093412001,20.02170249841424,536528,1302583246.0
2021-03-31,600030.SH,中信证券,20.01344952953608,20.01344952953608,19.71634264992235,19.71634264992235,547368,1313456130.0
2021-04-01,600030.SH,中信证券,19.71634264992235,19.94742577851081,19.60905405450628,19.939172809632648,584316,1400948481.0
2021-04-02,600030.SH,中信证券,19.963931716267126,20.095979218317673,19.848390151972897,19.914413902998167,614623,1486654621.0
2021-04-06,600030.SH,中信证券,20.21977375149006,20.285797502515333,19.914413902998167,19.930919840754488,726292,1766795732.0
2021-04-07,600030.SH,中信证券,19.90616093412001,19.99694359177976,19.749354525434985,19.848390151972897,594220,1428625210.0
2021-04-08,600030.SH,中信证券,19.724595618800507,20.01344952953608,19.71634264992235,19.79887233870394,609198,1467351775.0
2021-04-09,600030.SH,中信证券,19.732848587678667,19.749354525434985,19.477006552455734,19.477006552455734,686485,1628840396.0
2021-04-12,600030.SH,中信证券,19.477006552455734,19.543030303481004,19.18815264172016,19.229417486110954,590010,1386702568.0
2021-04-13,600030.SH,中信证券,19.229417486110954,19.336706081527023,19.146887797329363,19.28718826825807,462451,1078853329.0
2021-04-14,600030.SH,中信证券,19.28718826825807,19.60080108562812,19.270682330501753,19.460500614699413,504175,1190093273.0
2021-04-15,600030.SH,中信证券,19.410982801430457,19.443994676943092,19.179899672841998,19.295441237136227,481014,1123290223.0
2021-04-16,600030.SH,中信证券,19.320200143770705,19.60905405450628,19.295441237136227,19.534777334602847,519720,1226250915.0
2021-04-19,600030.SH,中信证券,19.477006552455734,19.864896089729214,19.4027298325523,19.82363124533842,847988,2026806627.0
2021-04-20,600030.SH,中信证券,19.71634264992235,19.930919840754488,19.59254811674996,19.617307023384438,628183,1500891625.0
2021-04-21,600030.SH,中信证券,19.50176545909021,19.617307023384438,19.443994676943092,19.477006552455734,407653,963694035.0
2021-04-22,600030.SH,中信证券,19.584295147871803,19.60905405450628,19.336706081527023,19.377970925917822,545439,1286346764.0
2021-04-23,600030.SH,中信证券,19.328453112648866,19.435741708064935,19.254176392745432,19.311947174892545,493760,1155874943.0
2021-04-26,600030.SH,中信证券,19.303694206014388,19.477006552455734,18.998334357522495,19.023093264156977,714998,1667558787.0
2021-04-27,600030.SH,中信证券,19.031346233035134,19.05610513966961,18.725986384543244,18.7755041978122,706185,1611466439.0
2021-04-28,600030.SH,中信证券,18.78375716669036,18.882792793228266,18.64345669576165,18.882792793228266,485170,1102788248.0
2021-04-29,600030.SH,中信证券,18.981828419766178,19.774113432069463,18.915804668740908,19.633812961140755,1592565,3762356956.0
2021-04-30,600030.SH,中信证券,19.477006552455734,19.87314905860737,19.419235770308617,19.68333077440971,1069396,2550243520.0
2021-05-06,600030.SH,中信证券,19.90616093412001,20.128991093830308,19.66682483665339,19.807125307582098,981386,2364329450.0
2021-05-07,600030.SH,中信证券,19.732848587678667,19.856643120851054,19.245923423867275,19.344959050405183,837558,1982046012.0
2021-05-10,600030.SH,中信证券,19.419235770308617,19.749354525434985,19.344959050405183,19.617307023384438,662676,1567994299.0
2021-05-11,600030.SH,中信证券,19.419235770308617,19.87314905860737,19.204658579476476,19.699836712166032,680556,1610726663.0
2021-05-12,600030.SH,中信证券,19.60080108562812,19.79887233870394,19.518271396846526,19.757607494313145,570219,1360121546.0
2021-05-13,600030.SH,中信证券,19.59254811674996,19.765860463191302,19.435741708064935,19.50176545909021,556860,1321510279.0
2021-05-14,600030.SH,中信证券,19.66682483665339,21.193624079112848,19.642065930018916,20.995552826037027,3326164,8260003590.0
2021-05-17,600030.SH,中信证券,20.63242219539802,20.673687039788817,20.285797502515333,20.54163953773827,2128584,5282182312.0
2021-05-18,600030.SH,中信证券,20.401339066809562,20.797481572961203,20.31055640914981,20.442603911200358,925575,2301327778.0
2021-05-19,600030.SH,中信证券,20.393086097931405,20.69844594642329,20.360074222418767,20.45085688007852,806584,2003739445.0
2021-05-20,600030.SH,中信证券,20.442603911200358,20.85525235510832,20.384833129053245,20.681940008666974,1109115,2771628425.0
2021-05-21,600030.SH,中信证券,20.69844594642329,20.756216728570408,20.302303440271654,20.31055640914981,827481,2049817658.0
2021-05-24,600030.SH,中信证券,20.459109848956675,21.0203117326715,20.442603911200358,20.82224047959568,1400131,3529483788.0
2021-05-25,600030.SH,中信证券,20.82224047959568,21.9116323715127,20.74796375969225,21.647537367411605,2911827,7609292958.0
2021-05-26,600030.SH,中信证券,21.6888022118024,21.919885340390856,21.317418612285234,21.35868345667603,1940857,5075432827.0
2021-05-27,600030.SH,中信证券,21.350430487797873,21.631031429655284,21.234888923503643,21.391695332188668,1119097,2898121526.0
2021-05-28,600030.SH,中信证券,21.391695332188668,21.8703675271219,21.226635954625483,21.606272523020806,1392900,3632519021.0
2021-05-31,600030.SH,中信证券,21.606272523020806,21.606272523020806,21.317418612285234,21.548501740873693,924054,2401854963.0
2021-06-01,600030.SH,中信证券,21.44946611433578,21.44946611433578,20.987299857158867,21.267900799016278,1046952,2688762186.0
2021-06-02,600030.SH,中信证券,21.267900799016278,21.383442363310508,20.74796375969225,20.797481572961203,976466,2484072248.0
2021-06-03,600030.SH,中信证券,20.896517199499115,21.168865172478366,20.756216728570408,20.780975635204886,782289,1985269578.0
2021-06-04,600030.SH,中信证券,20.681940008666974,21.829102682731104,20.63242219539802,21.078082514818618,1367719,3497660080.0
2021-06-07,600030.SH,中信证券,21.267900799016278,21.952897215903494,21.102841421453096,21.507236896482894,1366124,3569513962.0
2021-06-08,600030.SH,中信证券,21.391695332188668,21.820849713852947,21.292659705650756,21.391695332188668,1092864,2852858224.0
2021-06-09,600030.SH,中信证券,21.432960176579464,21.581513616386328,21.102841421453096,21.234888923503643,724102,1869766952.0
2021-06-10,600030.SH,中信证券,21.127600328087574,21.507236896482894,21.127600328087574,21.177118141356527,819877,2115225804.0
2021-06-11,600030.SH,中信证券,21.14410626584389,21.25139486125996,20.475615786712993,20.582904382129065,1290164,3247154542.0
2021-06-15,600030.SH,中信证券,20.549892506616427,20.615916257641704,20.21977375149006,20.285797502515333,792464,1950889196.0
2021-06-16,600030.SH,中信证券,20.236279689246377,20.459109848956675,20.21977375149006,20.343568284662446,640220,1576132967.0
2021-06-17,600030.SH,中信证券,20.285797502515333,20.409592035687723,20.128991093830308,20.252785627002694,599392,1472184418.0
2021-06-18,600030.SH,中信证券,20.203267813733742,20.467362817834836,20.10423218719583,20.343568284662446,756795,1862777564.0
2021-06-21,600030.SH,中信证券,20.384833129053245,20.591157351007222,20.2115207826119,20.21977375149006,761881,1879519795.0
2021-06-22,600030.SH,中信证券,20.294050471393493,20.459109848956675,20.186761875977425,20.351821253540606,609209,1500322603.0
2021-06-23,600030.SH,中信证券,20.368327191296924,20.591157351007222,20.236279689246377,20.4343509423222,724185,1790898068.0
2021-06-24,600030.SH,中信证券,20.459109848956675,20.830493448473838,20.42609797344404,20.63242219539802,867813,2169644850.0
2021-06-25,600030.SH,中信证券,20.69844594642329,21.342177518919712,20.549892506616427,21.05332360818414,1658267,4221097987.0
2021-06-28,600030.SH,中信证券,21.119347359209414,21.119347359209414,20.681940008666974,20.73971079081409,940776,2371759538.0
2021-06-29,600030.SH,中信证券,20.74796375969225,20.838746417352,20.442603911200358,20.467362817834836,784549,1957833732.0
2021-06-30,600030.SH,中信证券,20.475615786712993,20.6571811020325,20.32706234690613,20.582904382129065,746818,1853722672.0
2021-07-01,600030.SH,中信证券,20.838746417352,20.921276106133593,20.22802672036822,20.360074222418767,1055002,2624412771.0
2021-07-02,600030.SH,中信证券,20.203267813733742,20.203267813733742,19.48525952133389,19.518271396846526,1229454,2936774813.0
2021-07-05,600030.SH,中信证券,19.518271396846526,19.633812961140755,19.212911548354636,19.419235770308617,678159,1594505061.0
2021-07-06,600030.SH,中信证券,19.468753583577573,19.584295147871803,19.311947174892545,19.543030303481004,600574,1414267898.0
2021-07-07,600030.SH,中信证券,19.460500614699413,19.658571867775233,19.427488739186774,19.51001842796837,603387,1428018731.0
2021-07-08,600030.SH,中信证券,19.633812961140755,19.69158374328787,19.38622389479598,19.477006552455734,661946,1567128504.0
2021-07-09,600030.SH,中信证券,19.39447686367414,19.543030303481004,19.270682330501753,19.4027298325523,629464,1478749899.0
2021-07-12,600030.SH,中信证券,19.658571867775233,19.87314905860737,19.49351249021205,19.71634264992235,1047903,2502105932.0
2021-07-13,600030.SH,中信证券,19.642065930018916,19.774113432069463,19.460500614699413,19.576042178993642,616321,1464278743.0
2021-07-14,600030.SH,中信证券,19.543030303481004,19.543030303481004,19.212911548354636,19.245923423867275,802892,1878814834.0
2021-07-15,600030.SH,中信证券,19.237670454989114,19.584295147871803,19.155140766207523,19.534777334602847,727887,1711742526.0
2021-07-16,600030.SH,中信证券,19.67507780553155,19.87314905860737,19.526524365724686,19.66682483665339,910803,2172917760.0
2021-07-19,600030.SH,中信证券,19.543030303481004,19.66682483665339,19.311947174892545,19.642065930018916,651806,1536306775.0
2021-07-20,600030.SH,中信证券,19.452247645821252,19.67507780553155,19.410982801430457,19.48525952133389,459677,1085840749.0
2021-07-21,600030.SH,中信证券,19.543030303481004,19.83188421421658,19.518271396846526,19.658571867775233,844507,2013428701.0
2021-07-22,600030.SH,中信证券,19.617307023384438,20.005196560657918,19.551283272359164,19.914413902998167,1014719,2441415802.0
2021-07-23,600030.SH,中信证券,19.88140202748553,20.500374693347474,19.68333077440971,20.005196560657918,1404223,3413292957.0
2021-07-26,600030.SH,中信证券,19.980437654023444,20.120738124952148,19.344959050405183,19.39447686367414,1236813,2949757785.0
2021-07-27,600030.SH,中信证券,19.39447686367414,19.526524365724686,18.84152794883747,18.907551699862747,1018926,2368717730.0
2021-07-28,600030.SH,中信证券,18.899298730984587,19.16339373508568,18.866286855471948,18.87453982435011,822132,1889236200.0
2021-07-29,600030.SH,中信证券,19.212911548354636,19.245923423867275,18.87453982435011,18.998334357522495,858003,1979421197.0
2021-07-30,600030.SH,中信证券,18.924057637619065,18.9570695131317,18.54442106922374,18.64345669576165,896861,2032185292.0
2021-08-02,600030.SH,中信证券,18.63520372688349,19.55953624123732,18.214302314097374,19.204658579476476,1477518,3392800772.0
2021-08-03,600030.SH,中信证券,19.07261107742593,19.642065930018916,18.981828419766178,19.254176392745432,1123130,2620644794.0
2021-08-04,600030.SH,中信证券,19.245923423867275,19.311947174892545,19.08086404630409,19.19640561059832,693896,1612431665.0
2021-08-05,600030.SH,中信证券,19.097369984060407,19.303694206014388,18.825022011081153,18.87453982435011,778635,1794024580.0
2021-08-06,600030.SH,中信证券,18.981828419766178,19.17164670396384,18.899298730984587,19.04785217079145,601334,1386423868.0
2021-08-09,600030.SH,中信证券,18.981828419766178,19.642065930018916,18.948816544253543,19.410982801430457,1128293,2655103100.0
2021-08-10,600030.SH,中信证券,19.328453112648866,19.67507780553155,19.18815264172016,19.617307023384438,1081770,2549716976.0
2021-08-11,600030.SH,中信证券,19.584295147871803,19.87314905860737,19.477006552455734,19.55953624123732,1018741,2428059535.0
2021-08-12,600030.SH,中信证券,19.60905405450628,19.848390151972897,19.50176545909021,19.59254811674996,726114,1727545062.0
2021-08-13,600030.SH,中信证券,19.543030303481004,19.930919840754488,19.48525952133389,19.889654996363692,1102724,2641504162.0
2021-08-16,600030.SH,中信证券,19.90616093412001,20.21977375149006,19.732848587678667,19.815378276460258,1213354,2939197476.0
2021-08-17,600030.SH,中信证券,19.70808968104419,20.33531531578429,19.658571867775233,19.732848587678667,1839349,4468568717.0
2021-08-18,600030.SH,中信证券,19.774113432069463,20.96254095052439,19.724595618800507,20.838746417352,3162188,7855653035.0
2021-08-19,600030.SH,中信证券,20.690192977545134,20.904770168377272,20.21977375149006,20.33531531578429,1981783,4914386696.0
2021-08-20,600030.SH,中信证券,20.419193820281514,20.54503108704578,20.050071171106335,20.335302309105337,1363300,3302682015.0
2021-08-23,600030.SH,中信证券,20.461139575869606,20.746370713868608,20.343691460222956,20.494696180340075,1164596,2848711691.0
2021-08-24,600030.SH,中信证券,20.603755144869105,21.266498083160904,20.46952872698722,21.090325909690932,2208822,5515599058.0
2021-08-25,600030.SH,中信证券,21.02321270074999,21.367167896572315,20.872207980632872,20.905764585103345,1353686,3396550359.0
2021-08-26,600030.SH,中信证券,20.813483922809546,20.972877794044283,20.603755144869105,20.62053344710434,1044624,2584003710.0
2021-08-27,600030.SH,中信证券,20.679257504927662,21.1238825141614,20.637311749339577,20.746370713868608,1038330,2578768899.0
2021-08-30,600030.SH,中信证券,21.098715060808548,21.20777402533758,20.36885891357581,20.419193820281514,1386131,3418390263.0
2021-08-31,600030.SH,中信证券,20.343691460222956,21.920851870335085,20.29335655351725,21.543340070042287,3062855,7787736124.0
2021-09-01,600030.SH,中信证券,21.560118372277525,23.154057084624892,21.442670256630876,22.558427355274034,4375223,11646798443.0
2021-09-02,600030.SH,中信证券,22.482924995215473,22.818491039920183,22.273196217275032,22.726210377626387,2604357,7004440992.0
2021-09-03,600030.SH,中信证券,23.573514640505778,23.682573605034808,22.214472159451706,22.3067528217455,2825812,7711825432.0
2021-09-06,600030.SH,中信证券,22.331920275098355,22.97788491115492,22.331920275098355,22.499703297450708,1800826,4861495805.0
2021-09-07,600030.SH,中信证券,22.499703297450708,22.9694957600373,22.063467439334588,22.77654528433209,2096082,5642029407.0
2021-09-08,600030.SH,中信证券,22.650708017567826,23.179224537977742,22.533259901921177,22.56681650639165,1566587,4251631335.0
2021-09-09,600030.SH,中信证券,22.323531123980736,22.541649053038796,22.11380234604029,22.42420093739215,1199153,3193017867.0
2021-09-10,600030.SH,中信证券,22.49131414633309,23.472844827094363,22.49131414633309,22.877215097743505,2152492,5887666065.0
2021-09-13,600030.SH,中信证券,22.86043679550827,23.145667933507273,22.701042924273533,22.810101888802564,1215742,3316633770.0
2021-09-14,600030.SH,中信证券,22.86043679550827,22.994663213390155,22.080245741569822,22.214472159451706,1602296,4290873196.0
2021-09-15,600030.SH,中信证券,22.164137252746002,22.34869857733359,21.820182056923674,22.01313253262888,1089052,2857648545.0
2021-09-16,600030.SH,中信证券,22.046689137099353,22.088634892687438,21.23294147869043,21.375557047689934,1347735,3487369505.0
2021-09-17,600030.SH,中信证券,21.39233534992517,21.895684416982235,21.39233534992517,21.769847150217966,1077623,2781670928.0
2021-09-22,600030.SH,中信证券,21.400724501042788,21.7866254524532,21.224552327572816,21.551729221159906,895727,2290076453.0
2021-09-23,600030.SH,中信证券,21.660788185688936,22.05507828821697,21.610453278983233,21.97957592815841,1040007,2711282463.0
2021-09-24,600030.SH,中信证券,22.02991083486412,22.189304706098852,21.820182056923674,21.845349510276527,816947,2140439502.0
2021-09-27,600030.SH,中信证券,21.82857120804129,22.0215216837465,21.291665536513758,21.518172616689434,952229,2458101849.0
2021-09-28,600030.SH,中信证券,21.47622686110135,21.862127812511762,21.400724501042788,21.694344790159406,711047,1836158848.0
2021-09-29,600030.SH,中信证券,21.484616012218964,21.644009883453702,21.107104211926167,21.484616012218964,944263,2408742004.0
2021-09-30,600030.SH,中信证券,21.518172616689434,21.618842430100848,21.03160185186761,21.20777402533758,834290,2112289889.0
2021-10-08,600030.SH,中信证券,21.308443838748993,21.68595563904179,21.308443838748993,21.602064127865614,751306,1928003141.0
2021-10-11,600030.SH,中信证券,21.68595563904179,21.929241021452704,21.518172616689434,21.526561767807053,589345,1525344367.0
2021-10-12,600030.SH,中信证券,21.38394619880755,21.518172616689434,20.59536599375149,20.855429678397638,1125690,2814644339.0
2021-10-13,600030.SH,中信证券,20.8386513761624,21.02321270074999,20.704424958280516,20.729592411633373,600363,1491566055.0
2021-10-14,600030.SH,中信证券,20.80509477169193,20.84704052728002,20.47791787810484,20.77153816722146,493164,1215383760.0
2021-10-15,600030.SH,中信证券,20.721203260515754,21.073547607455698,20.637311749339577,20.939321189573814,620779,1547360032.0
2021-10-18,600030.SH,中信证券,20.939321189573814,21.14904996751426,20.80509477169193,20.95609949180905,486798,1214138617.0
2021-10-19,600030.SH,中信证券,20.888986282868107,21.157439118631874,20.855429678397638,21.014823549632375,511627,1281873537.0
2021-10-20,600030.SH,中信证券,21.1238825141614,21.165828269749493,20.95609949180905,20.972877794044283,503287,1261270363.0
2021-10-21,600030.SH,中信证券,20.972877794044283,21.300054687631377,20.872207980632872,21.107104211926167,632570,1591270026.0
2021-10-22,600030.SH,中信证券,21.14066081639664,21.451059407748495,21.073547607455698,21.3587787454547,692221,1754717788.0
2021-10-25,600030.SH,中信证券,21.3587787454547,21.58528582563038,21.1238825141614,21.518172616689434,808745,2058553022.0
2021-10-26,600030.SH,中信证券,21.518172616689434,21.568507523395144,21.182606571984728,21.190995723102347,609003,1550328524.0
2021-10-27,600030.SH,中信证券,21.048380154102844,21.190995723102347,20.603755144869105,20.6960358071629,802148,1994918674.0
2021-10-28,600030.SH,中信证券,20.645700900457193,21.02321270074999,20.62053344710434,20.763149016103842,648388,1610473942.0
2021-10-29,600030.SH,中信证券,20.972877794044283,21.929241021452704,20.813483922809546,21.711123092394644,1641830,4208839254.0
2021-11-01,600030.SH,中信证券,21.644009883453702,21.895684416982235,21.58528582563038,21.79501460357082,979594,2540040719.0
2021-11-02,600030.SH,中信证券,21.72790139462988,21.887295265864616,21.182606571984728,21.417502803278023,898837,2300876823.0
2021-11-03,600030.SH,中信证券,21.39233534992517,21.526561767807053,21.182606571984728,21.300054687631377,570295,1449182234.0
2021-11-04,600030.SH,中信证券,21.47622686110135,21.610453278983233,21.224552327572816,21.342000443219465,630367,1605802620.0
2021-11-05,600030.SH,中信证券,21.224552327572816,21.53495091892467,21.165828269749493,21.274887234278523,545238,1386543786.0
2021-11-08,600030.SH,中信证券,21.199384874219962,21.543340070042287,20.989656096279518,21.3587787454547,568212,1441756439.0
2021-11-09,600030.SH,中信证券,21.417502803278023,21.5013943144542,21.182606571984728,21.45944855886611,563575,1435080522.0
2021-11-10,600030.SH,中信证券,21.38394619880755,21.451059407748495,20.779927318339077,20.981266945161902,1057430,2649688785.0
2021-11-11,600030.SH,中信证券,20.888986282868107,21.753068847982732,20.888986282868107,21.602064127865614,1455579,3719322568.0
2021-11-12,600030.SH,中信证券,21.551729221159906,21.551729221159906,21.039991002985225,21.258108932043285,1088599,2756837665.0
2021-11-15,600030.SH,中信证券,21.291665536513758,21.39233534992517,21.014823549632375,21.157439118631874,642137,1619936939.0
2021-11-16,600030.SH,中信证券,21.02321270074999,21.098715060808548,20.092016926694424,20.14235183340013,2281491,5565688292.0
2021-11-17,600030.SH,中信证券,20.058460322223954,20.25141079792916,20.016514566635866,20.167519286752984,678137,1628413109.0
2021-11-18,600030.SH,中信证券,20.13396268228251,20.268189100164395,19.882288148753982,20.201075891223454,785012,1878985477.0
2021-11-19,600030.SH,中信证券,20.14235183340013,20.503085331457694,20.07523862445919,20.385637215811045,796637,1928681033.0
2021-11-22,600030.SH,中信证券,20.36885891357581,20.570198540398632,20.335302309105337,20.377248064693426,696913,1699313815.0
2021-11-23,600030.SH,中信证券,20.36885891357581,20.553420238163397,20.301745704634868,20.310134855752487,646040,1572556787.0
2021-11-24,600030.SH,中信证券,20.301745704634868,20.410804669163895,20.175908437870604,20.29335655351725,516818,1248099643.0
2021-11-25,600030.SH,中信证券,20.259799949046776,20.335302309105337,20.150740984517746,20.209465042341073,451105,1086929612.0
2021-11-26,600030.SH,中信证券,20.159130135635365,20.201075891223454,20.058460322223954,20.066849473341573,470738,1128056855.0
2021-11-29,600030.SH,中信证券,19.882288148753982,19.974568811047774,19.81517493981304,19.96617965993016,632218,1499468699.0
2021-11-30,600030.SH,中信证券,20.092016926694424,20.125573531164893,19.899066450989217,19.941012206577305,618799,1476947411.0
2021-12-01,600030.SH,中信证券,19.882288148753982,20.377248064693426,19.84034239316589,20.326913157987722,842459,2034164816.0
2021-12-02,600030.SH,中信证券,20.29335655351725,20.59536599375149,20.21785419345869,20.46952872698722,739732,1803837004.0
2021-12-03,600030.SH,中信证券,20.553420238163397,20.888986282868107,20.51147448257531,20.788316469456696,1045719,2584044237.0
2021-12-06,600030.SH,中信证券,20.981266945161902,22.23125046168694,20.981266945161902,21.736290545747497,3164170,8215428684.0
2021-12-07,600030.SH,中信证券,21.97957592815841,22.23125046168694,21.820182056923674,21.93763017257032,1836994,4821063398.0
2021-12-08,600030.SH,中信证券,22.105413194922676,22.331920275098355,21.862127812511762,22.22286131056932,1418087,3737147807.0
2021-12-09,600030.SH,中信证券,22.147358950510764,22.85204764439065,22.105413194922676,22.550038204156415,1895882,5090108069.0
2021-12-10,600030.SH,中信证券,22.289974519510267,22.34030942621597,22.0215216837465,22.180915554981237,1213976,3207991786.0
2021-12-13,600030.SH,中信证券,22.650708017567826,22.877215097743505,22.365476879568824,22.373866030686443,1548179,4166017710.0
2021-12-14,600030.SH,中信证券,22.23125046168694,22.34869857733359,21.98796507927603,22.080245741569822,910137,2401177775.0
