trade_date,symbol,name,open,high,low,close,volume,amount
2021-02-02,300450.SZ,先导智能,49.97069029985241,52.40973589782139,49.91120138282878,52.40973589782139,198469,1719740096.0
2021-02-03,300450.SZ,先导智能,56.39549333840486,56.39549333840486,53.540025321270434,54.43235907662495,184167,1709888143.0
2021-02-04,300450.SZ,先导智能,55.122430514099094,56.80001797416557,54.765497011957294,55.48531290794326,152551,1433003489.0
2021-02-05,300450.SZ,先导智能,57.16290036800974,57.16290036800974,54.83688371238566,55.503159583050355,127060,1196404195.0
2021-02-08,300450.SZ,先导智能,56.514471172452126,57.79348288846026,55.36633507389599,57.1034114509861,135077,1283419293.0
2021-02-09,300450.SZ,先导智能,57.127207017795556,57.75778953824608,55.87793976029925,56.60965343968994,114788,1094364356.0
2021-02-10,300450.SZ,先导智能,56.514471172452126,58.10877414868552,54.52754134386276,57.823227346972075,134822,1278914158.0
2021-02-18,300450.SZ,先导智能,58.59658326827931,58.65607218530294,54.78929257876674,55.973122027537066,139253,1314738508.0
2021-02-19,300450.SZ,先导智能,55.91363311051342,56.27056661265523,52.70718048293956,53.397251920413716,126204,1143552550.0
2021-02-22,300450.SZ,先导智能,53.367507461901894,53.896958823412234,50.987950780956545,51.85054007779924,128810,1135617605.0
2021-02-23,300450.SZ,先导智能,51.63637997651416,52.64769156591593,50.56557947008875,51.19616199053927,93198,805175594.0
2021-02-24,300450.SZ,先导智能,51.17236642372981,52.046853503977225,49.38769891302079,49.55426788068697,116486,984521740.0
2021-02-25,300450.SZ,先导智能,50.11941259241149,51.15451974862272,49.369852237913705,49.73273463175787,96764,820124787.0
2021-02-26,300450.SZ,先导智能,48.786860851082096,50.767841787969104,48.11463608871503,49.91120138282878,116046,967618195.0
2021-03-01,300450.SZ,先导智能,50.863024055206914,51.041490806277814,49.274669970675895,50.285981560077666,109789,924343651.0
2021-03-02,300450.SZ,先导智能,51.124775290110904,51.160468640325085,49.447187830044435,49.90525249112641,85989,723837043.0
2021-03-03,300450.SZ,先导智能,50.1015659173044,50.1015659173044,47.787447045085045,48.7214230423561,117255,961024013.0
2021-03-04,300450.SZ,先导智能,47.59113361890706,48.483467374261565,45.2115769379617,46.63336205482655,135677,1061074286.0
2021-03-05,300450.SZ,先导智能,45.2115769379617,46.57982202950528,44.96172348646244,46.40135527843438,83586,645010686.0
2021-03-08,300450.SZ,先导智能,47.07358004080144,47.10332449931326,42.05271544400674,42.62380904743363,161919,1213015838.0
2021-03-09,300450.SZ,先导智能,42.83202025701635,43.21274932596761,39.85757440583466,41.291257306104235,181383,1270361702.0
2021-03-10,300450.SZ,先导智能,43.11161816702743,43.188953759158146,41.523264082496404,42.207386628268196,173826,1240360537.0
2021-03-11,300450.SZ,先导智能,42.39180227104146,45.50902152307987,42.39180227104146,45.50902152307987,178366,1328907290.0
2021-03-12,300450.SZ,先导智能,45.68748827415077,46.996244448670716,44.95577459476007,46.788033239088,115951,895884955.0
2021-03-15,300450.SZ,先导智能,46.16339961033984,46.16339961033984,43.10566927532506,43.78384292939449,96428,712024649.0
2021-03-16,300450.SZ,先导智能,44.08128751451266,44.97362126986717,42.98074254957543,43.95041189706066,57238,423755573.0
2021-03-17,300450.SZ,先导智能,43.432858318955056,44.61668776772537,43.42690942725269,44.319243182607195,75340,559662497.0
2021-03-18,300450.SZ,先导智能,44.908183461141164,45.639897140531865,44.31329429090483,44.97362126986717,125458,953233756.0
2021-03-19,300450.SZ,先导智能,44.497709933678095,45.50902152307987,43.42690942725269,44.319243182607195,71863,538355658.0
2021-03-22,300450.SZ,先导智能,44.34898764111901,45.5685104401035,43.71840512066849,44.59884109261827,61380,460337592.0
2021-03-23,300450.SZ,先导智能,44.58694330921355,44.91413235284353,43.19490265086051,43.879025196632305,69922,516592848.0
2021-03-24,300450.SZ,先导智能,43.4745005608716,44.01584970578666,42.45129118806509,42.83202025701635,75344,545755450.0
2021-03-25,300450.SZ,先导智能,42.742786881480896,45.08665021221208,42.45129118806509,44.66427890134427,67970,504686150.0
2021-03-26,300450.SZ,先导智能,44.87843900262935,45.91354615884059,44.30734539920247,45.16398580434279,100082,759598150.0
2021-03-29,300450.SZ,先导智能,45.050956861997896,45.854057241816946,43.789791821096856,45.24727028817588,65368,495143682.0
2021-03-30,300450.SZ,先导智能,44.97362126986717,46.56792424610055,44.59884109261827,45.86595502522167,58580,450629731.0
2021-03-31,300450.SZ,先导智能,45.77672164968622,47.22825122506289,45.2115769379617,46.99029555696835,84302,656632756.0
2021-04-01,300450.SZ,先导智能,46.70474875525491,47.45430910975269,46.52033311248165,47.055733365694344,60528,479560687.0
2021-04-02,300450.SZ,先导智能,46.996244448670716,47.72795812806142,45.80646610819804,47.02004001548018,65338,516102678.0
2021-04-06,300450.SZ,先导智能,47.41266686783616,47.68631588614487,46.01467731778076,47.32938238400307,50617,398738080.0
2021-04-07,300450.SZ,先导智能,48.483467374261565,48.48941626596393,45.87785280862641,47.29368903378889,63885,503301979.0
2021-04-08,300450.SZ,先导智能,47.353177950812515,48.69167858384428,46.57982202950528,48.44182513234502,70823,573179270.0
2021-04-09,300450.SZ,先导智能,48.63218966682065,48.99507206066481,48.07894273850085,48.81065641789154,52605,429557273.0
2021-04-12,300450.SZ,先导智能,48.37043843191666,48.77496306767736,46.59171981291,47.829089287001594,76557,613060322.0
2021-04-13,300450.SZ,先导智能,47.77554926168032,48.578649641499375,47.32938238400307,47.57923583550233,57811,466114824.0
2021-04-14,300450.SZ,先导智能,47.5019002433716,49.01886762747427,47.5019002433716,48.78091195937973,39531,323077899.0
2021-04-15,300450.SZ,先导智能,48.60839410001119,48.84634976810573,47.86478263721577,48.59054742490411,39251,319524317.0
2021-04-16,300450.SZ,先导智能,48.578649641499375,49.012918735771905,46.996244448670716,48.840400876403365,46003,372769869.0
2021-04-19,300450.SZ,先导智能,48.21576724765521,51.44601544203853,47.959964904453585,51.249702015860535,77149,652204561.0
2021-04-20,300450.SZ,先导智能,51.02364413117073,52.64769156591593,50.25623710156585,50.52393722817221,66404,574711327.0
2021-04-21,300450.SZ,先导智能,50.803535138183285,52.695282699534836,49.97069029985241,52.600100432297026,94940,823962761.0
2021-04-22,300450.SZ,先导智能,53.45674083743735,53.46863862084207,51.69586889353779,52.046853503977225,61767,542789206.0
2021-04-23,300450.SZ,先导智能,49.84576357410278,51.00579745606363,48.78091195937973,50.00043475836422,142479,1193280593.0
2021-04-26,300450.SZ,先导智能,50.08371924219731,50.851126271802194,49.38175002131844,49.39364780472316,79704,669089818.0
2021-04-27,300450.SZ,先导智能,49.76842798197205,50.35141936880367,48.26335838127412,48.88204311831991,43497,359807993.0
2021-04-28,300450.SZ,先导智能,48.77496306767736,50.67860841243365,48.77496306767736,50.06587256709022,59635,501180538.0
2021-04-29,300450.SZ,先导智能,50.059923675387864,51.08313304819436,49.70299017324606,50.73809732945729,46600,395986678.0
2021-04-30,300450.SZ,先导智能,50.85707516350455,53.08196066018846,50.49419276966038,52.5882026488923,88226,772268370.0
2021-05-06,300450.SZ,先导智能,52.481122598249755,52.80831164187974,51.75535781056142,52.3918892227143,63932,562952989.0
2021-05-07,300450.SZ,先导智能,52.82615831698683,52.82615831698683,48.840400876403365,48.94748092704591,66202,561524424.0
2021-05-10,300450.SZ,先导智能,49.55426788068697,49.55426788068697,47.1449667412298,47.76960036997796,64759,524498975.0
2021-05-11,300450.SZ,先导智能,46.948653315051814,47.38292240932434,45.288912530092425,46.99029555696835,67001,521910410.0
2021-05-12,300450.SZ,先导智能,46.41920195354147,47.353177950812515,45.62799935712714,45.62799935712714,50890,395418609.0
2021-05-13,300450.SZ,先导智能,45.205628046259335,45.336503663711326,43.14731151724161,44.26570315728592,103776,770891255.0
2021-05-14,300450.SZ,先导智能,44.88438789433172,45.68748827415077,43.932565221953574,45.241321396473516,63795,483666490.0
2021-05-17,300450.SZ,先导智能,45.2115769379617,47.98376047126304,44.848694544117535,47.62087807741887,81480,641252519.0
2021-05-18,300450.SZ,先导智能,47.63872475252596,47.704162561251955,46.609566488017094,46.84752215611163,48442,382268293.0
2021-05-19,300450.SZ,先导智能,46.75828878057618,49.17353881173571,46.16339961033984,48.23956281446467,61156,493494051.0
2021-05-20,300450.SZ,先导智能,48.41802956553557,49.09025432790263,47.525695810181055,48.62029188341592,66405,539266606.0
2021-05-21,300450.SZ,先导智能,48.95937871045063,49.578063447496426,47.65062253593069,48.47156959085684,36069,293721922.0
2021-05-24,300450.SZ,先导智能,48.32284729829775,49.048612085986086,47.924271554239404,48.94153203534354,42470,347021424.0
2021-05-25,300450.SZ,先导智能,49.012918735771905,50.190799292839856,48.483467374261565,50.13725926751858,80144,667570504.0
2021-05-26,300450.SZ,先导智能,50.39901050242257,51.10097972330146,49.417443371532606,50.73214843775492,52525,443714185.0
2021-05-27,300450.SZ,先导智能,50.94035964733764,51.87433564460869,50.32762380199421,50.982001889254185,72984,626021844.0
2021-05-28,300450.SZ,先导智能,50.987950780956545,54.39666572641076,50.987950780956545,53.718492072341334,98686,885703723.0
2021-05-31,300450.SZ,先导智能,53.95644774043588,57.68640283781772,53.94454995703115,56.9903825086412,166816,1576767811.0
2021-06-01,300450.SZ,先导智能,58.29913868316114,58.29913868316114,52.57035597378521,56.09804875328669,162874,1515650640.0
2021-06-02,300450.SZ,先导智能,56.50852228074976,56.83571132437975,53.46268972913972,54.11706781639968,107327,988595638.0
2021-06-03,300450.SZ,先导智能,56.15109525855233,56.46622895643197,53.04750580973779,53.22894642366849,242501,1393004671.0
2021-06-04,300450.SZ,先导智能,52.52228297993841,58.538471757640444,51.758322500230214,55.09110009295721,325863,1906980819.0
2021-06-07,300450.SZ,先导智能,56.02695168059976,56.580823028388195,54.928758491019224,56.29433784849763,205590,1202083771.0
2021-06-08,300450.SZ,先导智能,55.778664524694584,57.5835211580052,54.09795146933656,54.823713925059344,189145,1096785539.0
2021-06-09,300450.SZ,先导智能,55.39668428484049,55.96010513862529,54.0502039393548,54.785515901073936,123981,710412475.0
2021-06-10,300450.SZ,先导智能,54.909659479026516,56.13199624655963,53.572728639537175,55.86461007866176,193591,1124655173.0
2021-06-11,300450.SZ,先导智能,56.15109525855233,63.15088315387867,55.86461007866176,60.582066040859864,496438,3135797565.0
2021-06-15,300450.SZ,先导智能,60.68711060681974,62.59701180609023,59.560268899250154,60.68711060681974,242510,1543697429.0
2021-06-16,300450.SZ,先导智能,60.68711060681974,61.021343316692075,56.36118439047209,56.43758043844291,259644,1570664649.0
2021-06-17,300450.SZ,先导智能,56.53307549840643,58.21378855376446,55.86461007866176,56.62857055836995,198716,1182891182.0
2021-06-18,300450.SZ,先导智能,57.306585484110975,58.51937274564774,56.29433784849763,58.22333805976081,202736,1224347523.0
2021-06-21,300450.SZ,先导智能,57.77451127793225,59.87540259712979,56.3993824144575,58.271085589742576,210603,1285380643.0
2021-06-22,300450.SZ,先导智能,58.25198657774987,58.25198657774987,55.950555632628934,57.2015409181511,144987,867736970.0
2021-06-23,300450.SZ,先导智能,56.972352774238644,57.75541226593954,55.38713477884414,56.332535872483035,210727,1244401346.0
2021-06-24,300450.SZ,先导智能,56.332535872483035,56.63812006436631,53.07615432772685,53.47723357957365,287838,1630343597.0
2021-06-25,300450.SZ,先导智能,53.82101579544234,55.85506057266541,53.744619747471525,54.67092182911771,171654,982424391.0
2021-06-28,300450.SZ,先导智能,54.718669359099465,56.48532796842467,54.32713961324902,56.23704081251951,199058,1157590023.0
2021-06-29,300450.SZ,先导智能,57.15379338816934,58.433427191680565,56.29433784849763,57.411630050070855,251046,1510080737.0
2021-06-30,300450.SZ,先导智能,57.29703597811463,57.850907325903066,55.702268476723766,57.43072906206356,184020,1097946643.0
2021-07-01,300450.SZ,先导智能,57.43072906206356,57.92730337387388,55.19614465891709,55.38713477884414,176466,1039841001.0
2021-07-02,300450.SZ,先导智能,54.42263467321255,57.29703597811463,54.241194059281845,54.59452578114689,189934,1104813487.0
2021-07-05,300450.SZ,先导智能,55.28209021288426,58.15649151778634,55.272540706887916,58.07054596381918,315813,1900990525.0
2021-07-06,300450.SZ,先导智能,58.25198657774987,59.18783816539241,56.0174021746034,57.2015409181511,241798,1461407668.0
2021-07-07,300450.SZ,先导智能,56.915055738260534,61.069090846673845,55.0338030569791,60.477021474899985,326290,2020862131.0
2021-07-08,300450.SZ,先导智能,61.70890774842946,62.19593255424343,59.684412477202734,61.269630472597235,326629,2087715685.0
2021-07-09,300450.SZ,先导智能,60.92584825672855,64.34457140342272,60.44837295691093,62.654308842068346,366511,2411882614.0
2021-07-12,300450.SZ,先导智能,63.50421487574371,68.73734416174486,63.02673957592609,64.94619028119294,446870,3075703617.0
2021-07-13,300450.SZ,先导智能,66.27357161468592,68.70869564375579,65.29952200305797,67.9447351640476,354640,2506562816.0
2021-07-14,300450.SZ,先导智能,65.91069038682453,67.142576660354,62.835749455999036,63.96259116356863,362844,2458460668.0
2021-07-15,300450.SZ,先导智能,63.96259116356863,64.61195757132059,61.49881861650971,64.30637337943732,231787,1534197963.0
2021-07-16,300450.SZ,先导智能,63.98169017556133,63.98169017556133,59.49342235727568,59.97089765709331,332359,2137943623.0
2021-07-19,300450.SZ,先导智能,59.21648668338147,61.069090846673845,58.920451997494546,59.713060995191796,196034,1234848016.0
2021-07-20,300450.SZ,先导智能,59.417026309304866,61.384224544553476,59.417026309304866,60.83035319676503,174292,1108246560.0
2021-07-21,300450.SZ,先导智能,61.1168383766556,64.22042782547014,59.70351148919544,63.112685129893265,372562,2391889748.0
2021-07-22,300450.SZ,先导智能,63.01719006992973,63.8670961036051,61.59431367647323,63.50421487574371,257906,1699164751.0
2021-07-23,300450.SZ,先导智能,64.91754176320387,66.77014592649624,61.957194904334614,62.69250686605376,305367,2054236226.0
2021-07-26,300450.SZ,先导智能,62.826199950002696,64.63105658331331,59.980447163089664,61.34602652056806,228332,1487080931.0
2021-07-27,300450.SZ,先导智能,62.043140458301785,64.70745263128413,60.02819469307143,60.35287789694741,335288,2216015877.0
2021-07-28,300450.SZ,先导智能,57.77451127793225,60.6966601128161,56.25613982451221,58.538471757640444,281974,1733914380.0
2021-07-29,300450.SZ,先导智能,61.1168383766556,67.51500739421174,59.37882828531946,67.08527962437587,440151,2951749128.0
2021-07-30,300450.SZ,先导智能,68.06887874200018,74.58164183151254,67.87788862207313,72.57624557227852,528979,3959795991.0
2021-08-02,300450.SZ,先导智能,72.65264162024934,78.11495905016294,71.81228509257033,74.96362207136664,467780,3656394146.0
2021-08-03,300450.SZ,先导智能,73.38795358196847,74.89677552939217,70.18886907319042,73.53119617191378,304342,2304331423.0
2021-08-04,300450.SZ,先导智能,73.29245852200496,78.78342446990762,72.57624557227852,77.82847387027238,412357,3304208817.0
2021-08-05,300450.SZ,先导智能,76.3578499468341,76.3578499468341,73.41660209995754,74.10416653169491,272469,2122971450.0
2021-08-06,300450.SZ,先导智能,75.6320874911113,78.49693929001704,74.70578540946512,76.29100340485962,292738,2346159649.0
2021-08-09,300450.SZ,先导智能,74.49569627754538,75.91857267100188,72.04147323648279,74.97317157736299,273032,2111273160.0
2021-08-10,300450.SZ,先导智能,74.48614677154902,77.66613226833438,71.37300781673811,74.0277704837241,239877,1851498161.0
2021-08-11,300450.SZ,先导智能,74.00867147173139,74.77263195143959,71.25841374478189,72.91047828215086,207309,1585944640.0
2021-08-12,300450.SZ,先导智能,72.84363174017639,75.13551317930099,71.72633953860316,73.55029518390647,187093,1438713913.0
2021-08-13,300450.SZ,先导智能,77.82847387027238,80.26359789934224,75.33605280522438,75.84217662303107,413378,3359200230.0
2021-08-16,300450.SZ,先导智能,74.00867147173139,74.00867147173139,70.8573344929351,71.32526028675636,248455,1875541976.0
2021-08-17,300450.SZ,先导智能,70.66634437300804,72.40435446434418,69.11932440159894,69.66364624339104,162422,1203530489.0
2021-08-18,300450.SZ,先导智能,70.313012651143,71.03877510686578,68.6895966317631,69.78778982134361,133607,979168650.0
2021-08-19,300450.SZ,先导智能,69.76869080935091,72.57624557227852,68.24076984993451,71.93642867052291,178717,1326635054.0
2021-08-20,300450.SZ,先导智能,71.93642867052291,73.05372087209615,70.40850771110652,72.45210199432596,133540,1003490308.0
2021-08-23,300450.SZ,先导智能,73.48344864193201,73.50254765392471,70.34166116913205,71.35390880474542,212068,1587455884.0
2021-08-24,300450.SZ,先导智能,73.48344864193201,73.51209715992107,70.38940869911382,72.2420128624062,223675,1690298836.0
2021-08-25,300450.SZ,先导智能,72.56669606628218,73.43570111195025,69.15752242558436,70.74274042097886,211281,1565794205.0
2021-08-26,300450.SZ,先导智能,70.92418103490955,70.92418103490955,67.13302715435763,68.24076984993451,231084,1658274119.0
2021-08-27,300450.SZ,先导智能,68.20257182594911,72.38525545235147,67.33356678028105,72.00327521249739,218144,1614193173.0
2021-08-30,300450.SZ,先导智能,71.90778015253386,76.3769489588268,71.23931473278918,73.41660209995754,201392,1562527548.0
2021-08-31,300450.SZ,先导智能,73.32110703999402,73.34020605198673,69.76869080935091,71.23931473278918,175913,1304443872.0
2021-09-01,300450.SZ,先导智能,71.04832461286215,71.51625040668341,67.66779949015337,69.71139377337279,161865,1173478482.0
2021-09-02,300450.SZ,先导智能,69.52040365344574,71.21066621480013,69.28166600353694,69.37716106350047,147498,1086550436.0
2021-09-03,300450.SZ,先导智能,69.99787895326337,69.99787895326337,63.77160104364158,65.0130368231674,256583,1781635435.0
2021-09-06,300450.SZ,先导智能,64.45916547537895,67.35266579227374,63.50421487574371,66.05393297676981,192731,1320944411.0
2021-09-07,300450.SZ,先导智能,66.00618544678805,68.27896787391992,65.04168534115645,67.52455690020808,149451,1045905849.0
2021-09-08,300450.SZ,先导智能,67.39086381625914,68.46995799384699,65.49051212298502,65.652853724923,145341,1009941004.0
2021-09-09,300450.SZ,先导智能,66.1780765547224,68.17392330796005,64.02943770554309,66.08258149475887,160456,1104376812.0
2021-09-10,300450.SZ,先导智能,65.89159137483182,67.80149257410231,64.94619028119294,67.46725986422997,133880,935222042.0
2021-09-13,300450.SZ,先导智能,67.70599751413879,68.66094811377404,64.36367041541544,65.67195273691571,189708,1308187718.0
2021-09-14,300450.SZ,先导智能,65.4332150870069,70.9528295528986,65.4332150870069,68.47950749984332,250674,1813424430.0
2021-09-15,300450.SZ,先导智能,67.80149257410231,68.9474332936646,66.1780765547224,67.92563615205489,140669,996636349.0
2021-09-16,300450.SZ,先导智能,68.75644317373755,70.90508202291686,67.88743812806949,68.03068071801476,193582,1405289483.0
2021-09-17,300450.SZ,先导智能,66.95158654042694,72.09877027246091,66.84654197446707,69.05247785962447,161534,1175975138.0
2021-09-22,300450.SZ,先导智能,67.49590838221904,68.74689366774119,65.79609631486831,66.22582408470416,110565,774660582.0
2021-09-23,300450.SZ,先导智能,69.13842341359165,69.13842341359165,65.652853724923,67.64870047816068,167229,1181251238.0
2021-09-24,300450.SZ,先导智能,67.49590838221904,69.37716106350047,66.19717556671509,67.79194306810595,115969,827659592.0
2021-09-27,300450.SZ,先导智能,67.46725986422997,68.64184910178132,64.93664077519658,66.15897754272969,127667,890081472.0
2021-09-28,300450.SZ,先导智能,66.15897754272969,66.75104691450355,65.21357644909081,65.60510619494126,105813,728593706.0
2021-09-29,300450.SZ,先导智能,65.12763089512363,66.13032902474063,63.217729695853144,63.96259116356863,133654,902400686.0
2021-09-30,300450.SZ,先导智能,64.56421004133884,67.61050245417526,63.12223463588961,66.67465086653272,128504,892233552.0
2021-10-08,300450.SZ,先导智能,67.80149257410231,68.74689366774119,65.56690817095584,66.94203703443058,92625,652681685.0
2021-10-11,300450.SZ,先导智能,67.33356678028105,69.05247785962447,66.27357161468592,67.3431162862774,84735,600422641.0
2021-10-12,300450.SZ,先导智能,67.3431162862774,67.79194306810595,64.76474966726222,65.98708643479534,85246,591329388.0
2021-10-13,300450.SZ,先导智能,65.36636854503244,66.65555185454001,64.93664077519658,65.74834878488653,79437,545580447.0
2021-10-14,300450.SZ,先导智能,65.75789829088289,68.74689366774119,65.75789829088289,68.48905700583968,96964,686299133.0
2021-10-15,300450.SZ,先导智能,68.10707676598558,73.01552284811073,67.50545788821537,72.95822581213262,212238,1579689006.0
2021-10-18,300450.SZ,先导智能,73.25426049801955,74.95407256537028,72.38525545235147,74.77263195143959,176731,1368335678.0
2021-10-19,300450.SZ,先导智能,74.77263195143959,75.1546121912937,71.84093361055939,72.12741879044997,154090,1178018095.0
2021-10-20,300450.SZ,先导智能,72.49030001831136,73.23516148602684,71.14381967282566,71.62129497264328,118565,894487982.0
2021-10-21,300450.SZ,先导智能,71.14381967282566,72.19426533242442,70.50400277107005,72.00327521249739,99912,747749369.0
2021-10-22,300450.SZ,先导智能,72.37570594635514,72.37570594635514,70.68544338500074,70.81913646894968,75512,563490466.0
2021-10-25,300450.SZ,先导智能,70.8573344929351,73.64579024387001,70.8573344929351,72.89137927015815,151902,1157818579.0
2021-10-26,300450.SZ,先导智能,74.19966159165844,74.96362207136664,72.68129013823841,74.1901120856621,133049,1030287666.0
2021-10-27,300450.SZ,先导智能,73.91317641176788,76.07136476694352,73.17786445004873,75.48884490116602,107474,845285784.0
2021-10-28,300450.SZ,先导智能,75.44109737118426,76.33875093484139,74.1901120856621,74.95407256537028,109191,858829816.0
2021-10-29,300450.SZ,先导智能,75.36470132321344,80.32089493532035,75.36470132321344,77.5801867143672,270916,2214070625.0
2021-11-01,300450.SZ,先导智能,77.30325104047299,78.97441458983467,75.88992415301283,77.23640449849852,182205,1476689648.0
2021-11-02,300450.SZ,先导智能,77.63748375034531,82.6796229164194,77.63748375034531,81.64827626881335,221334,1879814464.0
2021-11-03,300450.SZ,先导智能,81.5145831848644,82.5841278564559,78.30594917008999,79.64288000957934,134738,1129224791.0
2021-11-04,300450.SZ,先导智能,80.38774147729482,81.05620689703949,78.3823452180608,79.07945915579454,132926,1107053337.0
2021-11-05,300450.SZ,先导智能,79.06990964979818,82.96610809630998,78.56378583199151,80.61692962120728,124521,1052221756.0
2021-11-08,300450.SZ,先导智能,81.31404355894101,84.79961324760964,81.18035047499208,83.19529624022245,191408,1665934593.0
2021-11-09,300450.SZ,先导智能,83.56772697408019,83.91150918994887,82.01115749667473,83.12844969824798,113689,988334826.0
2021-11-10,300450.SZ,先导智能,82.13530107462732,83.31943981817503,80.86521677711245,81.86791490672945,96123,823526424.0
2021-11-11,300450.SZ,先导智能,81.55278120884982,82.41223674852154,79.40414235967053,81.21854849897748,110174,933609655.0
2021-11-12,300450.SZ,先导智能,80.94161282508327,83.806464623989,80.6933256691781,83.35763784216044,107741,936129982.0
2021-11-15,300450.SZ,先导智能,83.35763784216044,84.02610326190509,79.45188988965229,80.14900382738603,137646,1164245374.0
2021-11-16,300450.SZ,先导智能,79.1272066857763,80.40684048928753,77.35099857045475,77.44649363041826,176691,1450294601.0
2021-11-17,300450.SZ,先导智能,78.9075680478602,79.26089976972524,76.85442425864443,77.3223500524657,98638,801532728.0
2021-11-18,300450.SZ,先导智能,77.23640449849852,77.49424116040004,76.07136476694352,76.39604797081951,88071,705898604.0
2021-11-19,300450.SZ,先导智能,76.91172129462254,76.94991931860794,74.80128046942865,75.71803304507849,104002,824899581.0
2021-11-22,300450.SZ,先导智能,75.6320874911113,79.26089976972524,75.6320874911113,78.3250481820827,135172,1103345512.0
2021-11-23,300450.SZ,先导智能,79.20360273374712,79.35639482968875,77.66613226833438,78.98396409583101,101241,834089765.0
2021-11-24,300450.SZ,先导智能,78.97441458983467,78.97441458983467,75.84217662303107,76.30055291085598,108790,878378767.0
2021-11-25,300450.SZ,先导智能,75.43154786518791,77.23640449849852,74.86812701140312,75.46974588917332,125765,996842935.0
2021-11-26,300450.SZ,先导智能,75.46974588917332,78.53513731400244,75.43154786518791,76.00451822496906,83404,669396355.0
2021-11-29,300450.SZ,先导智能,75.34560231122074,78.25820164010823,74.8299289874177,76.58703809074656,109531,882788285.0
2021-11-30,300450.SZ,先导智能,77.04541437857148,77.81892436427601,75.13551317930099,75.69893403308578,86611,686928626.0
2021-12-01,300450.SZ,先导智能,76.10956279092893,77.5419886903818,75.44109737118426,77.22685499250217,95773,767330897.0
2021-12-02,300450.SZ,先导智能,78.11495905016294,78.93621656584925,76.29100340485962,78.00036497820672,106323,861146166.0
2021-12-03,300450.SZ,先导智能,77.26505301648757,79.43279087765958,76.49154303078302,77.59928572635991,97211,793537113.0
2021-12-06,300450.SZ,先导智能,77.5419886903818,78.01946399019943,75.8326271170347,76.27190439286693,99179,797678337.0
2021-12-07,300450.SZ,先导智能,76.73028068069183,77.7998253522833,73.6075922198846,74.56254281951983,108422,850665509.0
2021-12-08,300450.SZ,先导智能,74.94452305937394,76.36739945283044,74.27605763962926,76.0140677309654,95510,755408009.0
2021-12-09,300450.SZ,先导智能,75.54614193714414,76.39604797081951,75.27875576924626,75.82307761103836,85281,675994859.0
2021-12-10,300450.SZ,先导智能,75.46019638317696,77.35099857045475,74.68668639747241,77.34144906445839,125010,1002064169.0
2021-12-13,300450.SZ,先导智能,76.68253315071007,77.71387979831614,76.17640933290339,76.75892919868089,95841,769853765.0
2021-12-14,300450.SZ,先导智能,76.30055291085598,81.15170195700303,76.26235488687057,79.5091869256304,162541,1350930830.0
