trade_date,symbol,name,open,high,low,close,volume,amount
2021-02-24,002600.SZ,领益智造,10.019220144992794,10.338057430224001,9.961249729496211,10.202793127398643,510487,537270063.0
2021-02-25,002600.SZ,领益智造,10.260763542895225,10.318733958391807,9.941926257664017,9.9998966731606,475849,494860713.0
2021-02-26,002600.SZ,领益智造,9.883955842167435,9.990234937244503,9.739029803425977,9.82598542667085,369923,376641483.0
2021-03-01,002600.SZ,领益智造,9.874294106251337,10.473321733049364,9.86463237033524,10.45399826121717,812781,864241503.0
2021-03-02,002600.SZ,领益智造,10.502306940797654,10.511968676713753,10.222116599230835,10.289748750643517,542630,580525991.0
2021-03-03,002600.SZ,领益智造,10.299410486559614,10.357380902056198,10.048205352741087,10.309072222475711,375527,397806447.0
2021-03-04,002600.SZ,领益智造,10.231778335146933,10.28008701472742,9.970911465412309,9.990234937244503,409816,428212998.0
2021-03-05,002600.SZ,领益智造,9.922602785831822,10.06752882457328,9.594103764684517,9.990234937244503,675720,688531430.0
2021-03-08,002600.SZ,领益智造,10.03854361682499,10.193131391482545,9.797000218922559,9.806661954838656,565457,586678782.0
2021-03-09,002600.SZ,领益智造,9.75835327525817,10.144822711902059,9.400869046362574,9.748691539342072,555112,559770295.0
2021-03-10,002600.SZ,领益智造,9.874294106251337,9.903279313999628,9.284928215369407,9.323575159033798,595104,586253217.0
2021-03-11,002600.SZ,领益智造,9.27526647945331,9.565118556936227,8.937105722389909,9.55545682102013,814182,776717278.0
2021-03-12,002600.SZ,领益智造,9.410530782278672,9.429854254110865,9.159325648460145,9.362222102698185,739812,710916821.0
2021-03-15,002600.SZ,领益智造,9.217296063956727,9.391207310446477,9.120678704795754,9.27526647945331,482018,460584530.0
2021-03-16,002600.SZ,领益智造,9.20763432804063,9.323575159033798,9.111016968879659,9.16898738437624,345702,329187314.0
2021-03-17,002600.SZ,领益智造,9.082031761131367,9.197972592124533,8.966090930138199,8.985414401970395,480047,449106356.0
2021-03-18,002600.SZ,领益智造,8.956429194222103,8.985414401970395,8.598944965326506,8.666577116739187,847077,764462473.0
2021-03-19,002600.SZ,领益智造,8.569959757578214,8.743871004067966,8.434695454752855,8.473342398417243,519653,460189973.0
2021-03-22,002600.SZ,领益智造,8.473342398417243,8.531312813913827,8.299431151927493,8.444357190668951,669295,582615654.0
2021-03-23,002600.SZ,领益智造,8.454018926585048,8.569959757578214,8.019240810360674,8.115858169521648,916836,783750862.0
2021-03-24,002600.SZ,领益智造,8.019240810360674,8.13518164135384,7.82600609203873,7.912961715283605,699722,575539828.0
2021-03-25,002600.SZ,领益智造,7.883976507535314,7.980593866696285,7.739050468793856,7.75837394062605,777219,629532245.0
2021-03-26,002600.SZ,领益智造,7.806682620206536,7.941946923031898,7.632771373716787,7.893638243451411,900308,726670435.0
2021-03-29,002600.SZ,领益智造,7.922623451199702,7.941946923031898,7.806682620206536,7.845329563870925,692614,564425699.0
2021-03-30,002600.SZ,领益智造,7.903299979367508,8.154505113186035,7.86465303570312,8.077211225857257,991714,824269289.0
2021-03-31,002600.SZ,领益智造,8.193152056850424,8.251122472347006,7.82600609203873,7.903299979367508,959408,788474909.0
2021-04-01,002600.SZ,领益智造,7.922623451199702,8.144843377269938,7.835667827954827,8.057887754025064,930520,771351983.0
2021-04-02,002600.SZ,领益智造,8.125519905437743,8.251122472347006,8.028902546276772,8.13518164135384,957122,805245432.0
2021-04-06,002600.SZ,领益智造,8.260784208263106,8.869473570977227,8.260784208263106,8.58928322941041,1415812,1255720312.0
2021-04-07,002600.SZ,领益智造,8.58928322941041,8.598944965326506,8.289769416011396,8.376725039256272,1184047,1023730613.0
2021-04-08,002600.SZ,领益智造,8.367063303340174,8.367063303340174,8.222137264598716,8.251122472347006,573124,490646984.0
2021-04-09,002600.SZ,领益智造,8.231799000514812,8.338078095591882,8.125519905437743,8.164166849102132,558600,473929910.0
2021-04-12,002600.SZ,领益智造,8.13518164135384,8.231799000514812,7.941946923031898,7.970932130780189,653992,546107683.0
2021-04-13,002600.SZ,领益智造,7.970932130780189,8.164166849102132,7.893638243451411,8.057887754025064,471609,392879433.0
2021-04-14,002600.SZ,领益智造,8.067549489941161,8.13518164135384,8.019240810360674,8.086872961773354,378218,316237871.0
2021-04-15,002600.SZ,领益智造,8.048226018108966,8.048226018108966,7.903299979367508,7.9612703948640915,396180,326112477.0
2021-04-16,002600.SZ,领益智造,7.9612703948640915,8.183490320934327,7.9322851871158,8.144843377269938,502610,420782610.0
2021-04-19,002600.SZ,领益智造,8.260784208263106,8.6182684371587,8.212475528682619,8.473342398417243,1245389,1090315591.0
2021-04-20,002600.SZ,领益智造,8.434695454752855,8.511989342081632,8.318754623759688,8.376725039256272,704324,612149097.0
2021-04-21,002600.SZ,领益智造,8.30909288784359,8.425033718836758,8.222137264598716,8.405710247004562,505060,434920343.0
2021-04-22,002600.SZ,领益智造,8.405710247004562,8.666577116739187,8.367063303340174,8.531312813913827,945414,833649584.0
2021-04-23,002600.SZ,领益智造,8.463680662501146,8.502327606165535,8.367063303340174,8.376725039256272,567478,493757183.0
2021-04-26,002600.SZ,领益智造,8.376725039256272,8.48300413433334,8.24146073643091,8.328416359675785,591293,511355804.0
2021-04-27,002600.SZ,领益智造,8.280107680095298,8.318754623759688,8.03856428219287,8.30909288784359,627606,531957639.0
2021-04-28,002600.SZ,领益智造,8.34773983150798,8.386386775172367,8.115858169521648,8.173828585018232,506251,428733131.0
2021-04-29,002600.SZ,领益智造,8.13518164135384,8.231799000514812,8.10619643360555,8.13518164135384,380378,321689045.0
2021-04-30,002600.SZ,领益智造,8.13518164135384,8.183490320934327,7.893638243451411,7.9612703948640915,548278,454207155.0
2021-05-06,002600.SZ,领益智造,7.912961715283605,8.086872961773354,7.8743147716192174,7.99991733852848,328312,272180917.0
2021-05-07,002600.SZ,领益智造,7.9612703948640915,8.028902546276772,7.854991299787023,7.86465303570312,414568,340650073.0
2021-05-10,002600.SZ,领益智造,7.82600609203873,7.854991299787023,7.642433109632884,7.700403525129467,510270,407114894.0
2021-05-11,002600.SZ,领益智造,7.661756581465078,7.700403525129467,7.4878453349753284,7.700403525129467,491203,385047654.0
2021-05-12,002600.SZ,领益智造,7.623109637800689,7.75837394062605,7.594124430052398,7.719726996961661,346591,275000591.0
2021-05-13,002600.SZ,领益智造,7.623109637800689,7.835667827954827,7.594124430052398,7.75837394062605,377749,303084998.0
2021-05-14,002600.SZ,领益智造,7.768035676542147,7.845329563870925,7.652094845548981,7.835667827954827,469177,377526046.0
2021-05-17,002600.SZ,领益智造,7.845329563870925,7.99991733852848,7.845329563870925,7.854991299787023,510389,418588114.0
2021-05-18,002600.SZ,领益智造,7.883976507535314,7.9322851871158,7.7873591483743425,7.8743147716192174,318678,258835008.0
2021-05-19,002600.SZ,领益智造,7.854991299787023,7.970932130780189,7.797020884290439,7.893638243451411,377870,308907654.0
2021-05-20,002600.SZ,领益智造,7.82600609203873,7.893638243451411,7.768035676542147,7.86465303570312,305458,247671080.0
2021-05-21,002600.SZ,领益智造,8.048226018108966,8.48300413433334,8.03856428219287,8.144843377269938,1228429,1043509204.0
2021-05-24,002600.SZ,领益智造,8.144843377269938,8.144843377269938,7.922623451199702,8.077211225857257,644870,534710267.0
2021-05-25,002600.SZ,领益智造,8.019240810360674,8.251122472347006,7.951608658947995,8.222137264598716,778043,655582326.0
2021-05-26,002600.SZ,领益智造,8.173828585018232,8.338078095591882,8.077211225857257,8.115858169521648,745843,632305003.0
2021-05-27,002600.SZ,领益智造,8.057887754025064,8.454018926585048,8.03856428219287,8.386386775172367,1106590,953766479.0
2021-05-28,002600.SZ,领益智造,8.376725039256272,8.396048511088464,8.24146073643091,8.270445944179203,606968,520710837.0
2021-05-31,002600.SZ,领益智造,8.270445944179203,8.318754623759688,8.154505113186035,8.24146073643091,548493,466440649.0
2021-06-01,002600.SZ,领益智造,8.193152056850424,8.502327606165535,8.125519905437743,8.463680662501146,979812,847556528.0
2021-06-02,002600.SZ,领益智造,8.405710247004562,8.434695454752855,8.222137264598716,8.24146073643091,655792,563433839.0
2021-06-03,002600.SZ,领益智造,8.202813792766522,8.357401567424077,8.125519905437743,8.154505113186035,514841,438779334.0
2021-06-04,002600.SZ,领益智造,8.125519905437743,8.231799000514812,8.067549489941161,8.096534697689453,480546,403892145.0
2021-06-07,002600.SZ,领益智造,8.125519905437743,8.299431151927493,8.115858169521648,8.212475528682619,564558,479366077.0
2021-06-08,002600.SZ,领益智造,8.231799000514812,8.251122472347006,8.067549489941161,8.10619643360555,467771,393980604.0
2021-06-09,002600.SZ,领益智造,8.086872961773354,8.164166849102132,7.739050468793856,7.806682620206536,852229,700455918.0
2021-06-10,002600.SZ,领益智造,7.797020884290439,7.845329563870925,7.632771373716787,7.652094845548981,1025131,818564412.0
2021-06-11,002600.SZ,领益智造,7.661756581465078,7.729388732877759,7.51683054272362,7.671418317381176,792661,623591869.0
2021-06-15,002600.SZ,领益智造,7.970932130780189,8.086872961773354,7.816344356122634,7.86465303570312,1042776,858587902.0
2021-06-16,002600.SZ,领益智造,7.777697412458245,7.8743147716192174,7.69074178921337,7.710065261045565,542042,434461826.0
2021-06-17,002600.SZ,领益智造,7.710065261045565,7.8743147716192174,7.632771373716787,7.854991299787023,608442,490847378.0
2021-06-18,002600.SZ,领益智造,7.883976507535314,8.048226018108966,7.797020884290439,7.9902556026123825,797335,655088200.0
2021-06-21,002600.SZ,领益智造,7.9612703948640915,8.193152056850424,7.8743147716192174,8.125519905437743,888463,744162722.0
2021-06-22,002600.SZ,领益智造,8.164166849102132,8.193152056850424,7.951608658947995,7.99991733852848,642011,532610172.0
2021-06-23,002600.SZ,领益智造,7.951608658947995,8.801841419564548,7.903299979367508,8.801841419564548,3333447,2962797292.0
2021-06-24,002600.SZ,领益智造,8.801841419564548,9.468501197775256,8.69556232448748,9.14000217662795,4564810,4297590492.0
2021-06-25,002600.SZ,领益智造,8.946767458306006,9.265604743537214,8.821164891396743,9.130340440711851,2566778,2400199551.0
2021-06-28,002600.SZ,领益智造,9.130340440711851,9.130340440711851,8.888797042809422,9.014399609718685,1366469,1272769503.0
2021-06-29,002600.SZ,领益智造,9.043384817466977,9.082031761131367,8.637591908990895,8.705224060403575,1699274,1542193609.0
2021-06-30,002600.SZ,领益智造,8.743871004067966,9.082031761131367,8.65691538082309,8.879135306893325,1467970,1345537917.0
2021-07-01,002600.SZ,领益智造,8.821164891396743,8.83082662731284,8.55063628574602,8.569959757578214,1275859,1143176879.0
2021-07-02,002600.SZ,领益智造,8.560298021662117,8.685900588571382,8.405710247004562,8.608606701242604,949977,841985754.0
2021-07-05,002600.SZ,领益智造,8.579621493494313,8.734209268151867,8.434695454752855,8.676238852655285,986046,878033265.0
2021-07-06,002600.SZ,领益智造,8.676238852655285,8.676238852655285,8.41537198292066,8.511989342081632,900526,793700324.0
2021-07-07,002600.SZ,领益智造,8.41537198292066,8.83082662731284,8.260784208263106,8.705224060403575,1500506,1330518782.0
2021-07-08,002600.SZ,领益智造,8.65691538082309,8.946767458306006,8.6182684371587,8.840488363228937,1482797,1352036201.0
2021-07-09,002600.SZ,领益智造,8.821164891396743,8.937105722389909,8.705224060403575,8.83082662731284,1130881,1032769083.0
2021-07-12,002600.SZ,领益智造,7.951608658947995,8.183490320934327,7.951608658947995,7.951608658947995,885506,731382836.0
2021-07-13,002600.SZ,领益智造,7.188331521576316,7.603786165968495,7.188331521576316,7.439536655394843,2705135,2061566366.0
2021-07-14,002600.SZ,领益智造,7.304272352569481,7.584462694136301,7.304272352569481,7.468521863143135,1394800,1074930231.0
2021-07-15,002600.SZ,领益智造,7.44919839131094,7.44919839131094,7.27528714482119,7.3139340884855795,836331,634998033.0
2021-07-16,002600.SZ,领益智造,7.3139340884855795,7.3719045039821625,7.197993257492413,7.20765499340851,882515,662367805.0
2021-07-19,002600.SZ,领益智造,7.20765499340851,7.2849488807372875,6.917802915925594,6.96611159550608,1086608,791576036.0
2021-07-20,002600.SZ,领益智造,6.975773331422177,7.072390690583149,6.946788123673886,7.033743746918761,494744,359203410.0
2021-07-21,002600.SZ,领益智造,7.072390690583149,7.082052426499247,6.946788123673886,6.956449859589983,725116,524182225.0
2021-07-22,002600.SZ,领益智造,7.149684577911927,7.381566239898259,7.1110376342475385,7.217316729324607,1378442,1033416605.0
2021-07-23,002600.SZ,领益智造,7.149684577911927,7.149684577911927,7.024082011002663,7.062728954667052,715883,523153669.0
2021-07-26,002600.SZ,领益智造,7.1110376342475385,7.1110376342475385,6.840509028596816,6.927464651841691,714756,514596203.0
2021-07-27,002600.SZ,领益智造,6.946788123673886,6.995096803254372,6.85983250042901,6.898479444093399,583902,418549678.0
2021-07-28,002600.SZ,领益智造,6.85983250042901,6.879155972261206,6.492686535617317,6.540995215197803,734505,502318033.0
2021-07-29,002600.SZ,领益智造,6.598965630694386,6.705244725771456,6.473363063785123,6.647274310274873,699324,477712368.0
2021-07-30,002600.SZ,领益智造,6.6376125743587755,6.676259518023164,6.502348271533415,6.666597782107067,537122,366236124.0
2021-08-02,002600.SZ,领益智造,6.647274310274873,6.908141180009498,6.579642158862192,6.8115238208485245,726626,507616674.0
2021-08-03,002600.SZ,领益智造,6.821185556764622,6.946788123673886,6.763215141268039,6.7825386131002325,545791,386112044.0
2021-08-04,002600.SZ,领益智造,6.743891669435845,6.879155972261206,6.72456819760365,6.8115238208485245,638948,449328561.0
2021-08-05,002600.SZ,领益智造,6.772876877184136,6.792200349016331,6.627950838442678,6.647274310274873,500780,348059428.0
2021-08-06,002600.SZ,领益智造,6.647274310274873,6.7535534053519415,6.521671743365609,6.72456819760365,466428,322190876.0
2021-08-09,002600.SZ,领益智造,6.734229933519747,6.772876877184136,6.6376125743587755,6.7535534053519415,481687,334769722.0
2021-08-10,002600.SZ,领益智造,6.72456819760365,6.743891669435845,6.627950838442678,6.666597782107067,520806,359861642.0
2021-08-11,002600.SZ,领益智造,6.627950838442678,6.647274310274873,6.550656951113901,6.579642158862192,510296,347723357.0
2021-08-12,002600.SZ,领益智造,6.714906461687553,7.2269784652407045,6.685921253939261,6.975773331422177,1954095,1407659721.0
2021-08-13,002600.SZ,领益智造,6.917802915925594,7.053067218750955,6.85983250042901,6.96611159550608,947164,681093807.0
2021-08-16,002600.SZ,领益智造,6.908141180009498,6.956449859589983,6.85983250042901,6.898479444093399,510947,364826101.0
2021-08-17,002600.SZ,领益智造,6.879155972261206,6.937126387757788,6.763215141268039,6.7825386131002325,521801,369376823.0
2021-08-18,002600.SZ,领益智造,6.772876877184136,6.7825386131002325,6.666597782107067,6.734229933519747,412452,286691573.0
2021-08-19,002600.SZ,领益智造,6.6955829898553585,6.937126387757788,6.676259518023164,6.850170764512914,541601,382451350.0
2021-08-20,002600.SZ,领益智造,6.840509028596816,6.85983250042901,6.734229933519747,6.8115238208485245,357855,251211139.0
2021-08-23,002600.SZ,领益智造,6.8115238208485245,6.917802915925594,6.792200349016331,6.888817708177302,471929,335911707.0
2021-08-24,002600.SZ,领益智造,6.927464651841691,6.937126387757788,6.8115238208485245,6.850170764512914,427360,303481170.0
2021-08-25,002600.SZ,领益智造,6.850170764512914,6.850170764512914,6.772876877184136,6.801862084932428,389499,273972723.0
2021-08-26,002600.SZ,领益智造,6.7825386131002325,6.801862084932428,6.714906461687553,6.72456819760365,355377,248286894.0
2021-08-27,002600.SZ,领益智造,6.685921253939261,6.714906461687553,6.473363063785123,6.6086273666104836,912497,620024635.0
2021-08-30,002600.SZ,领益智造,6.569980422946094,6.569980422946094,6.473363063785123,6.492686535617317,467375,314807734.0
2021-08-31,002600.SZ,领益智造,6.492686535617317,6.512010007449512,6.299451817295373,6.4637013278690265,592063,390718251.0
2021-09-01,002600.SZ,领益智造,6.454039591952928,6.6376125743587755,6.367083968708053,6.627950838442678,605688,411610955.0
2021-09-02,002600.SZ,领益智造,6.627950838442678,6.676259518023164,6.560318687029998,6.579642158862192,405121,276699283.0
2021-09-03,002600.SZ,领益智造,6.579642158862192,6.830847292680719,6.550656951113901,6.7825386131002325,790023,549570298.0
2021-09-06,002600.SZ,领益智造,6.801862084932428,6.96611159550608,6.763215141268039,6.840509028596816,680900,483047353.0
2021-09-07,002600.SZ,领益智造,6.821185556764622,7.004758539170469,6.792200349016331,6.927464651841691,723819,516269274.0
2021-09-08,002600.SZ,领益智造,6.946788123673886,7.053067218750955,6.917802915925594,6.96611159550608,623191,449635393.0
2021-09-09,002600.SZ,领益智造,6.96611159550608,6.975773331422177,6.840509028596816,6.850170764512914,490997,349404746.0
2021-09-10,002600.SZ,领益智造,6.821185556764622,6.898479444093399,6.821185556764622,6.850170764512914,390975,277566100.0
2021-09-13,002600.SZ,领益智造,6.85983250042901,6.888817708177302,6.792200349016331,6.85983250042901,378789,267980411.0
2021-09-14,002600.SZ,领益智造,6.888817708177302,6.888817708177302,6.772876877184136,6.7825386131002325,424432,300226412.0
2021-09-15,002600.SZ,领益智造,6.772876877184136,6.772876877184136,6.560318687029998,6.58930389477829,638374,437594968.0
2021-09-16,002600.SZ,领益智造,6.560318687029998,6.666597782107067,6.531333479281706,6.531333479281706,388662,264880659.0
2021-09-17,002600.SZ,领益智造,6.531333479281706,6.734229933519747,6.48302479970122,6.676259518023164,460499,314315269.0
2021-09-22,002600.SZ,领益智造,6.627950838442678,6.72456819760365,6.58930389477829,6.618289102526581,292900,201225984.0
2021-09-23,002600.SZ,领益智造,6.627950838442678,6.8115238208485245,6.598965630694386,6.666597782107067,566960,392331551.0
2021-09-24,002600.SZ,领益智造,6.618289102526581,6.666597782107067,6.512010007449512,6.550656951113901,401733,273424894.0
2021-09-27,002600.SZ,领益智造,6.627950838442678,6.647274310274873,6.4637013278690265,6.48302479970122,337543,227822468.0
2021-09-28,002600.SZ,领益智造,6.454039591952928,6.512010007449512,6.415392648288539,6.434716120120735,262702,175288981.0
2021-09-29,002600.SZ,领益智造,6.396069176456345,6.415392648288539,6.222157929966596,6.222157929966596,413990,270227174.0
2021-09-30,002600.SZ,领益智造,6.222157929966596,6.30911355321147,6.212496194050498,6.24148140179879,319575,206419968.0
2021-10-08,002600.SZ,领益智造,6.280128345463179,6.396069176456345,6.260804873630985,6.357422232791957,256140,168134281.0
2021-10-11,002600.SZ,领益智造,6.357422232791957,6.415392648288539,6.318775289127568,6.34776049687586,244904,160961653.0
2021-10-12,002600.SZ,领益智造,6.318775289127568,6.338098760959761,6.231819665882693,6.289790081379276,240676,155953811.0
2021-10-13,002600.SZ,领益智造,6.280128345463179,6.318775289127568,6.251143137714887,6.299451817295373,150397,97830948.0
2021-10-14,002600.SZ,领益智造,6.299451817295373,6.299451817295373,6.096555363057332,6.17384925038611,427807,273141384.0
2021-10-15,002600.SZ,领益智造,6.202834458134402,6.202834458134402,6.038584947560749,6.048246683476846,370890,232919361.0
2021-10-18,002600.SZ,领益智造,6.028923211644652,6.048246683476846,5.864673701070999,5.883997172903194,377848,230294517.0
2021-10-19,002600.SZ,领益智造,5.874335436987097,5.93230585248368,5.826026757406611,5.93230585248368,231066,141287448.0
2021-10-20,002600.SZ,领益智造,5.941967588399777,5.951629324315874,5.855011965154902,5.855011965154902,232164,141418090.0
2021-10-21,002600.SZ,领益智造,5.855011965154902,5.883997172903194,5.700424190497348,5.710085926413444,385875,231107616.0
2021-10-22,002600.SZ,领益智造,5.700424190497348,5.768056341910027,5.681100718665153,5.739071134161736,247685,147185143.0
2021-10-25,002600.SZ,领益智造,5.739071134161736,5.739071134161736,5.613468567252472,5.642453775000764,300796,175970786.0
2021-10-26,002600.SZ,领益智造,5.642453775000764,6.202834458134402,5.632792039084666,6.202834458134402,904659,563532664.0
2021-10-27,002600.SZ,领益智造,6.299451817295373,6.743891669435845,6.067570155309041,6.425054384204637,1757033,1148103394.0
2021-10-28,002600.SZ,领益智造,6.289790081379276,6.569980422946094,6.251143137714887,6.280128345463179,973828,644460027.0
2021-10-29,002600.SZ,领益智造,6.367083968708053,6.540995215197803,6.299451817295373,6.434716120120735,829597,552877492.0
2021-11-01,002600.SZ,领益智造,6.454039591952928,6.6955829898553585,6.415392648288539,6.6376125743587755,1005580,681486413.0
2021-11-02,002600.SZ,领益智造,6.550656951113901,6.569980422946094,6.318775289127568,6.357422232791957,820406,546185716.0
2021-11-03,002600.SZ,领益智造,6.357422232791957,6.444377856036831,6.260804873630985,6.386407440540248,539665,354618534.0
2021-11-04,002600.SZ,领益智造,6.376745704624151,6.521671743365609,6.328437025043665,6.415392648288539,644095,428236919.0
2021-11-05,002600.SZ,领益智造,6.386407440540248,6.6955829898553585,6.34776049687586,6.531333479281706,1201462,815039879.0
2021-11-08,002600.SZ,领益智造,6.531333479281706,6.550656951113901,6.280128345463179,6.444377856036831,809354,537008477.0
2021-11-09,002600.SZ,领益智造,6.454039591952928,6.454039591952928,6.30911355321147,6.338098760959761,523712,344811369.0
2021-11-10,002600.SZ,领益智造,6.30911355321147,6.454039591952928,6.299451817295373,6.357422232791957,498876,328464156.0
2021-11-11,002600.SZ,领益智造,6.289790081379276,6.550656951113901,6.280128345463179,6.492686535617317,762469,508383318.0
2021-11-12,002600.SZ,领益智造,6.492686535617317,6.647274310274873,6.434716120120735,6.58930389477829,812184,551899726.0
2021-11-15,002600.SZ,领益智造,6.714906461687553,6.956449859589983,6.656936046190969,6.763215141268039,1316159,926351064.0
2021-11-16,002600.SZ,领益智造,6.72456819760365,6.830847292680719,6.598965630694386,6.627950838442678,776076,537815771.0
2021-11-17,002600.SZ,领益智造,6.6086273666104836,6.7825386131002325,6.521671743365609,6.734229933519747,754458,520540746.0
2021-11-18,002600.SZ,领益智造,6.705244725771456,6.792200349016331,6.521671743365609,6.521671743365609,723428,495632690.0
2021-11-19,002600.SZ,领益智造,6.492686535617317,6.792200349016331,6.4637013278690265,6.627950838442678,652320,449357150.0
2021-11-22,002600.SZ,领益智造,6.618289102526581,6.927464651841691,6.579642158862192,6.888817708177302,1317144,922582702.0
2021-11-23,002600.SZ,领益智造,6.898479444093399,6.956449859589983,6.7825386131002325,6.8115238208485245,881988,625071380.0
2021-11-24,002600.SZ,领益智造,6.801862084932428,6.975773331422177,6.734229933519747,6.879155972261206,1271316,906953142.0
2021-11-25,002600.SZ,领益智造,6.85983250042901,6.908141180009498,6.7825386131002325,6.8115238208485245,661767,467921532.0
2021-11-26,002600.SZ,领益智造,6.772876877184136,6.898479444093399,6.7535534053519415,6.792200349016331,701803,495138598.0
2021-11-29,002600.SZ,领益智造,6.647274310274873,6.714906461687553,6.618289102526581,6.6955829898553585,648611,448027898.0
2021-11-30,002600.SZ,领益智造,6.6955829898553585,6.763215141268039,6.502348271533415,6.550656951113901,711689,487871227.0
2021-12-01,002600.SZ,领益智造,6.579642158862192,7.20765499340851,6.550656951113901,7.20765499340851,2161398,1565128428.0
2021-12-02,002600.SZ,领益智造,7.9322851871158,7.9322851871158,7.671418317381176,7.9322851871158,5491851,4480699520.0
2021-12-03,002600.SZ,领益智造,7.797020884290439,7.797020884290439,7.294610616653385,7.4878453349753284,4379457,3379198646.0
2021-12-06,002600.SZ,领益智造,7.526492278639718,7.574800958220203,7.1690080497441215,7.188331521576316,2592647,1969580500.0
2021-12-07,002600.SZ,领益智造,7.246301937072899,7.323595824401677,6.985435067338275,7.27528714482119,2282499,1694138909.0
2021-12-08,002600.SZ,领益智造,7.2269784652407045,7.410551447646551,7.1110376342475385,7.333257560317773,1632337,1229416719.0
2021-12-09,002600.SZ,领益智造,7.3429192962338705,7.478183599059232,7.246301937072899,7.2849488807372875,1474700,1119854194.0
2021-12-10,002600.SZ,领益智造,7.217316729324607,7.410551447646551,7.1690080497441215,7.352581032149968,1240393,938833153.0
2021-12-13,002600.SZ,领益智造,7.3429192962338705,7.4878453349753284,7.236640201156802,7.246301937072899,1198426,908609892.0
