trade_date,symbol,name,open,high,low,close,volume,amount
2021-03-31,600009.SH,上海机场,57.60753438892842,57.60753438892842,56.512482818738334,56.61025528036245,153168,889985527.0
2021-04-01,600009.SH,上海机场,56.551591803387986,57.19689005010714,56.45381934176387,57.00134512685891,98537,572970071.0
2021-04-02,600009.SH,上海机场,57.05023135767097,57.245776280919195,56.77646846512345,57.177335557782314,125831,733463486.0
2021-04-06,600009.SH,上海机场,57.216444542431965,58.546150020519924,57.216444542431965,57.56842540427878,158793,939792671.0
2021-04-07,600009.SH,上海机场,57.49020743497948,57.832411050663886,56.766691218961036,57.80307931217665,111798,655428486.0
2021-04-08,600009.SH,上海机场,57.13822657313267,57.62708888125324,56.80580020361068,57.01112237302132,120396,703170431.0
2021-04-09,600009.SH,上海机场,56.815577449773095,57.01112237302132,56.07250674142982,56.1409474645667,133231,769911069.0
2021-04-12,600009.SH,上海机场,56.150724710729115,56.297383403165284,54.850350971128385,55.14366835600073,118161,670418524.0
2021-04-13,600009.SH,上海机场,55.133891109838316,56.052952249105,54.90901444810285,55.68141689493336,91336,518004161.0
2021-04-14,600009.SH,上海机场,55.43698574087308,55.818298341207125,55.05567314053903,55.30988154076172,132887,750746716.0
2021-04-15,600009.SH,上海机场,55.14366835600073,55.16322284832555,54.54725634009363,54.6939150325298,116151,649717412.0
2021-04-16,600009.SH,上海机场,54.703692278692216,55.04589589437661,54.31260243219575,54.68413778636739,129549,723675535.0
2021-04-19,600009.SH,上海机场,54.74280126334186,55.564089940984424,54.14638924743476,55.5445354486596,196858,1105573330.0
2021-04-20,600009.SH,上海机场,55.133891109838316,55.779189356557474,54.86990546345321,55.17300009448796,123199,696881026.0
2021-04-21,600009.SH,上海机场,54.9481234327525,56.09206123375464,54.76235575566668,55.818298341207125,136665,777697153.0
2021-04-22,600009.SH,上海机场,55.818298341207125,56.052952249105,54.928568940427674,55.09478212518867,147570,835189928.0
2021-04-23,600009.SH,上海机场,54.918791694265266,55.22188632530002,54.36148866300781,55.10455937135109,123921,694799499.0
2021-04-26,600009.SH,上海机场,54.01928504732341,54.01928504732341,51.45764655277161,52.06383581484111,398783,2139849524.0
2021-04-27,600009.SH,上海机场,51.73140944531912,51.770518429968774,47.791179241867304,48.49514096556093,542490,2731127011.0
2021-04-28,600009.SH,上海机场,48.18226908836376,48.9840032736815,47.00899954887438,48.886230812057384,220810,1089211440.0
2021-04-29,600009.SH,上海机场,47.89872894965383,48.87645356589498,47.30231693374673,47.99650141127795,184887,907438083.0
2021-04-30,600009.SH,上海机场,47.90850619581624,48.3875912577744,47.49786185699495,48.04538764209,120409,590370886.0
2021-05-06,600009.SH,上海机场,47.556525333969425,47.556525333969425,45.46419465521337,45.6597395784616,317854,1496697188.0
2021-05-07,600009.SH,上海机场,45.18065451650344,45.60107610148713,44.08560294631335,44.26159337723676,250184,1145571685.0
2021-05-10,600009.SH,上海机场,44.26159337723676,44.48647003897222,42.97099688379844,43.4500819457566,207375,922981970.0
2021-05-11,600009.SH,上海机场,43.17631905320908,44.83845090081903,43.0198831146105,44.41802931583534,162278,729802316.0
2021-05-12,600009.SH,上海机场,44.25181613107434,44.6429059775708,43.83139454609065,44.54513351594669,107732,487175711.0
2021-05-13,600009.SH,上海机场,44.3007023618864,44.858005393143856,43.99760773085165,44.506024531297044,89724,407949080.0
2021-05-14,600009.SH,上海机场,44.574465254433925,45.39575393207649,44.56468800827151,45.3175359627772,122083,563959148.0
2021-05-17,600009.SH,上海机场,45.46419465521337,47.35120316455878,45.36642219358925,46.90144984108785,202956,968692556.0
2021-05-18,600009.SH,上海机场,46.93078157957509,47.272985195259494,46.29526057901835,47.20454447212261,109484,523988903.0
2021-05-19,600009.SH,上海机场,47.02855404119921,47.02855404119921,46.226819855881466,46.353924055992806,81967,389594207.0
2021-05-20,600009.SH,上海机场,46.2561515943687,46.823231871788565,45.89439348635947,46.56902347156587,88380,419527672.0
2021-05-21,600009.SH,上海机场,46.59835521005309,46.88189534876304,45.98238870182118,46.10949290193252,67949,322479611.0
2021-05-24,600009.SH,上海机场,46.10949290193252,46.81345462562616,45.855284501709825,46.754791148651684,73279,348506741.0
2021-05-25,600009.SH,上海机场,46.79390013330133,49.11110747379285,46.76456839481409,48.23115531917581,222945,1100610815.0
2021-05-26,600009.SH,上海机场,48.4755864732361,48.53424995021057,47.712961272568,48.16271459603893,104997,515728343.0
2021-05-27,600009.SH,上海机场,48.17249184220135,48.48536371939852,48.02583314976517,48.34848227312476,84176,415242249.0
2021-05-28,600009.SH,上海机场,48.29959604231269,48.72979487345881,47.99650141127795,48.270264303825456,93646,462905989.0
2021-05-31,600009.SH,上海机场,47.712961272568,48.69068588880915,46.754791148651684,48.3875912577744,120141,587397940.0
2021-06-01,600009.SH,上海机场,48.37781401161198,49.44353384331484,48.240932565338234,48.886230812057384,137696,688460627.0
2021-06-02,600009.SH,上海机场,49.04266675065597,49.51197456645172,48.4755864732361,48.92533979670703,130181,652236222.0
2021-06-03,600009.SH,上海机场,49.00355776600632,51.67274596834466,48.75912661194603,51.017670475463085,302476,1556596765.0
2021-06-04,600009.SH,上海机场,50.05950035154677,50.64613512129145,49.22843442774179,49.6684105050503,177852,904293617.0
2021-06-07,600009.SH,上海机场,48.9840032736815,49.6684105050503,47.41964388769566,47.624966057106306,197684,969589432.0
2021-06-08,600009.SH,上海机场,47.89872894965383,48.54402719637298,47.22409896444743,47.6151888109439,157513,768685784.0
2021-06-09,600009.SH,上海机场,47.6151888109439,47.97694691895312,47.37075765688361,47.76184750338007,72362,352782822.0
2021-06-25,600009.SH,上海机场,50.52880816734251,51.985617845541825,46.441919271454516,49.93239615143541,884135,4365025466.0
2021-06-28,600009.SH,上海机场,48.69068588880915,49.64885601272548,47.75207025721765,48.34848227312476,352764,1753055756.0
2021-06-29,600009.SH,上海机场,48.055164888252406,48.10405111906447,46.83300911795097,46.84278636411338,258778,1250712255.0
2021-06-30,600009.SH,上海机场,46.539691733078634,47.849842718841764,46.43214202529211,47.057885779686444,176322,846729600.0
2021-07-01,600009.SH,上海机场,47.07744027201126,47.21432171828502,46.19748811739423,46.55924622540345,136587,650374821.0
2021-07-02,600009.SH,上海机场,46.2561515943687,46.43214202529211,44.975332347092795,44.99488683941762,200049,929675089.0
2021-07-05,600009.SH,上海机场,44.96555510093039,45.41530842440131,44.388697577348104,45.13176828569137,142615,651772944.0
2021-07-06,600009.SH,上海机场,45.0633275625545,46.54946897924104,44.6429059775708,45.89439348635947,157932,740959206.0
2021-07-07,600009.SH,上海机场,45.835730009385,46.36370130215523,45.46419465521337,45.95305696333394,110325,518043544.0
2021-07-08,600009.SH,上海机场,45.95305696333394,45.972611455658765,44.975332347092795,44.975332347092795,119387,552029250.0
2021-07-09,600009.SH,上海机场,44.906891623955914,45.41530842440131,44.62335148524598,45.11221379336656,83457,385087193.0
2021-07-12,600009.SH,上海机场,45.11221379336656,45.69884856311125,44.68201496222045,45.356644947426844,127734,592479009.0
2021-07-13,600009.SH,上海机场,45.46419465521337,45.95305696333394,45.22954074731549,45.3175359627772,174369,812120415.0
2021-07-14,600009.SH,上海机场,45.28820422428996,45.29798147045237,44.154043669450225,44.18337540793746,194416,885181934.0
2021-07-15,600009.SH,上海机场,44.007384977014055,44.075825700150936,43.21542803785873,43.69451309981689,162409,723186868.0
2021-07-16,600009.SH,上海机场,44.44736105432258,45.405531178238896,44.095380192475766,44.2127071464247,165041,754081425.0
2021-07-19,600009.SH,上海机场,44.03671671550129,44.56468800827151,43.22520528402114,44.49624728513463,118345,530942024.0
2021-07-20,600009.SH,上海机场,43.99760773085165,44.43758380816016,43.80206280760341,44.14426642328782,63306,285291458.0
2021-07-21,600009.SH,上海机场,43.94872150003959,44.32025685421122,43.41097296110696,43.459859191919016,118079,528025175.0
2021-07-22,600009.SH,上海机场,43.31320049948284,43.74339933062895,43.03943760693532,43.362086730294905,86341,383689372.0
2021-07-23,600009.SH,上海机场,43.362086730294905,43.37186397645731,42.159485452318286,42.1692626984807,157598,685039007.0
2021-07-26,600009.SH,上海机场,41.74884111349701,41.79772734430907,39.96938231193812,39.99871405042535,218297,902179904.0
2021-07-27,600009.SH,上海机场,39.891164342638824,40.546239835520396,38.629899587687746,38.70811755698704,169615,682460791.0
2021-07-28,600009.SH,上海机场,38.747226541636685,39.030766680346616,37.54462526366007,37.994378587130996,156546,608338509.0
2021-07-29,600009.SH,上海机场,38.180146264216816,38.36591394130264,37.309971355762194,37.85749714085724,143174,553131278.0
2021-07-30,600009.SH,上海机场,37.45663004819837,37.95526960248135,36.67445035520545,37.69128395609624,149797,570650781.0
2021-08-02,600009.SH,上海机场,36.81133180147921,37.58373424830972,35.78472095442601,37.12420367867637,264047,989631414.0
2021-08-03,600009.SH,上海机场,36.48868267811963,37.847719894694826,36.244251524059344,37.40774381738631,161676,616795282.0
2021-08-04,600009.SH,上海机场,37.38818932506149,37.730392940745894,36.95799049391538,36.99709947856503,134054,510443207.0
2021-08-05,600009.SH,上海机场,36.8895497707785,37.925937863994115,36.51801441660687,37.02643121705226,148761,567507526.0
2021-08-06,600009.SH,上海机场,37.0557629555395,37.25130787878773,36.527791662769275,36.684227601367866,94497,355765510.0
2021-08-09,600009.SH,上海机场,36.41046470882034,37.896606125506885,36.26380601638417,37.66195221760901,136027,519982738.0
2021-08-10,600009.SH,上海机场,37.72061569458348,37.91616061783171,37.25130787878773,37.847719894694826,111002,427051526.0
2021-08-11,600009.SH,上海机场,37.83794264853242,39.412079280680665,37.7401701869083,38.12148278724235,188881,743105673.0
2021-08-12,600009.SH,上海机场,38.30725046432816,38.38546843362746,37.280639617274964,37.378412078899075,114659,440496078.0
2021-08-13,600009.SH,上海机场,37.21219889413808,37.62284323295936,36.95799049391538,37.349080340411845,73703,280924037.0
2021-08-16,600009.SH,上海机场,37.18286715565085,38.03348757178065,37.0557629555395,37.62284323295936,78731,302008836.0
2021-08-17,600009.SH,上海机场,37.75972467923312,39.47074275765513,37.58373424830972,38.60056784920051,288164,1145075855.0
2021-08-18,600009.SH,上海机场,38.14103727956717,39.26542058824449,37.7401701869083,39.23608884975726,186210,737889301.0
2021-08-19,600009.SH,上海机场,38.73744929547427,39.196979865107615,38.52234987990122,38.97210320337215,111745,443856296.0
2021-08-20,600009.SH,上海机场,38.815667264773566,38.815667264773566,37.828165402370004,38.13126003340476,122517,478261144.0
2021-08-23,600009.SH,上海机场,37.6521749714466,38.38546843362746,37.642397725284184,38.043264817943054,75224,292634882.0
2021-08-24,600009.SH,上海机场,37.994378587130996,38.414800172114695,37.78905641772036,38.13126003340476,102073,397205766.0
2021-08-25,600009.SH,上海机场,38.13126003340476,41.65106865187289,37.98460134096859,40.976438666666496,380978,1571371772.0
2021-08-26,600009.SH,上海机场,40.741784758768624,41.38708300548778,39.627178696253715,41.33819677467572,257634,1062060464.0
2021-08-27,600009.SH,上海机场,40.83955722039274,41.79772734430907,40.4680218662211,40.4680218662211,151772,635755254.0
2021-08-30,600009.SH,上海机场,39.83250086566436,39.97915955810053,39.108984649645905,39.33386131138137,146509,591656442.0
2021-08-31,600009.SH,上海机场,39.108984649645905,42.53102080648993,39.06987566499626,42.30614414475446,311373,1313764957.0
2021-09-01,600009.SH,上海机场,41.944386036745236,43.0198831146105,41.77817285198424,42.50168906800269,239794,1044637208.0
2021-09-02,600009.SH,上海机场,42.12037646766864,42.97099688379844,41.84661357512112,42.53102080648993,137089,593279786.0
2021-09-03,600009.SH,上海机场,42.49191182184028,44.388697577348104,41.944386036745236,44.193152654099876,242774,1085189008.0
2021-09-06,600009.SH,上海机场,43.83139454609065,45.54241262451266,43.577186145867955,44.222484392587106,215837,981700945.0
2021-09-07,600009.SH,上海机场,44.193152654099876,45.28820422428996,43.83139454609065,45.209986254990675,182147,834909004.0
2021-09-08,600009.SH,上海机场,44.81889640849421,45.17087727034102,44.01716222317647,44.53535626978427,159090,724547528.0
2021-09-09,600009.SH,上海机场,44.34958859269846,44.43758380816016,43.80206280760341,44.08560294631335,123105,554918395.0
2021-09-10,600009.SH,上海机场,43.99760773085165,45.69884856311125,43.99760773085165,44.760232931519745,180124,827296697.0
2021-09-13,600009.SH,上海机场,43.99760773085165,44.43758380816016,43.06876934542255,43.459859191919016,183591,820342967.0
2021-09-14,600009.SH,上海机场,43.31320049948284,43.88028077690271,42.28658965242964,42.35503037556652,130288,571858409.0
2021-09-15,600009.SH,上海机场,42.52124356032751,42.824338191362266,41.611959667223246,41.89549980593318,123060,528724765.0
2021-09-16,600009.SH,上海机场,41.78795009814665,42.139930959993464,41.074211128290614,41.328419528513315,123271,521251247.0
2021-09-17,600009.SH,上海机场,40.86888895887997,42.92211065298638,40.86888895887997,42.66790225276369,127495,547097060.0
2021-09-22,600009.SH,上海机场,42.04215849836935,42.66790225276369,41.74884111349701,42.13015371383106,69073,297386906.0
2021-09-23,600009.SH,上海机场,42.63857051427645,42.941665145311205,42.13015371383106,42.30614414475446,91976,399379748.0
2021-09-24,600009.SH,上海机场,42.53102080648993,43.508745422731074,42.33547588324169,42.98077412996086,106862,470961377.0
2021-09-27,600009.SH,上海机场,42.824338191362266,43.96827599236441,42.05193574453176,43.23498253018355,124508,546850399.0
2021-09-28,600009.SH,上海机场,42.95144239147362,43.293646007158024,42.43324834486581,43.11765557623461,66994,293533357.0
2021-09-29,600009.SH,上海机场,42.824338191362266,43.459859191919016,42.50168906800269,43.22520528402114,98262,432952969.0
2021-09-30,600009.SH,上海机场,43.11765557623461,43.46963643808143,42.74612022206298,43.26431426867079,68007,299268636.0
2021-10-08,600009.SH,上海机场,44.68201496222045,46.81345462562616,44.33981134653605,45.95305696333394,304137,1420855441.0
2021-10-11,600009.SH,上海机场,45.855284501709825,48.886230812057384,45.55218987067507,48.524472704048165,339439,1660949338.0
2021-10-12,600009.SH,上海机场,48.26048705766305,50.401703967231164,47.64452054943112,49.238211673904196,380164,1912601211.0
2021-10-13,600009.SH,上海机场,48.886230812057384,49.335984135528314,47.81073373419212,48.94489428903186,190230,947746633.0
2021-10-14,600009.SH,上海机场,48.68090864264674,52.6406933384234,48.60269067334745,51.6238597375326,410468,2165369490.0
2021-10-15,600009.SH,上海机场,51.486978291258836,52.95356521562056,50.352817736419105,51.33054235266025,299716,1584482789.0
2021-10-18,600009.SH,上海机场,50.83190279837727,51.43809206044678,49.257766166229025,49.766182966674414,259873,1328145535.0
2021-10-19,600009.SH,上海机场,49.37509312017796,50.15727281317088,48.86667631973256,49.854178182136124,155569,788267383.0
2021-10-20,600009.SH,上海机场,49.79551470516165,50.47992193653046,48.09427387290205,49.77596021283683,220546,1111410733.0
2021-10-21,600009.SH,上海机场,49.48264282796448,51.203438152548905,48.99378051984391,49.5804152895886,160129,817918257.0
2021-10-22,600009.SH,上海机场,49.20887993541696,50.049723105384345,48.77868110427086,48.94489428903186,137679,693617116.0
2021-10-25,600009.SH,上海机场,47.90850619581624,48.69068588880915,46.81345462562616,48.60269067334745,182526,896812708.0
2021-10-26,600009.SH,上海机场,48.211600826851,49.82484644364889,48.11382836522688,49.6684105050503,210325,1059410800.0
2021-10-27,600009.SH,上海机场,49.316429643203485,50.31370875176946,48.91556255054462,49.95195064376024,169441,863797503.0
2021-10-28,600009.SH,上海机场,49.62930152040065,51.35987409114749,49.14043921228008,50.12794107468365,164107,843254003.0
2021-10-29,600009.SH,上海机场,50.118163828521226,51.94650886089218,49.639078766563074,51.6238597375326,207316,1086467433.0
2021-11-01,600009.SH,上海机场,50.71457584442833,50.724353090590746,49.023112258331146,49.93239615143541,190263,967311891.0
2021-11-02,600009.SH,上海机场,49.91284165911059,50.29415425944463,48.4755864732361,49.22843442774179,158857,801480150.0
2021-11-03,600009.SH,上海机场,48.9840032736815,49.854178182136124,48.60269067334745,49.13066196611767,103784,523295062.0
2021-11-04,600009.SH,上海机场,49.326206889365906,49.37509312017796,47.80095648802971,48.143160103714116,139092,687363280.0
2021-11-05,600009.SH,上海机场,48.08449662673964,48.91556255054462,47.849842718841764,47.937837934303474,90559,447284455.0
2021-11-08,600009.SH,上海机场,49.981282382247464,52.66024783074821,49.981282382247464,51.73140944531912,405643,2155580261.0
2021-11-09,600009.SH,上海机场,51.73140944531912,52.2202717534397,48.583136181022624,48.8177900889205,353683,1793615244.0
2021-11-10,600009.SH,上海机场,48.84712182740774,49.08177573530562,47.57607982629424,48.03561039592759,178828,879177149.0
2021-11-11,600009.SH,上海机场,47.791179241867304,49.15999370460491,47.624966057106306,48.954671535194265,131194,651049128.0
2021-11-12,600009.SH,上海机场,48.69068588880915,50.30393150560705,48.30937328847511,49.64885601272548,139150,706375436.0
2021-11-15,600009.SH,上海机场,49.551083551101364,49.77596021283683,48.289818796150286,48.32892778079993,145055,723842910.0
2021-11-16,600009.SH,上海机场,48.592913427185046,49.13066196611767,47.791179241867304,47.96716967279071,136984,676463177.0
2021-11-17,600009.SH,上海机场,47.99650141127795,48.808012842758096,47.99650141127795,48.56358168869781,86472,429182542.0
2021-11-18,600009.SH,上海机场,48.133382857551695,48.48536371939852,47.56630258013183,47.56630258013183,98414,481156262.0
2021-11-19,600009.SH,上海机场,47.59563431861907,47.840065472679356,46.81345462562616,47.23387621060985,104832,505561949.0
2021-11-22,600009.SH,上海机场,47.23387621060985,47.63474330326871,46.93078157957509,47.507639103157366,63753,308962400.0
2021-11-23,600009.SH,上海机场,47.928060688141066,48.34848227312476,47.29253968758431,47.47830736467014,85995,419578517.0
2021-11-24,600009.SH,上海机场,47.488084610832544,48.055164888252406,46.9405588257375,47.94761518046588,80299,390197699.0
2021-11-25,600009.SH,上海机场,47.94761518046588,48.12360561138929,47.536970841644596,47.97694691895312,58133,283935261.0
2021-11-26,600009.SH,上海机场,47.29253968758431,47.30231693374673,45.75751204008571,46.0801611634453,208694,989785905.0
2021-11-29,600009.SH,上海机场,43.94872150003959,44.48647003897222,42.824338191362266,43.010105868448086,336959,1496468848.0
2021-11-30,600009.SH,上海机场,43.04921485309774,43.54785440738072,42.12037646766864,42.19859443696793,162370,707102594.0
2021-12-01,600009.SH,上海机场,42.92211065298638,44.35936583886087,42.53102080648993,43.88028077690271,254035,1133764057.0
2021-12-02,600009.SH,上海机场,43.5282999150559,44.457138300484985,43.0198831146105,43.62607237668001,142351,637922077.0
2021-12-03,600009.SH,上海机场,44.173598161775054,45.268649731965134,43.645626869004836,44.99488683941762,155242,707849120.0
2021-12-06,600009.SH,上海机场,44.955777854767966,45.10243654720414,44.23226163874952,44.691792208382864,94122,429640476.0
2021-12-07,600009.SH,上海机场,45.268649731965134,46.41258753296728,45.121991039528965,45.337090455102015,171442,802487859.0
2021-12-08,600009.SH,上海机场,45.337090455102015,46.05082942495806,45.09265930104173,45.835730009385,126302,590057161.0
2021-12-09,600009.SH,上海机场,45.93350247100911,46.705904917839625,45.80639827089777,45.98238870182118,123380,582572609.0
2021-12-10,600009.SH,上海机场,45.904170732521884,45.98238870182118,44.975332347092795,45.43486291672613,168557,781779069.0
2021-12-13,600009.SH,上海机场,45.473971901375776,45.88461624019706,44.740678439194916,44.858005393143856,156306,719282434.0
2021-12-14,600009.SH,上海机场,44.388697577348104,44.63312873140839,44.075825700150936,44.58424250059634,112985,511635996.0
2021-12-15,600009.SH,上海机场,44.603796992921154,44.68201496222045,43.557631653543126,43.75317657679136,124943,561223897.0
2021-12-16,600009.SH,上海机场,43.557631653543126,43.97805323852682,43.16654180704667,43.31320049948284,119401,529216825.0
2021-12-17,600009.SH,上海机场,43.322977745645254,43.342532237970076,42.53102080648993,42.62879326811404,142495,622499313.0
2021-12-20,600009.SH,上海机场,42.4234710987034,43.09810108390979,42.257257913942404,42.49191182184028,90504,394278172.0
2021-12-21,600009.SH,上海机场,42.394139360216165,43.22520528402114,42.257257913942404,43.06876934542255,94577,415654667.0
2021-12-22,600009.SH,上海机场,43.674958607492066,44.193152654099876,43.107878330072204,43.127432822397026,94963,422543185.0
2021-12-23,600009.SH,上海机场,43.23498253018355,43.5282999150559,42.57990703730198,42.89277891449915,75881,333267981.0
2021-12-24,600009.SH,上海机场,42.726565729738155,43.6162951305176,42.658125006601274,43.577186145867955,96892,428539579.0
2021-12-27,600009.SH,上海机场,43.69451309981689,45.21976350115308,43.68473585365448,44.96555510093039,195641,892778308.0
2021-12-28,600009.SH,上海机场,44.975332347092795,45.190431762665845,44.33981134653605,44.672237716058035,91450,418212401.0
2021-12-29,600009.SH,上海机场,44.672237716058035,45.943279717171535,44.49624728513463,45.45441740905096,194354,903965822.0
2021-12-30,600009.SH,上海机场,45.268649731965134,46.76456839481409,44.89711437779351,46.324592317505584,183878,866309066.0
2021-12-31,600009.SH,上海机场,46.57880071772828,46.59835521005309,45.571744362999894,45.64996233229918,97864,459332967.0
2022-01-04,600009.SH,上海机场,45.36642219358925,47.6151888109439,45.268649731965134,47.43919838002049,206908,991329163.0
2022-01-05,600009.SH,上海机场,47.400089395370834,49.17954819692972,47.24365345677226,47.75207025721765,253678,1251106912.0
