trade_date,symbol,name,open,high,low,close,volume,amount
2021-06-07,002415.SZ,海康威视,53.18941864277076,53.285491484325846,51.704656546010334,52.74399001374263,312945,1875020688.0
2021-06-08,002415.SZ,海康威视,52.92740180216598,53.32042706307315,51.818197176939066,52.10641570160433,244101,1466414308.0
2021-06-09,002415.SZ,海康威视,52.10641570160433,52.54311043594563,51.58238202039477,52.39463422626959,159099,951397544.0
2021-06-10,002415.SZ,海康威视,52.141351280351635,53.870662428343195,51.83566496631272,53.81825906022223,304765,1864340020.0
2021-06-11,002415.SZ,海康威视,54.15014705832163,55.79211925944493,53.07587801184202,54.15014705832163,373478,2305317410.0
2021-06-15,002415.SZ,海康威视,53.62611337711206,53.78332348147493,51.96667338661511,53.03220853840789,308289,1861534714.0
2021-06-16,002415.SZ,海康威视,52.84006285529772,53.01474074903424,50.66532307827803,51.25049402229537,321403,1893730325.0
2021-06-17,002415.SZ,海康威视,51.0932839179325,52.359698647522286,50.70025865702533,51.65225317788937,207754,1226221242.0
2021-06-18,002415.SZ,海康威视,51.65225317788937,53.984203059271934,51.53871254696063,52.359698647522286,316260,1917138989.0
2021-06-21,002415.SZ,海康威视,52.36843254220911,52.97107127560011,50.84000097201455,52.15881906972528,285533,1701071460.0
2021-06-22,002415.SZ,海康威视,52.22869022721989,52.621715488127066,51.0932839179325,52.35096475283546,255198,1526353641.0
2021-06-23,002415.SZ,海康威视,52.403368120956415,52.97107127560011,51.17188897011394,52.31602917408815,286820,1710213409.0
2021-06-24,002415.SZ,海康威视,53.259289800265364,55.72224810195032,52.359698647522286,55.372892314477276,578100,3584291262.0
2021-06-25,002415.SZ,海康威视,55.28555336760901,55.67857862851619,54.09774369020067,55.46896515603236,435113,2741734290.0
2021-06-28,002415.SZ,海康威视,55.24188389417489,55.27681947292219,53.573710008991114,55.1458110526198,476152,2969587267.0
2021-06-29,002415.SZ,海康威视,55.128343263246144,55.67857862851619,54.464567267047364,54.56064010860245,390737,2451687617.0
2021-06-30,002415.SZ,海康威视,54.569374003289276,56.37729020346227,54.089009795513846,56.333620730028144,442455,2817703335.0
2021-07-01,002415.SZ,海康威视,56.67424262281436,56.944993358105975,55.44276347197189,56.89258998998501,384726,2476286845.0
2021-07-02,002415.SZ,海康威视,55.89692599568684,55.9842649425551,54.33355884674498,54.3422927414318,409530,2568224331.0
2021-07-05,002415.SZ,海康威视,54.23748600518989,54.682914634218015,52.49070706782468,53.425233799315066,339355,2073529161.0
2021-07-06,002415.SZ,海康威视,53.27675758963902,53.9055980070905,52.17628685909894,52.94486959153963,359483,2173893979.0
2021-07-07,002415.SZ,海康威视,52.8313289606109,54.3422927414318,52.5343765412588,53.94926748052463,260907,1604016597.0
2021-07-08,002415.SZ,海康威视,53.285491484325846,54.15014705832163,52.691586645621676,53.32916095775998,333810,2033880543.0
2021-07-09,002415.SZ,海康威视,53.27675758963902,53.63484727179889,51.791995492878584,52.71778832968215,372911,2239805551.0
2021-07-12,002415.SZ,海康威视,52.71778832968215,54.91872979076233,51.416438021345066,54.674180739531195,524351,3195063114.0
2021-07-13,002415.SZ,海康威视,54.63051126609706,55.28555336760901,54.04534032207972,54.70038242359167,255159,1599603653.0
2021-07-14,002415.SZ,海康威视,54.674180739531195,55.23314999948806,53.171950853397114,54.316091057371324,269654,1675177191.0
2021-07-15,002415.SZ,海康威视,53.984203059271934,55.72224810195032,53.3029592736995,55.32048894635633,357183,2245214933.0
2021-07-16,002415.SZ,海康威视,55.63490915508206,55.67857862851619,54.49950284579467,55.02353652700423,264326,1664213636.0
2021-07-19,002415.SZ,海康威视,54.455833372360544,55.72224810195032,53.477637167436015,55.35542452510363,307934,1925770885.0
2021-07-20,002415.SZ,海康威视,54.70038242359167,56.89258998998501,54.42963168830006,55.83578873287906,302141,1938045533.0
2021-07-21,002415.SZ,海康威视,56.656774833440714,60.29880891784719,56.115273362857494,58.936321346702314,819199,5486843915.0
2021-07-22,002415.SZ,海康威视,59.56516176415379,60.85777817780406,58.455957138926884,58.97999082013644,487051,3312348123.0
2021-07-23,002415.SZ,海康威视,59.21580597668075,59.95818702506097,57.66990661711254,58.86645018920771,432572,2910912416.0
2021-07-26,002415.SZ,海康威视,61.137262807782484,61.52155417400283,55.451497366658714,56.857654411237704,859928,5623993365.0
2021-07-27,002415.SZ,海康威视,56.621839254693406,56.665508728127534,52.92740180216598,53.023474643721066,907078,5637093982.0
2021-07-28,002415.SZ,海康威视,52.403368120956415,54.28988937331084,51.2592279169822,53.27675758963902,465785,2817447343.0
2021-07-29,002415.SZ,海康威视,54.55190621391563,55.59123968164793,54.1064775848875,54.92746368544915,421493,2650412985.0
2021-07-30,002415.SZ,海康威视,54.51697063516833,54.56064010860245,52.35096475283546,53.27675758963902,500368,3039012110.0
2021-08-02,002415.SZ,海康威视,52.28109359534085,54.054074216766544,51.96667338661511,53.477637167436015,370528,2255831144.0
2021-08-03,002415.SZ,海康威视,52.997272959660584,53.59117779836476,52.403368120956415,52.78765948717676,374013,2261999506.0
2021-08-04,002415.SZ,海康威视,52.72652222436898,54.12394537426115,51.98414117598877,53.81825906022223,414709,2513637623.0
2021-08-05,002415.SZ,海康威视,53.285491484325846,53.43396769400189,52.2985613847145,52.78765948717676,289641,1751710086.0
2021-08-06,002415.SZ,海康威视,52.41210201564324,52.735256119055805,51.145687286053466,51.64351928320255,439969,2608085603.0
2021-08-09,002415.SZ,海康威视,51.6609870725762,52.2985613847145,50.84000097201455,51.98414117598877,367181,2170425141.0
2021-08-10,002415.SZ,海康威视,51.67845486194985,52.2985613847145,51.0932839179325,52.22869022721989,343858,2031738202.0
2021-08-11,002415.SZ,海康威视,52.75272390842946,53.71345232398033,52.31602917408815,52.38590033158276,430323,2613660120.0
2021-08-12,002415.SZ,海康威视,52.39463422626959,52.71778832968215,50.84873486670137,51.18062286480077,413775,2432491456.0
2021-08-13,002415.SZ,海康威视,50.91860602419598,51.128219496679804,49.15435929745712,49.47751340086968,637712,3647207037.0
2021-08-16,002415.SZ,海康威视,49.17182708683077,49.870538661776855,48.805003509984076,49.547384558364286,309123,1755116453.0
2021-08-17,002415.SZ,海康威视,49.52118287430381,49.538650663677466,47.16303130886077,47.95781572536194,463642,2562185323.0
2021-08-18,002415.SZ,海康威视,47.6084599378889,48.473115511884686,46.5691264701566,48.02768688285656,315572,1715703984.0
2021-08-19,002415.SZ,海康威视,47.861742883806855,48.86614077279186,47.29403972916316,47.95781572536194,300690,1660933990.0
2021-08-20,002415.SZ,海康威视,47.599726043202075,47.713266674130814,45.547260791797946,46.787473837327255,503825,2680172246.0
2021-08-23,002415.SZ,海康威视,46.63899762765121,48.6128578268739,46.097496157067994,48.05388856691703,333525,1823985645.0
2021-08-24,002415.SZ,海康威视,48.115025829724814,48.71766456311581,47.599726043202075,48.03642077754338,251570,1387540904.0
2021-08-25,002415.SZ,海康威视,48.03642077754338,48.805003509984076,47.44251593883921,48.656527300308035,247074,1365698053.0
2021-08-26,002415.SZ,海康威视,48.42944603845056,48.516784985318814,47.16303130886077,47.18049909823443,190020,1040037684.0
2021-08-27,002415.SZ,海康威视,46.72633657451947,47.72200056881764,45.136767741517126,46.02762499957338,548340,2885940034.0
2021-08-30,002415.SZ,海康威视,45.940286052705126,46.02762499957338,44.41185448251056,45.15423553089078,664477,3413023360.0
2021-08-31,002415.SZ,海康威视,45.328913424627295,45.80927763240273,44.481725640005166,44.89221869028599,311701,1610004063.0
2021-09-01,002415.SZ,海康威视,45.066896584022516,46.534190891409295,44.16730543127943,46.47305362860151,586326,3063380775.0
2021-09-02,002415.SZ,海康威视,46.27217405080451,46.27217405080451,44.54286290281295,44.90095258497282,603058,3114167880.0
2021-09-03,002415.SZ,海康威视,44.64766963905486,44.95335595309378,43.39872269883873,44.89221869028599,407991,2068540644.0
2021-09-06,002415.SZ,海康威视,44.54286290281295,46.88354667888234,44.41185448251056,46.66519931171169,524125,2765137698.0
2021-09-07,002415.SZ,海康威视,46.66519931171169,46.7700060479536,45.78307594834226,46.21977068268356,341515,1801530685.0
2021-09-08,002415.SZ,海康威视,46.22850457737038,46.48178752328834,45.67826921210034,46.24597236674404,323338,1707528514.0
2021-09-09,002415.SZ,海康威视,46.23723847205721,46.68266710108534,45.07563047870934,45.38131679274826,297280,1554766723.0
2021-09-10,002415.SZ,海康威视,45.24157447775904,47.25037025572904,45.11929995214347,46.91848225762964,459627,2456623292.0
2021-09-13,002415.SZ,海康威视,47.005821204497906,49.08448813996251,46.44685194454104,48.377042670329594,486997,2692759150.0
2021-09-14,002415.SZ,海康威视,48.368308775642774,48.55172056406612,47.32897530791047,47.47745151758651,223385,1223325827.0
2021-09-15,002415.SZ,海康威视,47.16303130886077,48.805003509984076,46.72633657451947,47.73946835819129,232393,1276442026.0
2021-09-16,002415.SZ,海康威视,47.416314254778726,48.211098671279906,46.87481278419551,47.35517699197094,165667,898080531.0
2021-09-17,002415.SZ,海康威视,47.311507518536814,48.368308775642774,47.16303130886077,48.115025829724814,179149,982772566.0
2021-09-22,002415.SZ,海康威视,47.39884646540508,47.92288014661464,45.870414895210516,46.37698078704643,263578,1405946059.0
2021-09-23,002415.SZ,海康威视,46.3682468923596,46.81367552138773,44.60400016562073,45.24157447775904,378821,1960075143.0
2021-09-24,002415.SZ,海康威视,45.250308372445865,46.56039257546978,45.066896584022516,45.83547931646321,264183,1382688474.0
2021-09-27,002415.SZ,海康威视,45.730672580221295,47.94034793598829,45.07563047870934,47.13682962480029,391649,2106781723.0
2021-09-28,002415.SZ,海康威视,47.014555099184726,48.29843761814816,46.394448576420075,47.68706499007034,284427,1552450053.0
2021-09-29,002415.SZ,海康威视,47.42504814946555,48.516784985318814,46.81367552138773,48.03642077754338,218962,1198832315.0
2021-09-30,002415.SZ,海康威视,48.211098671279906,48.89234245685233,47.70453277944399,48.03642077754338,227403,1257419497.0
2021-10-08,002415.SZ,海康威视,48.90981024622599,49.99281318739242,48.42071214376372,49.329037191193635,382577,2154280492.0
2021-10-11,002415.SZ,海康威视,49.95787760864512,51.049614444498374,49.433843927435554,49.914208135210984,315470,1820445965.0
2021-10-12,002415.SZ,海康威视,49.90547424052416,50.272297817370855,48.70019677374216,49.19802877089125,196968,1113692947.0
2021-10-13,002415.SZ,海康威视,49.15435929745712,50.04521655551337,48.481849406571506,48.83993908873138,271491,1522997094.0
2021-10-14,002415.SZ,海康威视,48.918544140912815,50.10635381832115,48.83993908873138,49.16309319214394,207280,1172396283.0
2021-10-15,002415.SZ,海康威视,49.16309319214394,49.36397276994094,48.473115511884686,48.82247129935772,172149,963133407.0
2021-10-18,002415.SZ,海康威视,48.83120519404455,48.97968140372059,46.98835341512425,47.69579888475716,269763,1468248731.0
2021-10-19,002415.SZ,海康威视,47.69579888475716,48.74386624717629,47.51238709633382,48.42071214376372,166270,917616390.0
2021-10-20,002415.SZ,海康威视,48.08882414566434,49.24169824432538,47.43378204415238,47.573524359141594,196356,1083365708.0
2021-10-21,002415.SZ,海康威视,47.599726043202075,48.254768144714035,46.99708730981108,48.254768144714035,195672,1066511830.0
2021-10-22,002415.SZ,海康威视,48.473115511884686,48.473115511884686,47.337709202597296,48.42071214376372,176701,969232322.0
2021-10-25,002415.SZ,海康威视,48.56045445875294,48.64779340562121,46.167367314562604,47.36391088665777,422972,2283080218.0
2021-10-26,002415.SZ,海康威视,47.16303130886077,47.311507518536814,46.28964184017816,46.81367552138773,320820,1715923291.0
2021-10-27,002415.SZ,海康威视,46.72633657451947,46.72633657451947,45.86168100052369,46.11496394644164,211831,1118999233.0
2021-10-28,002415.SZ,海康威视,46.02762499957338,46.66519931171169,45.35511510868778,45.47738963430334,269739,1418360959.0
2021-10-29,002415.SZ,海康威视,45.47738963430334,46.27217405080451,45.110566057456644,45.64333363335304,278050,1455706382.0
2021-11-01,002415.SZ,海康威视,45.38131679274826,46.43811804985421,45.066896584022516,46.30710962955182,241884,1273935707.0
2021-11-02,002415.SZ,海康威视,46.30710962955182,46.315843524238645,44.80487974341773,44.86601700622551,337200,1747115818.0
2021-11-03,002415.SZ,海康威视,44.86601700622551,45.26777616181951,44.14110374721895,44.49919342937883,219837,1120427511.0
2021-11-04,002415.SZ,海康威视,44.53412900812613,44.839815322165045,44.10616816847165,44.298313851581824,204575,1041684162.0
2021-11-05,002415.SZ,海康威视,44.10616816847165,45.37258289806143,44.045030905663864,44.962089847780604,249183,1281268302.0
2021-11-08,002415.SZ,海康威视,45.21537279369856,45.328913424627295,43.77428017037226,44.58653237624708,262899,1335949226.0
2021-11-09,002415.SZ,海康威视,44.19350711533991,45.730672580221295,43.84415132786687,45.59093026523208,312159,1604587690.0
2021-11-10,002415.SZ,海康威视,45.59966415991891,46.018891104886556,45.02322711058839,45.45992184492969,293570,1531414342.0
2021-11-11,002415.SZ,海康威视,45.468655739616516,46.00142331551291,44.89221869028599,45.67826921210034,235487,1227543636.0
2021-11-12,002415.SZ,海康威视,45.765608158968604,46.07129447300751,45.67826921210034,45.95775384207877,192328,1011442515.0
2021-11-15,002415.SZ,海康威视,46.07129447300751,46.167367314562604,45.37258289806143,45.765608158968604,155371,812067424.0
2021-11-16,002415.SZ,海康威视,45.79180984302908,45.81801152708956,44.80487974341773,45.110566057456644,247639,1279313956.0
2021-11-17,002415.SZ,海康威视,45.031961005275214,45.031961005275214,44.551596797499776,44.67387132311534,229638,1174624689.0
2021-11-18,002415.SZ,海康威视,44.67387132311534,44.67387132311534,43.713142907564475,43.826683538493214,295857,1493009425.0
2021-11-19,002415.SZ,海康威视,43.83541743318004,44.27211216752134,43.65200564475669,44.09743427378483,279976,1406977097.0
2021-11-22,002415.SZ,海康威视,44.079966484411166,44.62146795499439,43.686941223504,44.13236985253213,361973,1825229828.0
2021-11-23,002415.SZ,海康威视,44.149837641905776,44.23717658877404,41.93142839145196,42.359389231106434,837779,4102480060.0
2021-11-24,002415.SZ,海康威视,42.787350070760915,44.289579956895,42.49913154609565,43.36378712009143,602590,2995937288.0
2021-11-25,002415.SZ,海康威视,43.37252101477826,43.494795540393824,42.280784178924996,42.56026880890343,347641,1697163586.0
2021-11-26,002415.SZ,海康威视,42.4467281779747,42.647607755771695,41.372459131495084,41.74801660302861,559655,2678974991.0
2021-11-29,002415.SZ,海康威视,41.22398292181905,41.63447597209987,41.05803892276935,41.54713702523161,359405,1704532365.0
2021-11-30,002415.SZ,海康威视,41.74801660302861,42.49039765140883,41.57333870929209,42.481663756722,332682,1601347823.0
2021-12-01,002415.SZ,海康威视,42.429260388601044,42.45546207266152,41.93142839145196,42.1148401798753,215800,1042291663.0
2021-12-02,002415.SZ,海康威视,42.07117070644117,42.08863849581483,41.136643974950786,41.42486249961605,379972,1802294101.0
2021-12-03,002415.SZ,海康威视,41.48599976242383,42.385590915166915,41.23271681650587,42.272050284238176,292402,1402424599.0
2021-12-06,002415.SZ,海康威视,42.70874501857948,44.01009532691656,42.69127722920583,43.049366911365695,495321,2462301384.0
2021-12-07,002415.SZ,海康威视,43.232778699789044,44.06249869503752,43.232778699789044,43.931490274735125,400364,2007005382.0
2021-12-08,002415.SZ,海康威视,44.001361432229736,45.34638121400095,43.5209972244543,45.136767741517126,491147,2516184398.0
2021-12-09,002415.SZ,海康威视,44.71754079654948,48.516784985318814,44.71754079654948,47.39884646540508,887344,4791960245.0
2021-12-10,002415.SZ,海康威视,47.18049909823443,47.451249833526035,46.28964184017816,46.72633657451947,460784,2469067330.0
