trade_date,symbol,name,open,high,low,close,volume,amount
2021-02-26,000538.SZ,云南白药,76.7709930722966,77.93418993702836,74.95640596331505,76.0788909377812,92279,1205282490.0
2021-03-01,000538.SZ,云南白药,76.71864921338367,77.04434433550857,74.6656067471321,76.46274590314269,72251,945737027.0
2021-03-02,000538.SZ,云南白药,77.05597630415589,77.81205426623153,74.85171824548918,75.89859542374778,101203,1323171112.0
2021-03-03,000538.SZ,云南白药,75.60198022324118,76.88731275876977,74.44459934283307,76.65467338582343,61092,797709332.0
2021-03-04,000538.SZ,云南白药,76.07307495345755,76.07307495345755,73.04876310515495,73.57220169428425,79985,1019388317.0
2021-03-05,000538.SZ,云南白药,72.76959585761932,74.7935584022526,71.43191946317779,74.04329642450061,75531,950867384.0
2021-03-08,000538.SZ,云南白药,73.74086523967036,75.18322935193775,71.44355143182511,71.44355143182511,70511,888257664.0
2021-03-09,000538.SZ,云南白药,70.95500874863777,72.04841380148562,67.6864255587415,70.61768165786556,90269,1091206505.0
2021-03-10,000538.SZ,云南白药,71.75179860097903,74.25267186015233,71.75179860097903,72.67072412411713,79370,997604384.0
2021-03-11,000538.SZ,云南白药,72.67654010844078,75.04364572816993,72.60674829655689,73.60128161590254,69103,878680866.0
2021-03-12,000538.SZ,云南白药,73.60128161590254,74.05492839314793,72.4206367981998,73.69433736508108,39184,492093340.0
2021-03-15,000538.SZ,云南白药,73.2814024781013,73.2814024781013,69.21021345154011,70.32106645735895,69437,844592647.0
2021-03-16,000538.SZ,云南白药,70.50136197139238,71.79251049124464,70.50136197139238,71.24580796482071,43513,532138277.0
2021-03-17,000538.SZ,云南白药,71.45518340047244,73.2116106662174,70.50717795571605,72.99060326191837,41891,521519601.0
2021-03-18,000538.SZ,云南白药,72.69980404573542,74.43878335850941,72.58348435926224,73.81065705155426,39620,501715256.0
2021-03-19,000538.SZ,云南白药,72.69980404573542,73.44425003916375,71.01898457619802,71.49007930641439,45402,562981477.0
2021-03-22,000538.SZ,云南白药,71.78087852259732,72.87428357544518,71.3039678080573,72.263605221461,27923,346246339.0
2021-03-23,000538.SZ,云南白药,72.06004577013294,72.79867577923763,71.1760161529368,71.6005830085639,34910,430988222.0
2021-03-24,000538.SZ,云南白药,71.25162394914437,72.40900482955247,71.16438418428949,72.10657364472222,33449,412491974.0
2021-03-25,000538.SZ,云南白药,71.59476702424024,73.79320909858328,71.23417599617339,73.43261807051644,49888,624531337.0
2021-03-26,000538.SZ,云南白药,74.03748044017695,78.3122289180662,73.88044886343816,77.957453874323,92288,1208564142.0
2021-03-29,000538.SZ,云南白药,75.59034825459386,75.60779620756483,71.65292686747684,72.5893003435859,215904,2704353270.0
2021-03-30,000538.SZ,云南白药,70.95500874863777,71.58313505559292,68.96594210994645,71.3039678080573,140448,1703675432.0
2021-03-31,000538.SZ,云南白药,70.66420953245483,70.72236937569141,69.17531754559816,70.0884270844126,63175,758121254.0
2021-04-01,000538.SZ,云南白药,70.0884270844126,70.64676157948385,69.3265331380133,70.50717795571605,53796,648731244.0
2021-04-02,000538.SZ,云南白药,70.37341031627189,72.84520365382689,69.90813157037918,71.48426332209073,82901,1019841278.0
2021-04-06,000538.SZ,云南白药,71.41447151020682,71.41447151020682,68.6344310034979,69.26837329477671,91471,1091033161.0
2021-04-07,000538.SZ,云南白药,68.62861501917423,68.97757407859376,66.65118034913023,67.62826571550492,106363,1232699356.0
2021-04-08,000538.SZ,云南白药,67.05248326746269,68.82054250185497,66.65699633345389,68.5762711602613,61233,716978495.0
2021-04-09,000538.SZ,云南白药,68.04701658680835,68.55882320729033,66.6977082237195,66.98269145557879,52287,604877409.0
2021-04-12,000538.SZ,云南白药,66.9536115339605,66.9536115339605,64.3247866196667,64.67374567908622,71885,806795030.0
2021-04-13,000538.SZ,云南白药,64.5225300866711,66.01142207352775,64.02235543483644,65.02270473850575,48754,546554328.0
2021-04-14,000538.SZ,云南白药,65.03433670715307,65.82531057517068,64.67956166340988,65.13902442497894,36149,406182410.0
2021-04-15,000538.SZ,云南白药,65.1448404093026,65.71480687302116,64.1968349645462,64.73190552232282,44152,492546392.0
2021-04-16,000538.SZ,云南白药,65.08668056606601,65.63338309248994,64.4934501650528,65.52287939034042,36182,405106499.0
2021-04-19,000538.SZ,云南白药,65.6101191551953,67.26767468743807,64.96454489526917,66.88381972207658,61375,703600244.0
2021-04-20,000538.SZ,云南白药,66.88381972207658,67.46541815444247,66.08121388541167,66.7675000356034,49445,568410662.0
2021-04-21,000538.SZ,云南白药,66.33711719565265,67.38981035823491,66.18590160323753,67.36654642094027,51170,590964554.0
2021-04-22,000538.SZ,云南白药,67.3607304366166,67.3607304366166,66.21498152485582,66.90126767504756,40613,465982001.0
2021-04-23,000538.SZ,云南白药,66.48251680374413,67.7445854019781,66.47670081942047,67.5177620133554,75158,870667495.0
2021-04-26,000538.SZ,云南白药,67.93069690033518,68.3378158029913,65.54032734331139,65.66246301410824,84439,969565416.0
2021-04-27,000538.SZ,云南白药,65.45890356278016,66.94197956531318,65.20300025253918,66.88381972207658,61293,701101269.0
2021-04-28,000538.SZ,云南白药,65.4414556098092,67.00013940854977,65.05760064444772,65.13320844065528,119937,1356014133.0
2021-04-29,000538.SZ,云南白药,65.13902442497894,67.63989768415223,65.13902442497894,66.63373239615925,148131,1700440584.0
2021-04-30,000538.SZ,云南白药,66.63373239615925,66.63373239615925,62.17868840423659,62.55091140095075,201032,2206249772.0
2021-05-06,000538.SZ,云南白药,62.52183147933246,63.219749598171525,61.24231492812751,61.66688178375461,77726,830037817.0
2021-05-07,000538.SZ,云南白药,61.73667359563852,62.05655273343976,59.3230401013201,59.3230401013201,77630,809966336.0
2021-05-10,000538.SZ,云南白药,58.7588896219252,60.474604997404555,58.38085064088737,58.735625684630556,82597,840721391.0
2021-05-11,000538.SZ,云南白药,58.78215355921983,59.654551207768655,58.37503465656371,59.23580033646522,60608,615165487.0
2021-05-12,000538.SZ,云南白药,59.852294674773056,60.998043586533846,59.04387285378448,59.96861436124623,77814,801994380.0
2021-05-13,000538.SZ,云南白药,59.3230401013201,62.40551179285928,58.962449073253254,61.358634614600696,128551,1348397471.0
2021-05-14,000538.SZ,云南白药,61.649433830783636,63.376781174910306,60.48623696605187,62.78355077389711,115653,1240774238.0
2021-05-17,000538.SZ,云南白药,62.655599118776614,67.29675460905636,62.05655273343976,66.24406144647412,154143,1732034342.0
2021-05-18,000538.SZ,云南白药,66.30803727403436,67.19788287555417,64.67956166340988,66.41854097618388,87085,985719926.0
2021-05-19,000538.SZ,云南白药,66.3022212897107,66.3022212897107,65.13902442497894,65.59848718654798,62822,708065928.0
2021-05-20,000538.SZ,云南白药,65.25534411145212,67.05829925178635,65.2437121428048,65.72062285734482,66649,757650819.0
2021-05-21,000538.SZ,云南白药,65.72643884166848,66.75005208263244,64.79006536555941,65.06341662877138,56562,634115539.0
2021-05-24,000538.SZ,云南白药,65.13320844065528,65.66246301410824,63.370965190586645,65.19718426821552,71407,791469412.0
2021-05-25,000538.SZ,云南白药,65.43563962548554,67.17461893825953,65.42982364116187,66.88381972207658,104207,1192108975.0
2021-05-26,000538.SZ,云南白药,67.05829925178635,73.57220169428425,67.0234033458444,71.92046214636514,261016,3231334077.0
2021-05-27,000538.SZ,云南白药,71.93209411501246,76.23592251452,70.95500874863777,73.7350492553467,220963,2806808260.0
2021-05-28,000538.SZ,云南白药,73.75249720831766,74.95640596331505,71.88556624042317,72.52532451602566,108439,1362855216.0
2021-05-31,000538.SZ,云南白药,73.12437090136251,73.74086523967036,71.87393427177587,73.04876310515495,95287,1196023215.0
2021-06-01,000538.SZ,云南白药,73.04876310515495,73.44425003916375,71.8681182874522,72.69980404573542,75362,940886822.0
2021-06-02,000538.SZ,云南白药,72.69980404573542,73.57220169428425,71.88556624042317,72.99060326191837,84508,1057009334.0
2021-06-03,000538.SZ,云南白药,72.87428357544518,74.2119599698867,71.6994547420661,72.69980404573542,111370,1393738070.0
2021-06-04,000538.SZ,云南白药,72.46716467278907,74.0316644558533,71.88556624042317,74.02003248720597,101432,1277416409.0
2021-06-07,000538.SZ,云南白药,74.39800632921937,74.39800632921937,71.3980867191702,72.61605408085016,121971,1468844641.0
2021-06-08,000538.SZ,云南白药,72.17806581778298,72.32806179828545,68.27817032471906,68.30216968159947,175351,2037426505.0
2021-06-09,000538.SZ,云南白药,67.79818318711119,68.24217128939847,66.90420714331655,67.4021937985847,96012,1079075964.0
2021-06-10,000538.SZ,云南白药,67.19819926510137,67.7741838302308,66.95820569629743,67.61818801050825,79945,897284853.0
2021-06-11,000538.SZ,云南白药,67.23419830042195,67.25219781808225,65.21825232246891,65.87223479745964,103618,1136580264.0
2021-06-15,000538.SZ,云南白药,65.67424010319638,65.67424010319638,63.8142899449659,64.33627595711447,70131,753787110.0
2021-06-16,000538.SZ,云南白药,64.90026084380371,65.92623335044051,64.19827965505219,64.5882692043586,65865,712139334.0
2021-06-17,000538.SZ,云南白药,64.2042794942723,64.8642618084831,63.77229107042522,64.36627515321496,44455,476668491.0
2021-06-18,000538.SZ,云南白药,64.11428190597081,64.918260361464,63.22030586217617,64.1622806197316,61251,653068528.0
2021-06-21,000538.SZ,云南白药,63.898287694047276,64.51627113371741,62.89031470507076,64.25227820803309,50138,533377528.0
2021-06-22,000538.SZ,云南白药,64.552270169038,67.46219219078569,64.552270169038,66.91620682175675,101680,1124241972.0
2021-06-23,000538.SZ,云南白药,66.92220666097684,67.13820087290038,65.78823704837826,66.28622370364641,61829,684941226.0
2021-06-24,000538.SZ,云南白药,66.016230938742,66.17822659768464,64.42627354541592,64.85826196926301,56485,610518857.0
2021-06-25,000538.SZ,云南白药,65.03825714586597,66.6582137352925,64.19827965505219,66.53821695089056,71638,787736227.0
2021-06-28,000538.SZ,云南白药,66.50221791556996,69.9581253063466,66.39422080960819,69.11814781553284,119359,1364822804.0
2021-06-29,000538.SZ,云南白药,69.5981349531407,71.26009041710793,68.52416373274309,68.58416212494409,99726,1156214438.0
2021-06-30,000538.SZ,云南白药,68.65016035636516,70.19811887515053,67.8041830263313,69.43013945497795,85909,991539393.0
2021-07-01,000538.SZ,云南白药,70.28811646345201,73.30603559116147,70.28811646345201,71.81807546457709,176367,2124221034.0
2021-07-02,000538.SZ,云南白药,71.90807305287855,72.52605649254869,68.93815263892988,69.06414926255195,120204,1410939653.0
2021-07-05,000538.SZ,云南白药,68.39216726990092,70.12012096528926,67.37819444170431,69.2321447607147,84923,972791453.0
2021-07-06,000538.SZ,云南白药,69.2321447607147,69.35814138433676,65.08625585962675,65.87823463667974,128459,1421011251.0
2021-07-07,000538.SZ,云南白药,65.10425537728705,65.69823946007678,64.49827161605711,65.38024798141157,80787,875570526.0
2021-07-08,000538.SZ,云南白药,65.33824910687089,65.33824910687089,62.638321457826635,63.53829734084138,104413,1108410797.0
2021-07-09,000538.SZ,云南白药,63.47829894864039,63.53829734084138,61.876341876874136,62.46432612044378,79855,829744740.0
2021-07-12,000538.SZ,云南白药,62.99231197181243,63.53829734084138,61.894341394534436,62.812316795209476,67158,703866607.0
2021-07-13,000538.SZ,云南白药,62.85431566975017,64.67226695343997,62.85431566975017,64.24627836881298,68987,735476226.0
2021-07-14,000538.SZ,云南白药,64.79826357706203,65.16425376948803,63.766291231205116,64.44427306307622,69081,745084766.0
2021-07-15,000538.SZ,云南白药,64.49827161605711,64.49827161605711,63.32830296813793,63.71829251744433,63775,676869614.0
2021-07-16,000538.SZ,云南白药,63.71829251744433,63.71829251744433,62.69831985002761,62.79431727754918,62320,653391391.0
2021-07-19,000538.SZ,云南白药,62.398327889022696,67.19819926510137,61.79834396701286,65.81823624447875,136511,1476688257.0
2021-07-20,000538.SZ,云南白药,65.21825232246891,65.39824749907186,63.71829251744433,64.01828447844925,69030,738054017.0
2021-07-21,000538.SZ,云南白药,63.70029299978403,64.67826679266007,63.358302164238424,63.910287372487474,54206,578167048.0
2021-07-22,000538.SZ,云南白药,63.72429235666442,64.34827563555466,62.89031470507076,63.01031148947273,74540,785555493.0
2021-07-23,000538.SZ,云南白药,62.86631534819037,62.86631534819037,61.91834075141483,62.59632258328594,54482,566179766.0
2021-07-26,000538.SZ,云南白药,63.358302164238424,63.358302164238424,60.05839059318434,63.05831020323351,93937,968781186.0
2021-07-27,000538.SZ,云南白药,62.16433415943886,62.86631534819037,60.376382071849555,60.41838094639024,75136,767583252.0
2021-07-28,000538.SZ,云南白药,59.99839220098336,60.880368566337815,58.84642307072448,60.29838416198828,65330,651634988.0
2021-07-29,000538.SZ,云南白药,60.478379338591225,61.35435586472559,59.75239879295933,60.880368566337815,78458,788609749.0
2021-07-30,000538.SZ,云南白药,60.898368083998115,60.898368083998115,59.1464150317294,59.386408600533336,63552,630112401.0
2021-08-02,000538.SZ,云南白药,58.91242130214556,59.794397667500014,56.6084830416278,59.542404420255885,91200,883558093.0
2021-08-03,000538.SZ,云南白药,58.79842435696369,60.568376926892704,58.558430788159754,60.31038384042847,66258,661885637.0
2021-08-04,000538.SZ,云南白药,60.41838094639024,60.50237869547162,59.24841229847107,59.98639252254317,44867,447201652.0
2021-08-05,000538.SZ,云南白药,59.8723955773613,61.51635152366824,59.11641583562891,59.4944057064951,91679,922725753.0
2021-08-06,000538.SZ,云南白药,59.45240683195441,59.45840667117451,57.72445313656609,57.92844767004944,70865,686778881.0
2021-08-09,000538.SZ,云南白药,57.50845892464255,59.60840265167697,57.05847098313517,58.4204344860975,68800,672026037.0
2021-08-10,000538.SZ,云南白药,58.4204344860975,58.64842837646123,57.448460532441565,58.19844043495386,86622,835015823.0
2021-08-11,000538.SZ,云南白药,58.270438505595045,58.85242290994458,57.67045458358521,57.85644959940826,64375,622756012.0
2021-08-12,000538.SZ,云南白药,57.85644959940826,58.0664439721117,57.418461336341075,57.45446037166167,45738,438789831.0
2021-08-13,000538.SZ,云南白药,57.46046021088176,57.76645201110678,56.6084830416278,56.722479986809674,65680,624113567.0
2021-08-16,000538.SZ,云南白药,56.39848866892436,57.076470500795466,56.098496707919445,56.51848545332633,50056,472385723.0
2021-08-17,000538.SZ,云南白药,56.51848545332633,56.80047789667095,55.21052050334489,55.33051728774686,67786,631438306.0
2021-08-18,000538.SZ,云南白药,55.07852404050272,55.49851278590961,54.85652998935909,55.13852243270371,47673,437842092.0
2021-08-19,000538.SZ,云南白药,55.120522915043416,55.37851600150764,55.00652596986155,55.24651953866548,34805,320147056.0
2021-08-20,000538.SZ,云南白药,54.92852806000027,54.994526291421344,52.084604269673655,53.218573882272246,109918,973531034.0
2021-08-23,000538.SZ,云南白药,52.96658063502811,53.14057597241096,52.07860443045355,52.27059928549671,83943,733966974.0
2021-08-24,000538.SZ,云南白药,52.19860121485552,52.546591889621226,51.418622116242744,52.3065983208173,95108,825165798.0
2021-08-25,000538.SZ,云南白药,52.19860121485552,53.65656214533942,51.862610218530016,53.3685698627747,84666,747121156.0
2021-08-26,000538.SZ,云南白药,53.33857066667421,53.33857066667421,51.61661681050599,51.61661681050599,63195,550467315.0
2021-08-27,000538.SZ,云南白药,51.62261664972609,52.162602179534936,50.998633370835854,51.178628547438805,53352,457175841.0
2021-08-30,000538.SZ,云南白药,51.89860925385061,55.99649944117777,51.83861086164963,54.838530471698796,193642,1764568902.0
2021-08-31,000538.SZ,云南白药,54.8025314363782,54.8025314363782,52.55859156806142,53.21257404305214,85138,755491000.0
2021-09-01,000538.SZ,云南白药,53.26657259603303,55.12652275426351,52.31859799925749,54.64653561665565,82308,742097571.0
2021-09-02,000538.SZ,云南白药,54.59853690289486,54.94652757766056,53.69256118066001,54.26254590656935,56256,507832821.0
2021-09-03,000538.SZ,云南白药,54.37654285175122,55.93650104897679,53.620563110018836,55.120522915043416,76994,706147539.0
2021-09-06,000538.SZ,云南白药,55.798504746914524,57.11846937533616,55.132522593483614,56.842476771211636,87369,823946483.0
2021-09-07,000538.SZ,云南白药,56.842476771211636,56.92647452029301,55.798504746914524,56.692480790709176,52746,494306994.0
2021-09-08,000538.SZ,云南白药,56.42848786502485,56.78847821823076,55.948500727416985,56.068497511818954,41061,385081371.0
2021-09-09,000538.SZ,云南白药,56.068497511818954,56.68648095148908,55.816504264574824,56.09249686869934,35305,330318652.0
2021-09-10,000538.SZ,云南白药,55.86450297833561,56.58448368474741,55.57051085655079,56.33249043750328,39847,372789328.0
2021-09-13,000538.SZ,云南白药,56.39848866892436,57.83245024252786,56.39848866892436,57.48445956776216,70606,674777325.0
2021-09-14,000538.SZ,云南白药,57.43046101478127,59.99839220098336,57.214466802857736,58.858422749164674,101159,998773699.0
2021-09-15,000538.SZ,云南白药,58.726426286322514,59.206413423930385,57.616456030604326,58.19844043495386,52545,511718538.0
2021-09-16,000538.SZ,云南白药,57.95244702692983,57.95244702692983,56.39848866892436,56.87847580653222,54319,516102844.0
2021-09-17,000538.SZ,云南白药,56.77647853979055,57.778451689546976,56.45848706112534,57.60445635216413,36325,347322966.0
2021-09-22,000538.SZ,云南白药,57.05847098313517,59.380408761313234,56.62648255928809,58.11444268587248,37846,367562489.0
2021-09-23,000538.SZ,云南白药,58.11444268587248,59.09241647874851,58.01244541913081,58.37843561155681,32833,320230538.0
2021-09-24,000538.SZ,云南白药,58.10244300743229,59.99239236176326,58.01244541913081,59.42840747507402,83371,824416643.0
2021-09-27,000538.SZ,云南白药,59.41640779663382,61.73834557481188,58.79842435696369,60.39438158950985,70989,718296560.0
2021-09-28,000538.SZ,云南白药,60.01039187942356,60.718372907395164,59.03841792576763,59.488405867275006,40089,398908110.0
2021-09-29,000538.SZ,云南白药,59.09841631796861,59.39840827897353,57.898448473948946,58.726426286322514,38767,379102958.0
2021-09-30,000538.SZ,云南白药,58.49843239595878,59.57840345557648,58.38443545077691,58.672427733341635,31482,308707381.0
2021-10-08,000538.SZ,云南白药,58.672427733341635,59.8423963812608,57.93444750926953,59.37440892209313,43460,429419555.0
2021-10-11,000538.SZ,云南白药,59.37440892209313,60.46037982093093,58.19844043495386,58.21044011339406,51916,509746860.0
2021-10-12,000538.SZ,云南白药,57.99444590147051,58.01844525835091,56.53648497098662,56.93847419873321,53301,508653684.0
2021-10-13,000538.SZ,云南白药,56.93247435951311,59.72839943607893,56.69848062992928,58.79842435696369,59414,576947467.0
2021-10-14,000538.SZ,云南白药,58.804424196183795,59.17641422782989,57.19046744597733,58.27643834481513,41426,400487471.0
2021-10-15,000538.SZ,云南白药,58.27643834481513,58.37843561155681,56.70448046914938,56.722479986809674,63043,599842125.0
2021-10-18,000538.SZ,云南白药,56.72847982602977,56.92047468107292,55.62450940953167,56.470486739565544,40234,376962239.0
2021-10-19,000538.SZ,云南白药,56.470486739565544,57.32246390881951,56.218493492321414,56.350489955163575,49828,470613646.0
2021-10-20,000538.SZ,云南白药,56.350489955163575,56.69848062992928,55.43251455448853,55.98449976273758,37372,348308983.0
2021-10-21,000538.SZ,云南白药,55.98449976273758,56.692480790709176,55.80450458613463,56.39848866892436,25021,235049997.0
2021-10-22,000538.SZ,云南白药,56.30249124140279,56.84847661043173,56.11649622557974,56.39848866892436,27079,254929734.0
2021-10-25,000538.SZ,云南白药,56.39848866892436,56.68048111226898,55.978499923517475,56.55448448864692,25674,240895946.0
2021-10-26,000538.SZ,云南白药,56.098496707919445,56.93247435951311,55.99649944117777,56.392488829704256,28126,264248336.0
2021-10-27,000538.SZ,云南白药,56.512485614106225,56.512485614106225,54.68253465197623,55.12652275426351,43058,396500797.0
2021-10-28,000538.SZ,云南白药,53.51856584327716,53.61456327079873,50.39864944882602,53.0145793487889,112371,983257056.0
2021-10-29,000538.SZ,云南白药,52.55859156806142,54.23254671046886,51.78461230866874,53.75855941208109,62669,558189376.0
2021-11-01,000538.SZ,云南白药,53.752559572860996,54.31654445955024,53.10457693709038,54.058551373086004,35099,314680217.0
2021-11-02,000538.SZ,云南白药,53.99855298088502,54.38254269097132,52.6725885132433,53.3685698627747,42219,377537335.0
2021-11-03,000538.SZ,云南白药,53.30257163135362,55.234519860225284,53.27857227447322,53.95055426712424,42477,384560958.0
2021-11-04,000538.SZ,云南白药,53.93855458868404,54.358543334090925,53.60856343157863,53.98055346322473,28985,260545348.0
2021-11-05,000538.SZ,云南白药,54.11854976528699,54.52653883225368,53.58456407469824,53.59056391391833,28297,254378271.0
2021-11-08,000538.SZ,云南白药,53.45856745107617,53.626562949238924,52.58859076416192,52.816584654525656,42003,370766445.0
2021-11-09,000538.SZ,云南白药,52.93058159970752,53.32657098823401,52.798585136865356,52.96058079580801,19308,170683518.0
2021-11-10,000538.SZ,云南白药,52.94258127814771,53.33857066667421,52.13860282265455,53.15857549007126,33454,294241638.0
2021-11-11,000538.SZ,云南白药,53.11057677631047,53.59656375313843,52.798585136865356,53.45856745107617,30291,268433861.0
2021-11-12,000538.SZ,云南白药,53.452567611856075,53.60856343157863,52.798585136865356,52.96058079580801,28761,254565077.0
2021-11-15,000538.SZ,云南白药,52.978580313468306,54.19654767514827,52.96658063502811,53.81855780428208,33401,299186016.0
2021-11-16,000538.SZ,云南白药,53.81855780428208,55.372516162287546,53.81855780428208,54.8205309540385,58727,537690313.0
2021-11-17,000538.SZ,云南白药,54.8145311148184,54.89852886389978,54.1065500868468,54.580537385234564,32381,293735219.0
2021-11-18,000538.SZ,云南白药,54.448540922392404,54.448540922392404,53.776558929741384,53.99855298088502,27510,247715953.0
2021-11-19,000538.SZ,云南白药,53.722560376760505,54.26854574578945,53.70456085910021,54.01055265932522,20968,188660389.0
2021-11-22,000538.SZ,云南白药,53.99855298088502,54.14854896138748,53.69856101988011,53.872556357262965,31332,281133520.0
2021-11-23,000538.SZ,云南白药,53.908555392583544,54.23854654968896,53.57856423547814,53.66856182377962,26546,238156000.0
2021-11-24,000538.SZ,云南白药,53.63856262767913,53.84855700038257,53.02657902722909,53.45856745107617,31408,279460152.0
2021-11-25,000538.SZ,云南白药,53.896555714143354,54.8085312755983,53.46456729029627,54.37654285175122,51629,467221375.0
2021-11-26,000538.SZ,云南白药,54.21454719280857,54.52653883225368,53.33857066667421,53.41656857653549,45760,408737283.0
2021-11-29,000538.SZ,云南白药,53.350570345114406,53.99255314166492,52.59459060338201,52.768585940764865,40301,355941031.0
2021-11-30,000538.SZ,云南白药,52.89458256438693,53.188574686171755,52.738586744664374,52.9965798311286,27111,239029582.0
2021-12-01,000538.SZ,云南白药,52.840584011406044,53.092577258650174,52.6245897994825,53.038578705669295,20566,181134782.0
2021-12-02,000538.SZ,云南白药,52.86458336828644,53.59056391391833,52.86458336828644,53.07457774098988,27361,242393174.0
2021-12-03,000538.SZ,云南白药,52.93058159970752,53.494566486396764,52.92458176048742,53.3685698627747,23531,209088585.0
2021-12-06,000538.SZ,云南白药,53.59056391391833,54.166548479047776,53.33857066667421,53.69856101988011,32477,290733789.0
2021-12-07,000538.SZ,云南白药,53.75855941208109,54.556538028354176,53.75855941208109,54.38254269097132,49160,444228908.0
2021-12-08,000538.SZ,云南白药,54.59853690289486,54.84453031091889,54.046551694645814,54.592537063674754,36011,326810455.0
2021-12-09,000538.SZ,云南白药,54.59853690289486,56.46448690034544,54.59853690289486,55.918501531316494,79307,737819391.0
2021-12-10,000538.SZ,云南白药,55.85250329989541,56.37448931204396,55.444514232928725,55.78050522925423,54361,506198988.0
2021-12-13,000538.SZ,云南白药,55.978499923517475,56.56648416708711,55.73850635471354,55.858503139115506,45512,425496224.0
2021-12-14,000538.SZ,云南白药,55.80450458613463,55.816504264574824,55.09052371894292,55.678507962512555,41834,387070432.0
2021-12-15,000538.SZ,云南白药,55.798504746914524,55.918501531316494,54.86852966779929,54.88052934623948,34790,320593342.0
