trade_date,symbol,name,open,high,low,close,volume,amount
2021-12-10,601006.SH,大秦铁路,4.941742557799554,4.949524829544121,4.832790753375627,4.832790753375627,343774,217149152.0
2021-12-13,601006.SH,大秦铁路,4.895048927332157,4.972871644777818,4.879484383843024,4.949524829544121,426723,271121793.0
2021-12-14,601006.SH,大秦铁路,4.933960286054988,4.941742557799554,4.902831199076723,4.910613470821289,203339,128536688.0
2021-12-15,601006.SH,大秦铁路,4.918395742565855,4.9261780143104215,4.871702112098458,4.871702112098458,169838,106746255.0
2021-12-16,601006.SH,大秦铁路,4.895048927332157,4.949524829544121,4.879484383843024,4.9261780143104215,230382,145710373.0
2021-12-17,601006.SH,大秦铁路,4.9261780143104215,4.949524829544121,4.910613470821289,4.941742557799554,215514,136476032.0
2021-12-20,601006.SH,大秦铁路,4.9261780143104215,4.972871644777818,4.918395742565855,4.941742557799554,288111,183203567.0
2021-12-21,601006.SH,大秦铁路,4.933960286054988,5.011783003500651,4.9261780143104215,4.9884361882669515,411947,264211888.0
2021-12-22,601006.SH,大秦铁路,4.9884361882669515,5.004000731756084,4.949524829544121,4.965089373033253,193146,123349439.0
2021-12-23,601006.SH,大秦铁路,4.965089373033253,4.980653916522385,4.941742557799554,4.965089373033253,112718,71924745.0
2021-12-24,601006.SH,大秦铁路,4.957307101288687,4.965089373033253,4.910613470821289,4.9261780143104215,149388,94643177.0
2021-12-27,601006.SH,大秦铁路,4.918395742565855,4.957307101288687,4.918395742565855,4.941742557799554,112562,71431200.0
2021-12-28,601006.SH,大秦铁路,4.941742557799554,4.949524829544121,4.918395742565855,4.918395742565855,137931,87358724.0
2021-12-29,601006.SH,大秦铁路,4.918395742565855,4.957307101288687,4.902831199076723,4.918395742565855,177130,112021938.0
2021-12-30,601006.SH,大秦铁路,4.9261780143104215,4.996218460011518,4.918395742565855,4.965089373033253,290953,185503086.0
2021-12-31,601006.SH,大秦铁路,4.965089373033253,4.996218460011518,4.941742557799554,4.980653916522385,191391,122203476.0
2022-01-04,601006.SH,大秦铁路,4.980653916522385,5.035129818734348,4.965089373033253,5.027347546989782,407918,262652631.0
2022-01-05,601006.SH,大秦铁路,5.027347546989782,5.081823449201746,5.004000731756084,5.027347546989782,433267,280701137.0
2022-01-06,601006.SH,大秦铁路,5.019565275245216,5.0506943622234814,5.004000731756084,5.019565275245216,226855,146341487.0
2022-01-07,601006.SH,大秦铁路,5.019565275245216,5.097387992690878,5.011783003500651,5.066258905712614,365613,238105075.0
2022-01-10,601006.SH,大秦铁路,5.089605720946312,5.097387992690878,5.066258905712614,5.089605720946312,246811,161242033.0
2022-01-11,601006.SH,大秦铁路,5.097387992690878,5.144081623158276,5.066258905712614,5.120734807924578,354409,232999788.0
2022-01-12,601006.SH,大秦铁路,5.112952536180011,5.128517079669144,5.07404117745718,5.105170264435444,254080,166606794.0
2022-01-13,601006.SH,大秦铁路,5.105170264435444,5.151863894902842,5.066258905712614,5.07404117745718,212105,139043391.0
2022-01-14,601006.SH,大秦铁路,5.089605720946312,5.097387992690878,5.011783003500651,5.019565275245216,297828,192813022.0
2022-01-17,601006.SH,大秦铁路,5.019565275245216,5.0506943622234814,5.004000731756084,5.011783003500651,196497,126938823.0
2022-01-18,601006.SH,大秦铁路,5.027347546989782,5.089605720946312,5.011783003500651,5.07404117745718,431217,280262886.0
2022-01-19,601006.SH,大秦铁路,5.07404117745718,5.159646166647408,5.066258905712614,5.120734807924578,397149,261258276.0
2022-01-20,601006.SH,大秦铁路,5.144081623158276,5.144081623158276,5.097387992690878,5.128517079669144,353745,233130148.0
2022-01-21,601006.SH,大秦铁路,5.128517079669144,5.206339797114806,5.081823449201746,5.175210710136541,642242,425872515.0
2022-01-24,601006.SH,大秦铁路,5.159646166647408,5.175210710136541,5.058476633968048,5.112952536180011,353940,232942965.0
2022-01-25,601006.SH,大秦铁路,5.097387992690878,5.136299351413709,5.066258905712614,5.07404117745718,386621,253407706.0
2022-01-26,601006.SH,大秦铁路,5.089605720946312,5.128517079669144,5.042912090478915,5.089605720946312,246013,160674555.0
2022-01-27,601006.SH,大秦铁路,5.105170264435444,5.136299351413709,5.07404117745718,5.089605720946312,336704,221016468.0
2022-01-28,601006.SH,大秦铁路,5.097387992690878,5.190775253625673,5.089605720946312,5.144081623158276,451943,298826723.0
2022-02-07,601006.SH,大秦铁路,5.151863894902842,5.291944786305034,5.151863894902842,5.260815699326769,771845,519447102.0
2022-02-08,601006.SH,大秦铁路,5.253033427582203,5.52541293864202,5.2374688840930705,5.517630666897455,1625778,1135022496.0
2022-02-09,601006.SH,大秦铁路,5.52541293864202,5.54875975387572,5.4164611342180935,5.432025677707227,754430,530403787.0
2022-02-10,601006.SH,大秦铁路,5.408678862473527,5.634364743065948,5.377549775495263,5.579888840853984,1339739,955332843.0
2022-02-11,601006.SH,大秦铁路,5.564324297364853,5.642147014810514,5.52541293864202,5.556542025620286,799635,574265056.0
2022-02-14,601006.SH,大秦铁路,5.52541293864202,5.572106569109418,5.408678862473527,5.48650157991919,728332,513696113.0
2022-02-15,601006.SH,大秦铁路,5.463154764685491,5.509848395152889,5.432025677707227,5.463154764685491,596052,418946884.0
2022-02-16,601006.SH,大秦铁路,5.470937036430057,5.517630666897455,5.400896590728962,5.447590221196359,480593,336448895.0
2022-02-17,601006.SH,大秦铁路,5.447590221196359,5.463154764685491,5.3542029602615635,5.377549775495263,525221,364112605.0
2022-02-18,601006.SH,大秦铁路,5.377549775495263,5.494283851663756,5.346420688516998,5.48650157991919,694061,483432025.0
2022-02-21,601006.SH,大秦铁路,5.48650157991919,5.48650157991919,5.393114318984395,5.4164611342180935,376219,262231025.0
2022-02-22,601006.SH,大秦铁路,5.400896590728962,5.4164611342180935,5.36198523200613,5.408678862473527,299833,207732473.0
2022-02-23,601006.SH,大秦铁路,5.432025677707227,5.432025677707227,5.276380242815902,5.338638416772432,722634,494913222.0
2022-02-24,601006.SH,大秦铁路,5.323073873283299,5.346420688516998,5.229686612348504,5.260815699326769,556045,377273055.0
2022-02-25,601006.SH,大秦铁路,5.284162514560468,5.346420688516998,5.276380242815902,5.323073873283299,387066,264111126.0
2022-02-28,601006.SH,大秦铁路,5.323073873283299,5.338638416772432,5.245251155837637,5.2997270580496005,1123002,763781091.0
2022-03-01,601006.SH,大秦铁路,5.284162514560468,5.307509329794167,5.253033427582203,5.2997270580496005,348195,236248931.0
2022-03-02,601006.SH,大秦铁路,5.284162514560468,5.385332047239829,5.268597971071335,5.36198523200613,400642,275070852.0
2022-03-03,601006.SH,大秦铁路,5.377549775495263,5.463154764685491,5.346420688516998,5.447590221196359,486770,339490243.0
2022-03-04,601006.SH,大秦铁路,5.408678862473527,5.470937036430057,5.369767503750697,5.447590221196359,453681,316070264.0
2022-03-07,601006.SH,大秦铁路,5.408678862473527,5.4787193081746235,5.36198523200613,5.385332047239829,373760,259549499.0
2022-03-08,601006.SH,大秦铁路,5.385332047239829,5.393114318984395,5.253033427582203,5.284162514560468,344086,234653084.0
2022-03-09,601006.SH,大秦铁路,5.2997270580496005,5.330856145027865,5.042912090478915,5.198557525370239,621387,413933525.0
2022-03-10,601006.SH,大秦铁路,5.276380242815902,5.369767503750697,5.221904340603938,5.284162514560468,582855,397129988.0
2022-03-11,601006.SH,大秦铁路,5.260815699326769,5.315291601538733,5.144081623158276,5.284162514560468,397841,267091809.0
2022-03-14,601006.SH,大秦铁路,5.229686612348504,5.36198523200613,5.182992981881108,5.206339797114806,477562,323379191.0
2022-03-15,601006.SH,大秦铁路,5.182992981881108,5.190775253625673,4.910613470821289,4.941742557799554,892012,574940349.0
2022-03-16,601006.SH,大秦铁路,4.9884361882669515,5.175210710136541,4.887266655587591,5.120734807924578,793541,512953739.0
2022-03-17,601006.SH,大秦铁路,5.128517079669144,5.159646166647408,5.027347546989782,5.035129818734348,617749,403037319.0
2022-03-18,601006.SH,大秦铁路,5.035129818734348,5.182992981881108,5.019565275245216,5.182992981881108,716810,472919468.0
2022-03-21,601006.SH,大秦铁路,5.136299351413709,5.159646166647408,5.066258905712614,5.128517079669144,438427,287947431.0
2022-03-22,601006.SH,大秦铁路,5.182992981881108,5.253033427582203,5.144081623158276,5.182992981881108,380132,253614442.0
2022-03-23,601006.SH,大秦铁路,5.151863894902842,5.182992981881108,5.097387992690878,5.144081623158276,296484,195729317.0
2022-03-24,601006.SH,大秦铁路,5.136299351413709,5.206339797114806,5.112952536180011,5.159646166647408,314306,208972482.0
2022-03-25,601006.SH,大秦铁路,5.136299351413709,5.190775253625673,5.128517079669144,5.144081623158276,220852,146490559.0
2022-03-28,601006.SH,大秦铁路,5.128517079669144,5.221904340603938,5.07404117745718,5.214122068859372,454654,301447012.0
2022-03-29,601006.SH,大秦铁路,5.198557525370239,5.323073873283299,5.167428438391974,5.284162514560468,561869,379401146.0
2022-03-30,601006.SH,大秦铁路,5.276380242815902,5.330856145027865,5.253033427582203,5.276380242815902,362672,246719043.0
2022-03-31,601006.SH,大秦铁路,5.284162514560468,5.36198523200613,5.268597971071335,5.346420688516998,423502,289983312.0
2022-04-01,601006.SH,大秦铁路,5.323073873283299,5.385332047239829,5.307509329794167,5.3542029602615635,333259,228908634.0
2022-04-06,601006.SH,大秦铁路,5.346420688516998,5.408678862473527,5.346420688516998,5.408678862473527,406383,281259928.0
2022-04-07,601006.SH,大秦铁路,5.400896590728962,5.42424340596266,5.307509329794167,5.315291601538733,334087,229974573.0
2022-04-08,601006.SH,大秦铁路,5.315291601538733,5.385332047239829,5.291944786305034,5.369767503750697,365689,251051658.0
2022-04-11,601006.SH,大秦铁路,5.369767503750697,5.439807949451793,5.323073873283299,5.36198523200613,670278,464277283.0
2022-04-12,601006.SH,大秦铁路,5.330856145027865,5.42424340596266,5.2997270580496005,5.408678862473527,417652,287962933.0
2022-04-13,601006.SH,大秦铁路,5.377549775495263,5.455372492940925,5.369767503750697,5.393114318984395,454258,316066675.0
2022-04-14,601006.SH,大秦铁路,5.377549775495263,5.393114318984395,5.284162514560468,5.307509329794167,539410,368770396.0
2022-04-15,601006.SH,大秦铁路,5.260815699326769,5.315291601538733,5.229686612348504,5.260815699326769,562898,381440728.0
2022-04-18,601006.SH,大秦铁路,5.276380242815902,5.346420688516998,5.206339797114806,5.307509329794167,359576,244815145.0
2022-04-19,601006.SH,大秦铁路,5.291944786305034,5.447590221196359,5.276380242815902,5.439807949451793,603586,418947660.0
2022-04-20,601006.SH,大秦铁路,5.463154764685491,5.494283851663756,5.377549775495263,5.393114318984395,474193,331171173.0
2022-04-21,601006.SH,大秦铁路,5.393114318984395,5.447590221196359,5.3542029602615635,5.385332047239829,508917,352985732.0
2022-04-22,601006.SH,大秦铁路,5.369767503750697,5.4787193081746235,5.346420688516998,5.447590221196359,487576,341203232.0
2022-04-25,601006.SH,大秦铁路,5.432025677707227,5.509848395152889,5.377549775495263,5.385332047239829,703329,492980841.0
2022-04-26,601006.SH,大秦铁路,5.3542029602615635,5.439807949451793,5.291944786305034,5.307509329794167,468920,323178261.0
2022-04-27,601006.SH,大秦铁路,5.284162514560468,5.393114318984395,5.245251155837637,5.393114318984395,580768,397364010.0
2022-04-28,601006.SH,大秦铁路,5.307509329794167,5.346420688516998,5.128517079669144,5.291944786305034,702542,471636935.0
2022-04-29,601006.SH,大秦铁路,5.253033427582203,5.276380242815902,5.175210710136541,5.182992981881108,548369,366997979.0
2022-05-05,601006.SH,大秦铁路,5.206339797114806,5.2374688840930705,5.120734807924578,5.128517079669144,528863,350394703.0
2022-05-06,601006.SH,大秦铁路,5.097387992690878,5.120734807924578,5.019565275245216,5.058476633968048,418742,272319275.0
2022-05-09,601006.SH,大秦铁路,5.058476633968048,5.128517079669144,5.027347546989782,5.120734807924578,218614,143087763.0
2022-05-10,601006.SH,大秦铁路,5.081823449201746,5.120734807924578,5.027347546989782,5.07404117745718,397656,259004250.0
2022-05-11,601006.SH,大秦铁路,5.07404117745718,5.112952536180011,5.066258905712614,5.081823449201746,325958,212887087.0
2022-05-12,601006.SH,大秦铁路,5.066258905712614,5.089605720946312,5.0506943622234814,5.066258905712614,302045,196615848.0
2022-05-13,601006.SH,大秦铁路,5.081823449201746,5.128517079669144,5.066258905712614,5.120734807924578,344398,226001887.0
2022-05-16,601006.SH,大秦铁路,5.112952536180011,5.128517079669144,5.07404117745718,5.097387992690878,209572,137243771.0
2022-05-17,601006.SH,大秦铁路,5.097387992690878,5.120734807924578,5.081823449201746,5.081823449201746,165333,108214693.0
2022-05-18,601006.SH,大秦铁路,5.097387992690878,5.105170264435444,5.042912090478915,5.058476633968048,326163,212339168.0
2022-05-19,601006.SH,大秦铁路,5.027347546989782,5.066258905712614,5.011783003500651,5.0506943622234814,367490,237925792.0
2022-05-20,601006.SH,大秦铁路,5.042912090478915,5.128517079669144,5.042912090478915,5.112952536180011,304789,199736899.0
2022-05-23,601006.SH,大秦铁路,5.112952536180011,5.136299351413709,5.105170264435444,5.128517079669144,252083,165801070.0
2022-05-24,601006.SH,大秦铁路,5.136299351413709,5.144081623158276,5.089605720946312,5.097387992690878,287572,188995822.0
2022-05-25,601006.SH,大秦铁路,5.097387992690878,5.182992981881108,5.089605720946312,5.175210710136541,312623,207130560.0
2022-05-26,601006.SH,大秦铁路,5.190775253625673,5.260815699326769,5.182992981881108,5.245251155837637,397778,266610082.0
2022-05-27,601006.SH,大秦铁路,5.253033427582203,5.276380242815902,5.214122068859372,5.260815699326769,288044,194035270.0
2022-05-30,601006.SH,大秦铁路,5.268597971071335,5.307509329794167,5.198557525370239,5.221904340603938,243940,164144860.0
2022-05-31,601006.SH,大秦铁路,5.221904340603938,5.276380242815902,5.198557525370239,5.221904340603938,293865,197578061.0
2022-06-01,601006.SH,大秦铁路,5.206339797114806,5.245251155837637,5.182992981881108,5.206339797114806,312010,208945263.0
2022-06-02,601006.SH,大秦铁路,5.206339797114806,5.229686612348504,5.182992981881108,5.190775253625673,148728,99398362.0
2022-06-06,601006.SH,大秦铁路,5.182992981881108,5.190775253625673,5.112952536180011,5.144081623158276,475234,313482325.0
2022-06-07,601006.SH,大秦铁路,5.136299351413709,5.167428438391974,5.120734807924578,5.136299351413709,265502,175374073.0
2022-06-08,601006.SH,大秦铁路,5.144081623158276,5.214122068859372,5.128517079669144,5.206339797114806,322013,213513437.0
2022-06-09,601006.SH,大秦铁路,5.198557525370239,5.253033427582203,5.190775253625673,5.245251155837637,399452,268206419.0
2022-06-10,601006.SH,大秦铁路,5.214122068859372,5.245251155837637,5.190775253625673,5.221904340603938,323871,217110362.0
2022-06-13,601006.SH,大秦铁路,5.206339797114806,5.214122068859372,5.136299351413709,5.151863894902842,422155,279916774.0
2022-06-14,601006.SH,大秦铁路,5.151863894902842,5.198557525370239,5.128517079669144,5.190775253625673,288245,190877227.0
2022-06-15,601006.SH,大秦铁路,5.190775253625673,5.276380242815902,5.175210710136541,5.221904340603938,452418,304673397.0
2022-06-16,601006.SH,大秦铁路,5.221904340603938,5.2374688840930705,5.151863894902842,5.151863894902842,379745,252687970.0
2022-06-17,601006.SH,大秦铁路,5.144081623158276,5.182992981881108,5.136299351413709,5.175210710136541,263632,174704144.0
2022-06-20,601006.SH,大秦铁路,5.167428438391974,5.182992981881108,5.105170264435444,5.120734807924578,419853,276744240.0
2022-06-21,601006.SH,大秦铁路,5.136299351413709,5.159646166647408,5.120734807924578,5.136299351413709,210517,139133220.0
2022-06-22,601006.SH,大秦铁路,5.136299351413709,5.151863894902842,5.112952536180011,5.112952536180011,148639,97956856.0
2022-06-23,601006.SH,大秦铁路,5.112952536180011,5.128517079669144,5.097387992690878,5.128517079669144,256991,168783680.0
2022-06-24,601006.SH,大秦铁路,5.136299351413709,5.136299351413709,5.089605720946312,5.105170264435444,352588,231551535.0
2022-06-27,601006.SH,大秦铁路,5.112952536180011,5.120734807924578,5.089605720946312,5.097387992690878,321366,210758736.0
2022-06-28,601006.SH,大秦铁路,5.097387992690878,5.112952536180011,5.066258905712614,5.105170264435444,434349,284015524.0
2022-06-29,601006.SH,大秦铁路,5.105170264435444,5.144081623158276,5.097387992690878,5.120734807924578,367574,241931896.0
2022-06-30,601006.SH,大秦铁路,5.136299351413709,5.159646166647408,5.112952536180011,5.128517079669144,422820,278899069.0
2022-07-01,601006.SH,大秦铁路,5.144081623158276,5.151863894902842,5.128517079669144,5.144081623158276,246143,162673455.0
2022-07-04,601006.SH,大秦铁路,5.151863894902842,5.175210710136541,5.136299351413709,5.175210710136541,342348,226846834.0
2022-07-05,601006.SH,大秦铁路,5.175210710136541,5.221904340603938,5.167428438391974,5.198557525370239,490164,327496295.0
2022-07-06,601006.SH,大秦铁路,5.198557525370239,5.206339797114806,5.128517079669144,5.159646166647408,608413,403418064.0
2022-07-07,601006.SH,大秦铁路,5.159642431156971,5.184811418626029,5.084135468749795,5.084135468749795,721648,439789459.0
2022-07-08,601006.SH,大秦铁路,5.109304456218854,5.11769411870854,5.07574580626011,5.084135468749795,335166,203368896.0
2022-07-11,601006.SH,大秦铁路,5.084135468749795,5.092525131239482,5.067356143770423,5.067356143770423,228079,138023306.0
2022-07-12,601006.SH,大秦铁路,5.07574580626011,5.1260837811982265,5.067356143770423,5.100914793729168,209489,127536031.0
2022-07-13,601006.SH,大秦铁路,5.100914793729168,5.1428631061775985,5.092525131239482,5.109304456218854,202224,123447790.0
2022-07-14,601006.SH,大秦铁路,5.1260837811982265,5.134473443687913,5.084135468749795,5.11769411870854,205784,125252549.0
2022-07-15,601006.SH,大秦铁路,5.11769411870854,5.1260837811982265,5.0505768187910505,5.0505768187910505,213289,129263268.0
2022-07-18,601006.SH,大秦铁路,5.07574580626011,5.100914793729168,5.058966481280738,5.084135468749795,148386,89952234.0
2022-07-19,601006.SH,大秦铁路,5.084135468749795,5.100914793729168,5.07574580626011,5.084135468749795,157925,95788299.0
2022-07-20,601006.SH,大秦铁路,5.100914793729168,5.100914793729168,5.084135468749795,5.100914793729168,116047,70420864.0
2022-07-21,601006.SH,大秦铁路,5.092525131239482,5.100914793729168,5.0505768187910505,5.058966481280738,184927,111850700.0
2022-07-22,601006.SH,大秦铁路,5.067356143770423,5.084135468749795,5.058966481280738,5.07574580626011,109809,66376311.0
2022-07-25,601006.SH,大秦铁路,5.092525131239482,5.092525131239482,5.058966481280738,5.067356143770423,90008,54410961.0
2022-07-26,601006.SH,大秦铁路,5.067356143770423,5.100914793729168,5.058966481280738,5.07574580626011,155261,94074803.0
2022-07-27,601006.SH,大秦铁路,5.084135468749795,5.100914793729168,5.067356143770423,5.067356143770423,129902,78669298.0
2022-07-28,601006.SH,大秦铁路,5.07574580626011,5.084135468749795,5.058966481280738,5.067356143770423,179985,108867500.0
2022-07-29,601006.SH,大秦铁路,5.07574580626011,5.092525131239482,5.058966481280738,5.07574580626011,176062,106534489.0
2022-08-01,601006.SH,大秦铁路,5.067356143770423,5.07574580626011,5.0505768187910505,5.0505768187910505,157308,94884169.0
2022-08-02,601006.SH,大秦铁路,5.0505768187910505,5.058966481280738,4.991849181363248,5.00862850634262,356350,212783715.0
2022-08-03,601006.SH,大秦铁路,5.025407831321993,5.11769411870854,5.00862850634262,5.07574580626011,467792,283467833.0
2022-08-04,601006.SH,大秦铁路,5.084135468749795,5.109304456218854,5.058966481280738,5.109304456218854,198178,120135669.0
2022-08-05,601006.SH,大秦铁路,5.109304456218854,5.134473443687913,5.07574580626011,5.1260837811982265,161837,98598326.0
2022-08-08,601006.SH,大秦铁路,5.1260837811982265,5.134473443687913,5.092525131239482,5.100914793729168,123106,74963291.0
2022-08-09,601006.SH,大秦铁路,5.100914793729168,5.184811418626029,5.092525131239482,5.176421756136343,344137,211230163.0
2022-08-10,601006.SH,大秦铁路,5.184811418626029,5.184811418626029,5.1260837811982265,5.151252768667284,135602,83218567.0
2022-08-11,601006.SH,大秦铁路,5.159642431156971,5.184811418626029,5.1428631061775985,5.176421756136343,150470,92730255.0
2022-08-12,601006.SH,大秦铁路,5.184811418626029,5.22675973107446,5.168032093646657,5.218370068584774,222096,137716059.0
2022-08-15,601006.SH,大秦铁路,5.201590743605402,5.243539056053832,5.184811418626029,5.218370068584774,201026,124830971.0
2022-08-16,601006.SH,大秦铁路,5.218370068584774,5.243539056053832,5.193201081115715,5.193201081115715,176768,109930033.0
2022-08-17,601006.SH,大秦铁路,5.209980406095087,5.243539056053832,5.184811418626029,5.22675973107446,159857,99631038.0
2022-08-18,601006.SH,大秦铁路,5.235149393564146,5.243539056053832,5.193201081115715,5.218370068584774,112691,69999533.0
2022-08-19,601006.SH,大秦铁路,5.218370068584774,5.293877030991949,5.209980406095087,5.251928718543518,282199,176914550.0
2022-08-22,601006.SH,大秦铁路,5.251928718543518,5.302266693481635,5.243539056053832,5.260318381033204,230832,145284589.0
2022-08-23,601006.SH,大秦铁路,5.26870804352289,5.293877030991949,5.235149393564146,5.285487368502262,225390,141469826.0
2022-08-24,601006.SH,大秦铁路,5.26870804352289,5.302266693481635,5.235149393564146,5.243539056053832,270066,169583016.0
2022-08-25,601006.SH,大秦铁路,5.251928718543518,5.352604668419752,5.243539056053832,5.33582534344038,366107,232132530.0
2022-08-26,601006.SH,大秦铁路,5.3442150059300655,5.3609943309094374,5.310656355971322,5.33582534344038,238140,151518612.0
2022-08-29,601006.SH,大秦铁路,5.319046018461007,5.369383993399125,5.302266693481635,5.3609943309094374,201524,128458824.0
2022-08-30,601006.SH,大秦铁路,5.369383993399125,5.428111630826927,5.352604668419752,5.411332305847555,437111,281782043.0
2022-08-31,601006.SH,大秦铁路,5.402942643357869,5.453280618295985,5.386163318378497,5.411332305847555,356063,230083308.0
2022-09-01,601006.SH,大秦铁路,5.428111630826927,5.520397918213474,5.411332305847555,5.48683926825473,529343,346309571.0
2022-09-02,601006.SH,大秦铁路,5.495228930744416,5.503618593234102,5.394552980868182,5.453280618295985,376887,244785365.0
2022-09-05,601006.SH,大秦铁路,5.461670280785671,5.562346230661905,5.4365012933166135,5.537177243192846,431778,283919908.0
2022-09-06,601006.SH,大秦铁路,5.545566905682533,5.570735893151591,5.495228930744416,5.553956568172219,375346,248183134.0
2022-09-07,601006.SH,大秦铁路,5.553956568172219,5.570735893151591,5.512008255723789,5.553956568172219,308497,203964767.0
2022-09-08,601006.SH,大秦铁路,5.553956568172219,5.595904880620649,5.512008255723789,5.595904880620649,369115,244796753.0
2022-09-09,601006.SH,大秦铁路,5.587515218130964,5.629463530579394,5.570735893151591,5.604294543110336,299170,199825421.0
2022-09-13,601006.SH,大秦铁路,5.604294543110336,5.671411843027824,5.587515218130964,5.6546325180484525,416936,280178127.0
2022-09-14,601006.SH,大秦铁路,5.629463530579394,5.646242855558767,5.587515218130964,5.6210738680897085,309855,207465022.0
2022-09-15,601006.SH,大秦铁路,5.6210738680897085,5.738529142945314,5.6210738680897085,5.738529142945314,693227,471096854.0
2022-09-16,601006.SH,大秦铁路,5.738529142945314,5.7469188054349996,5.562346230661905,5.595904880620649,663632,445442075.0
2022-09-19,601006.SH,大秦铁路,5.579125555641277,5.679801505517511,5.512008255723789,5.671411843027824,576463,385813754.0
2022-09-20,601006.SH,大秦铁路,5.688191168007197,5.696580830496883,5.6210738680897085,5.6546325180484525,296398,199807860.0
2022-09-21,601006.SH,大秦铁路,5.671411843027824,5.721749817965942,5.612684205600022,5.688191168007197,333573,225884715.0
2022-09-22,601006.SH,大秦铁路,5.671411843027824,5.688191168007197,5.6210738680897085,5.671411843027824,295849,199581853.0
2022-09-23,601006.SH,大秦铁路,5.663022180538139,5.763698130414372,5.663022180538139,5.679801505517511,432971,294637298.0
2022-09-26,601006.SH,大秦铁路,5.6546325180484525,5.721749817965942,5.570735893151591,5.595904880620649,443768,297534782.0
2022-09-27,601006.SH,大秦铁路,5.595904880620649,5.679801505517511,5.503618593234102,5.646242855558767,453594,303160813.0
2022-09-28,601006.SH,大秦铁路,5.646242855558767,5.688191168007197,5.604294543110336,5.646242855558767,289861,195445052.0
2022-09-29,601006.SH,大秦铁路,5.663022180538139,5.696580830496883,5.570735893151591,5.604294543110336,241112,161601124.0
2022-09-30,601006.SH,大秦铁路,5.595904880620649,5.688191168007197,5.587515218130964,5.679801505517511,269661,181805322.0
2022-10-10,601006.SH,大秦铁路,5.6210738680897085,5.721749817965942,5.6210738680897085,5.629463530579394,537019,363096912.0
2022-10-11,601006.SH,大秦铁路,5.629463530579394,5.688191168007197,5.587515218130964,5.663022180538139,316152,212413902.0
2022-10-12,601006.SH,大秦铁路,5.663022180538139,5.696580830496883,5.612684205600022,5.671411843027824,268321,181121985.0
2022-10-13,601006.SH,大秦铁路,5.671411843027824,5.688191168007197,5.595904880620649,5.6210738680897085,261428,175319074.0
2022-10-14,601006.SH,大秦铁路,5.6546325180484525,5.671411843027824,5.604294543110336,5.612684205600022,320992,215421569.0
2022-10-17,601006.SH,大秦铁路,5.6210738680897085,5.830815430331861,5.612684205600022,5.7469188054349996,603603,412027682.0
2022-10-18,601006.SH,大秦铁路,5.763698130414372,5.914712055228723,5.7469188054349996,5.872763742780292,634921,443021084.0
2022-10-19,601006.SH,大秦铁路,5.881153405269978,5.881153405269978,5.780477455393744,5.797256780373117,284537,197538211.0
2022-10-20,601006.SH,大秦铁路,5.797256780373117,5.830815430331861,5.688191168007197,5.696580830496883,372742,254665724.0
2022-10-21,601006.SH,大秦铁路,5.688191168007197,5.822425767842176,5.688191168007197,5.755308467924686,266003,182646135.0
2022-10-24,601006.SH,大秦铁路,5.788867117883431,5.788867117883431,5.562346230661905,5.579125555641277,454366,305156681.0
2022-10-25,601006.SH,大秦铁路,5.562346230661905,5.6210738680897085,5.520397918213474,5.579125555641277,368090,244384099.0
2022-10-26,601006.SH,大秦铁路,5.570735893151591,5.612684205600022,5.461670280785671,5.537177243192846,482902,318495265.0
2022-10-27,601006.SH,大秦铁路,5.512008255723789,5.570735893151591,5.48683926825473,5.562346230661905,313603,206977739.0
2022-10-28,601006.SH,大秦铁路,5.528787580703161,5.553956568172219,5.4365012933166135,5.453280618295985,407187,266172774.0
2022-10-31,601006.SH,大秦铁路,5.453280618295985,5.48683926825473,5.33582534344038,5.37777365588881,498255,320471024.0
2022-11-01,601006.SH,大秦铁路,5.3442150059300655,5.444890955806299,5.33582534344038,5.419721968337241,358510,230577868.0
2022-11-02,601006.SH,大秦铁路,5.419721968337241,5.537177243192846,5.402942643357869,5.495228930744416,289131,189392359.0
2022-11-03,601006.SH,大秦铁路,5.48683926825473,5.528787580703161,5.461670280785671,5.520397918213474,211698,138754700.0
2022-11-04,601006.SH,大秦铁路,5.537177243192846,5.579125555641277,5.503618593234102,5.545566905682533,277868,183867503.0
2022-11-07,601006.SH,大秦铁路,5.537177243192846,5.553956568172219,5.495228930744416,5.528787580703161,202096,132977170.0
2022-11-08,601006.SH,大秦铁路,5.537177243192846,5.545566905682533,5.478449605765044,5.528787580703161,211651,139063313.0
2022-11-09,601006.SH,大秦铁路,5.503618593234102,5.562346230661905,5.478449605765044,5.48683926825473,171798,112991418.0
2022-11-10,601006.SH,大秦铁路,5.48683926825473,5.562346230661905,5.4365012933166135,5.545566905682533,344024,226355032.0
2022-11-11,601006.SH,大秦铁路,5.579125555641277,5.587515218130964,5.520397918213474,5.553956568172219,285624,189210313.0
2022-11-14,601006.SH,大秦铁路,5.545566905682533,5.604294543110336,5.537177243192846,5.579125555641277,273243,181792968.0
2022-11-15,601006.SH,大秦铁路,5.545566905682533,5.553956568172219,5.444890955806299,5.478449605765044,553231,361637887.0
2022-11-16,601006.SH,大秦铁路,5.48683926825473,5.537177243192846,5.478449605765044,5.503618593234102,279861,184057440.0
2022-11-17,601006.SH,大秦铁路,5.478449605765044,5.528787580703161,5.453280618295985,5.461670280785671,256023,167292109.0
