trade_date,symbol,name,open,high,low,close,volume,amount
2021-12-07,300418.SZ,昆仑万维,20.371044103270066,20.549911807591464,20.102742546787976,20.28161025110937,283827,579825628.0
2021-12-08,300418.SZ,昆仑万维,20.261736061740326,20.917584310918777,20.162365114895106,20.63934565975216,360300,742926421.0
2021-12-09,300418.SZ,昆仑万维,20.63934565975216,21.026892352448517,20.42072957669268,20.63934565975216,351660,730995606.0
2021-12-10,300418.SZ,昆仑万维,20.520100523537895,21.414439045144878,20.33129572453198,21.146137488662784,494942,1047137252.0
2021-12-13,300418.SZ,昆仑万维,21.29519390893061,22.457833987019686,21.066640731186606,22.358463040174463,587688,1300608118.0
2021-12-14,300418.SZ,昆仑万维,22.09016148369237,22.63670169134108,21.87154540063289,22.358463040174463,518300,1162701986.0
2021-12-15,300418.SZ,昆仑万维,22.209406619906634,22.69632425944821,22.080224389007846,22.249154998644723,384792,865266325.0
2021-12-16,300418.SZ,昆仑万维,22.1497840517995,22.98450000529935,21.881482495317407,22.666512975394646,455112,1030854580.0
2021-12-17,300418.SZ,昆仑万维,22.557204933864902,23.13355642556718,22.139846957114983,22.58701621791847,421004,960988994.0
2021-12-20,300418.SZ,昆仑万维,22.28890337738281,22.954688721245784,21.95104215810906,22.04047601026976,412590,931256199.0
2021-12-21,300418.SZ,昆仑万维,22.298840472067333,23.222990277727877,22.219343714591155,22.557204933864902,396668,905586959.0
2021-12-22,300418.SZ,昆仑万维,22.557204933864902,23.66022244384684,22.378337229543508,23.08387095214457,511209,1190112131.0
2021-12-23,300418.SZ,昆仑万维,23.08387095214457,23.709907917269454,22.825506490346996,22.954688721245784,406611,950476792.0
2021-12-24,300418.SZ,昆仑万维,23.08387095214457,23.232927372412398,21.960979252793585,22.259092093329244,325902,735791307.0
2021-12-27,300418.SZ,昆仑万维,22.169658241168545,22.249154998644723,21.344879382353223,21.454187423882964,285363,621561799.0
2021-12-28,300418.SZ,昆仑万维,21.454187423882964,22.954688721245784,21.265382624877045,22.328651756120898,371584,836495418.0
2021-12-29,300418.SZ,昆仑万维,22.11997276774594,22.447896892335162,21.464124518567488,21.533684181359142,241097,529823999.0
2021-12-30,300418.SZ,昆仑万维,21.593306749466272,23.60059987573971,21.364753571722265,23.1434935202517,642091,1474592989.0
2021-12-31,300418.SZ,昆仑万维,23.272675751150487,23.352172508626662,22.736072638186297,23.00437419466839,365562,847254803.0
2022-01-04,300418.SZ,昆仑万维,23.13355642556718,23.709907917269454,22.825506490346996,23.39192088736475,557722,1306234196.0
2022-01-05,300418.SZ,昆仑万维,23.153430614936223,25.001730226257312,23.08387095214457,24.703617385721653,1022052,2498789976.0
2022-01-06,300418.SZ,昆仑万维,25.836446179757157,27.95304734756034,25.836446179757157,26.363112198036823,1354811,3661048890.0
2022-01-07,300418.SZ,昆仑万维,26.830155648209356,27.724494169816335,25.28990597210845,25.409151108322714,934109,2491024182.0
2022-01-10,300418.SZ,昆仑万维,24.94210765815018,25.23028340400132,23.76953048537659,24.14714008338842,612238,1498162634.0
2022-01-11,300418.SZ,昆仑万维,24.24651103023364,24.335944882394337,22.22928080927568,22.497582365757772,840481,1947794988.0
2022-01-12,300418.SZ,昆仑万维,22.557204933864902,22.706261354132735,22.09016148369237,22.497582365757772,502885,1136775889.0
2022-01-13,300418.SZ,昆仑万维,22.447896892335162,22.63670169134108,21.93116796874002,21.960979252793585,399662,893859872.0
2022-01-14,300418.SZ,昆仑万维,21.772174453787667,22.547267839180382,21.613180938835317,22.28890337738281,384789,858426138.0
2022-01-17,300418.SZ,昆仑万维,22.080224389007846,23.431669266102837,21.970916347478106,23.183241898989788,565103,1303297335.0
2022-01-18,300418.SZ,昆仑万维,23.173304804305268,23.372046697995707,22.169658241168545,22.408148513597073,496682,1136013396.0
2022-01-19,300418.SZ,昆仑万维,22.517456555126817,23.362109603311186,22.318714661436378,22.855317774400564,530053,1220445371.0
2022-01-20,300418.SZ,昆仑万维,22.507519460442293,22.507519460442293,21.414439045144878,21.573432560097228,496069,1093630446.0
2022-01-21,300418.SZ,昆仑万维,21.49393580262105,21.762237359103143,20.838087553442598,20.967269784341386,273531,584256972.0
2022-01-24,300418.SZ,昆仑万维,20.758590795966427,21.315068098299655,20.619471470383118,21.04676654181756,198616,419895055.0
2022-01-25,300418.SZ,昆仑万维,21.09645201524017,21.10638910992469,19.82450389562136,19.854315179674924,356219,725158661.0
2022-01-26,300418.SZ,昆仑万维,19.973560315889188,20.062994168049887,19.53632814977022,19.73507004346066,235928,468860602.0
2022-01-27,300418.SZ,昆仑万维,19.715195854091615,19.854315179674924,18.959976658067944,18.98978794212151,205397,397673995.0
2022-01-28,300418.SZ,昆仑万维,19.506516865716655,19.506516865716655,18.562492870687066,18.63205253347872,213473,406762236.0
2022-02-07,300418.SZ,昆仑万维,18.562492870687066,18.562492870687066,17.966267189615746,18.13519779925262,390693,715665933.0
2022-02-08,300418.SZ,昆仑万维,18.184883272675233,18.63205253347872,18.015952663038355,18.602241249425152,274854,508506408.0
2022-02-09,300418.SZ,昆仑万维,18.58236706005611,19.168655646442907,18.512807397264456,18.96991375275247,266725,507999321.0
2022-02-10,300418.SZ,昆仑万维,18.959976658067944,19.218341119865517,18.73142348032394,19.019599226175078,217301,415404624.0
2022-02-11,300418.SZ,昆仑万维,18.890416995276293,19.049410510228647,18.28425421952045,18.373688071681148,264663,494482874.0
2022-02-14,300418.SZ,昆仑万维,18.363750976996627,18.671800912216806,18.07557523114549,18.373688071681148,168110,311937920.0
2022-02-15,300418.SZ,昆仑万维,18.383625166365672,18.870542805907245,18.363750976996627,18.532681586633498,171852,320926334.0
2022-02-16,300418.SZ,昆仑万维,18.711549290954895,18.950039563383424,18.612178344109676,18.73142348032394,193946,366285915.0
2022-02-17,300418.SZ,昆仑万维,18.671800912216806,18.701612196270375,18.17494617799071,18.33393969294306,214261,397461053.0
2022-02-18,300418.SZ,昆仑万维,18.015952663038355,18.512807397264456,17.966267189615746,18.492933207895412,183277,337238574.0
2022-02-21,300418.SZ,昆仑万维,18.373688071681148,18.73142348032394,18.343876787627583,18.701612196270375,175041,327949643.0
2022-02-22,300418.SZ,昆仑万维,18.52274449194898,18.52274449194898,17.240859277645644,17.449538266020603,423389,747921402.0
2022-02-23,300418.SZ,昆仑万维,17.449538266020603,17.986141378984794,17.409789887282514,17.83708495871696,244345,437505586.0
2022-02-24,300418.SZ,昆仑万维,17.608531780972953,17.747651106556262,16.744004543419546,17.12161414143138,321688,559185414.0
2022-02-25,300418.SZ,昆仑万维,17.240859277645644,17.78739948529435,17.240859277645644,17.439601171336083,193185,340988169.0
2022-02-28,300418.SZ,昆仑万维,17.469412455389648,17.568783402234867,17.09180285737781,17.459475360705127,142396,247575235.0
2022-03-01,300418.SZ,昆仑万维,17.32035603512182,17.83708495871696,17.09180285737781,17.618468875657477,179131,317326770.0
2022-03-02,300418.SZ,昆仑万维,17.489286644758693,17.707902727818176,17.389915697913473,17.588657591603912,125139,221242755.0
2022-03-03,300418.SZ,昆仑万维,17.668154349080087,17.717839822502697,17.350167319175384,17.409789887282514,128551,225777493.0
2022-03-04,300418.SZ,昆仑万维,17.240859277645644,17.73771401187174,17.17129961485399,17.519097928812258,188560,331572465.0
2022-03-07,300418.SZ,昆仑万维,17.29054475106825,17.29054475106825,16.724130354050498,17.002369005217115,188914,323707784.0
2022-03-08,300418.SZ,昆仑万维,17.17129961485399,17.489286644758693,16.37633204009223,16.495577176306494,199223,337114530.0
2022-03-09,300418.SZ,昆仑万维,16.545262649729104,16.62475940720528,15.402496761009075,16.157715957032746,216201,349908438.0
2022-03-10,300418.SZ,昆仑万维,16.495577176306494,16.793690016842152,16.37633204009223,16.43595460819936,171946,286381056.0
2022-03-11,300418.SZ,昆仑万维,16.108030483610136,16.972557721163547,15.978848252711348,16.902998058371896,184637,308409153.0
2022-03-14,300418.SZ,昆仑万维,16.644633596574323,17.09180285737781,16.51545136567554,16.51545136567554,165234,278373762.0
2022-03-15,300418.SZ,昆仑万维,16.445891702883884,16.445891702883884,15.402496761009075,15.402496761009075,227940,364714619.0
2022-03-16,300418.SZ,昆仑万维,15.710546696229256,15.809917643074476,14.885767837413933,15.760232169651866,233566,361080420.0
2022-03-17,300418.SZ,昆仑万维,15.978848252711348,16.992431910532595,15.96891115802683,16.614822312520758,339253,569528651.0
2022-03-18,300418.SZ,昆仑万维,16.396206229461274,16.67444488062789,16.346520756038665,16.62475940720528,164361,273183788.0
2022-03-21,300418.SZ,昆仑万维,16.793690016842152,16.793690016842152,16.21733852513988,16.445891702883884,196518,325447784.0
2022-03-22,300418.SZ,昆仑万维,16.356457850723185,16.614822312520758,16.058345010187526,16.545262649729104,162838,267553622.0
2022-03-23,300418.SZ,昆仑万维,16.585011028467193,17.0421173839552,16.455828797568405,16.6346965018898,213922,360860815.0
2022-03-24,300418.SZ,昆仑万维,16.43595460819936,16.57507393378267,16.197464335770835,16.366394945407706,141232,232724528.0
2022-03-25,300418.SZ,昆仑万维,16.43595460819936,16.853312584949286,16.23721271450892,16.535325555044583,202544,337388906.0
2022-03-28,300418.SZ,昆仑万维,16.495577176306494,17.0421173839552,16.41608041883032,16.893060963687372,263030,445788494.0
2022-03-29,300418.SZ,昆仑万维,17.0421173839552,17.052054478639725,16.38626913477675,16.48564008162197,230429,383826457.0
2022-03-30,300418.SZ,昆仑万维,16.505514270991014,16.843375490264762,16.346520756038665,16.724130354050498,173908,291525633.0
2022-03-31,300418.SZ,昆仑万维,16.62475940720528,16.853312584949286,16.565136839098148,16.734067448735022,168612,283367483.0
2022-04-01,300418.SZ,昆仑万维,16.793690016842152,17.82714786403244,16.694319069996933,17.409789887282514,573582,1001800015.0
2022-04-06,300418.SZ,昆仑万维,17.28060765638373,17.588657591603912,17.191173804223034,17.310418940437298,281573,491442147.0
2022-04-07,300418.SZ,昆仑万维,17.211047993592075,17.68802853844913,16.843375490264762,16.843375490264762,287713,500093225.0
2022-04-08,300418.SZ,昆仑万维,16.773815827473108,16.863249679633807,15.958974063342305,16.23721271450892,264171,432486648.0
2022-04-11,300418.SZ,昆仑万维,15.988785347395872,16.1378417676637,15.521741897223338,15.790043453705433,188578,300563080.0
2022-04-12,300418.SZ,昆仑万维,16.455828797568405,16.68438197531241,15.86954021118161,16.366394945407706,286060,470884566.0
2022-04-13,300418.SZ,昆仑万维,16.098093388925612,16.247149809193445,15.631049938753081,15.68073541217569,188406,301028729.0
2022-04-14,300418.SZ,昆仑万维,15.799980548389955,15.859603116497087,15.551553181276905,15.631049938753081,143241,226376977.0
2022-04-15,300418.SZ,昆仑万维,15.442245139747163,15.442245139747163,15.044761352366285,15.104383920473415,146207,223897002.0
2022-04-18,300418.SZ,昆仑万维,15.054698447050805,15.054698447050805,14.528032428771139,14.985138784259153,142559,211999337.0
2022-04-19,300418.SZ,昆仑万维,14.915579121467498,15.164006488580547,14.8261452693068,15.07457263641985,117607,177466000.0
2022-04-20,300418.SZ,昆仑万维,15.144132299211504,15.43230804506264,14.935453310836541,14.935453310836541,139957,213464793.0
2022-04-21,300418.SZ,昆仑万维,14.8261452693068,15.144132299211504,14.418724387241399,14.448535671294964,160101,237880128.0
2022-04-22,300418.SZ,昆仑万维,14.458472765979488,14.547906618140185,14.060988978598608,14.269667966973568,114558,164371735.0
2022-04-25,300418.SZ,昆仑万维,14.051051883914086,14.051051883914086,12.908285995194058,12.918223089878579,207005,280624080.0
2022-04-26,300418.SZ,昆仑万维,13.06727951014641,13.47470039221181,12.878474711140493,12.938097279247623,194722,257859939.0
2022-04-27,300418.SZ,昆仑万维,12.888411805825013,13.385266540051113,12.580361870604833,13.32564397194398,169067,221262015.0
2022-04-28,300418.SZ,昆仑万维,13.126902078253542,13.216335930414239,12.679732817450052,13.007656942039278,159868,208434729.0
2022-04-29,300418.SZ,昆仑万维,13.534322960318942,14.309416345711657,13.434952013473723,14.239856682920003,319622,447018776.0
2022-05-05,300418.SZ,昆仑万维,14.011303505175997,14.607529186247316,13.97155512643791,14.478346955348531,209705,303759113.0
2022-05-06,300418.SZ,昆仑万维,13.991429315806954,14.3292905350807,13.931806747699822,14.150422830759306,151046,215034252.0
2022-05-09,300418.SZ,昆仑万维,14.150422830759306,14.508158239402096,14.090800262652174,14.22991958823548,117708,169149456.0
2022-05-10,300418.SZ,昆仑万维,14.001366410491475,14.438598576610442,13.9218696530153,14.408787292556877,160886,230611476.0
2022-05-11,300418.SZ,昆仑万维,14.687025943723492,14.875830742729411,14.438598576610442,14.488284050033053,251730,371349969.0
2022-05-12,300418.SZ,昆仑万维,14.309416345711657,14.557843712824708,14.140485736074783,14.339227629765222,145544,209944996.0
2022-05-13,300418.SZ,昆仑万维,14.42866148192592,14.537969523455663,14.190171209497393,14.398850197872354,100004,144230812.0
2022-05-16,300418.SZ,昆仑万维,14.687025943723492,14.77645979588419,14.398850197872354,14.488284050033053,163545,239320164.0
2022-05-17,300418.SZ,昆仑万维,14.498221144717574,14.62740337561636,14.210045398866438,14.488284050033053,121216,175780230.0
2022-05-18,300418.SZ,昆仑万维,14.567780807509228,14.756585606515145,14.458472765979488,14.498221144717574,124245,182281665.0
2022-05-19,300418.SZ,昆仑万维,14.210045398866438,14.657214659669927,14.140485736074783,14.62740337561636,129461,187745295.0
2022-05-20,300418.SZ,昆仑万维,14.855956553360365,14.885767837413933,14.607529186247316,14.8261452693068,172583,256264925.0
2022-05-23,300418.SZ,昆仑万维,14.865893648044889,15.154069393896025,14.8261452693068,14.905642026782976,149160,224443413.0
2022-05-24,300418.SZ,昆仑万维,14.816208174622279,14.905642026782976,13.961618031753389,13.981492221122432,190563,276715746.0
2022-05-25,300418.SZ,昆仑万维,13.901995463646255,14.31935344039618,13.733064854009383,14.210045398866438,174492,245996364.0
2022-05-26,300418.SZ,昆仑万维,14.22991958823548,14.528032428771139,14.12061154670574,14.458472765979488,171867,248157339.0
2022-05-27,300418.SZ,昆仑万维,14.567780807509228,14.62740337561636,14.259730872289047,14.438598576610442,131107,190346883.0
2022-05-30,300418.SZ,昆仑万维,14.518095334086619,14.607529186247316,14.299479251027135,14.458472765979488,112094,162784104.0
2022-05-31,300418.SZ,昆仑万维,14.418724387241399,14.706900133092537,14.160359925443828,14.667151754354448,168079,244905635.0
2022-06-01,300418.SZ,昆仑万维,14.587654996878273,14.786396890568714,14.468409860664009,14.736711417146102,159855,235648825.0
2022-06-02,300418.SZ,昆仑万维,14.607529186247316,14.855956553360365,14.448535671294964,14.836082363991322,156564,231064972.0
2022-06-06,300418.SZ,昆仑万维,14.806271079937757,15.22362905668768,14.736711417146102,15.11432101515794,191271,288944890.0
2022-06-07,300418.SZ,昆仑万维,15.203754867318636,15.213691962003159,14.875830742729411,15.024887162997238,137778,208260779.0
2022-06-08,300418.SZ,昆仑万维,15.203754867318636,15.323000003532899,14.746648511830625,15.17394358326507,188414,285517652.0
2022-06-09,300418.SZ,昆仑万维,14.995075878943673,15.054698447050805,14.736711417146102,14.796333985253234,126205,189037381.0
2022-06-10,300418.SZ,昆仑万维,14.696963038408013,15.134195204526982,14.587654996878273,15.07457263641985,160493,241592916.0
2022-06-13,300418.SZ,昆仑万维,14.895704932098454,14.935453310836541,14.67708884903897,14.846019458675844,152229,226769921.0
2022-06-14,300418.SZ,昆仑万维,14.647277564985405,14.905642026782976,14.239856682920003,14.895704932098454,171657,250827635.0
2022-06-15,300418.SZ,昆仑万维,14.865893648044889,15.551553181276905,14.816208174622279,15.352811287586464,330210,509962403.0
2022-06-16,300418.SZ,昆仑万维,15.362748382270988,15.96891115802683,15.313062908848378,15.790043453705433,372488,589963167.0
2022-06-17,300418.SZ,昆仑万维,15.601238654699515,15.640987033437604,15.144132299211504,15.501867707854295,249224,386608544.0
2022-06-20,300418.SZ,昆仑万维,15.501867707854295,15.700609601544736,15.392559666324553,15.700609601544736,197825,309287215.0
2022-06-21,300418.SZ,昆仑万维,15.710546696229256,15.87947730586613,15.452182234431685,15.849666021812563,236462,373133603.0
2022-06-22,300418.SZ,昆仑万维,15.799980548389955,15.799980548389955,15.144132299211504,15.17394358326507,207409,322137963.0
2022-06-23,300418.SZ,昆仑万维,15.233566151372202,15.462119329116208,15.005012973628196,15.422370950378118,130643,200521512.0
2022-06-24,300418.SZ,昆仑万维,15.422370950378118,15.720483790913779,15.362748382270988,15.48199351848525,151232,236506804.0
2022-06-27,300418.SZ,昆仑万维,15.48199351848525,15.929162779288742,15.462119329116208,15.58136446533047,177254,280341392.0
2022-06-28,300418.SZ,昆仑万维,15.58136446533047,15.889414400550653,15.37268547695551,15.809917643074476,170404,268774839.0
2022-06-29,300418.SZ,昆仑万维,15.700609601544736,16.048407915503002,15.501867707854295,15.551553181276905,182754,290445303.0
2022-06-30,300418.SZ,昆仑万维,15.68073541217569,15.949036968657785,15.601238654699515,15.899351495235175,200328,318980295.0
2022-07-01,300418.SZ,昆仑万维,15.978848252711348,15.978848252711348,15.541616086592384,15.591301560014992,164903,259877103.0
2022-07-04,300418.SZ,昆仑万维,15.551553181276905,15.660861222806647,15.352811287586464,15.640987033437604,123103,192499318.0
2022-07-05,300418.SZ,昆仑万维,15.640987033437604,15.720483790913779,15.12425810984246,15.323000003532899,178566,276290767.0
2022-07-06,300418.SZ,昆仑万维,15.342874192901943,15.402496761009075,14.865893648044889,15.034824257681763,130538,198334609.0
2022-07-07,300418.SZ,昆仑万维,15.094446825788893,15.134195204526982,14.965264594890108,14.965264594890108,107822,163160061.0
2022-07-08,300418.SZ,昆仑万维,14.915579121467498,15.392559666324553,14.915579121467498,15.07457263641985,145494,222449436.0
2022-07-11,300418.SZ,昆仑万维,15.005012973628196,15.014950068312718,14.72677432246158,14.786396890568714,108200,161471867.0
2022-07-12,300418.SZ,昆仑万维,14.796333985253234,14.855956553360365,14.528032428771139,14.537969523455663,94042,138850785.0
2022-07-13,300418.SZ,昆仑万维,14.687025943723492,14.945390405521064,14.528032428771139,14.597592091562793,110035,162748960.0
2022-07-14,300418.SZ,昆仑万维,14.65748610134833,14.757332736916096,14.367930858201802,14.707409419132214,104200,152583147.0
2022-07-15,300418.SZ,昆仑万维,14.537670138667009,14.567624129337338,13.828759026135856,13.888667007476517,213235,299851302.0
2022-07-18,300418.SZ,昆仑万维,14.038436960828168,14.697424755575437,14.018467633714614,14.647501437791552,197264,284760752.0
2022-07-19,300418.SZ,昆仑万维,14.55763946578056,14.907102690267749,14.447808166656017,14.887133363154195,143766,212031297.0
2022-07-20,300418.SZ,昆仑万维,14.887133363154195,15.066857307176177,14.827225381813534,14.93705668093808,101499,151937791.0
2022-07-21,300418.SZ,昆仑万维,14.93705668093808,15.286519905425267,14.887133363154195,15.046887980062625,166905,252281530.0
2022-07-22,300418.SZ,昆仑万维,15.016933989392292,15.12676528851684,14.627532110677999,14.757332736916096,133282,197984700.0
2022-07-25,300418.SZ,昆仑万维,14.83721004537031,14.907102690267749,14.487746820883123,14.547654802223784,84067,123399792.0
2022-07-26,300418.SZ,昆仑万维,14.65748610134833,14.787286727586428,14.507716147996677,14.697424755575437,65340,95707108.0
2022-07-27,300418.SZ,昆仑万维,14.577608792894114,14.727378746245767,14.447808166656017,14.477762157326348,80745,117642705.0
2022-07-28,300418.SZ,昆仑万维,14.55763946578056,14.817240718256757,14.547654802223784,14.607562783564447,107770,158293649.0
2022-07-29,300418.SZ,昆仑万维,14.647501437791552,14.737363409802544,14.258099559077257,14.318007540417918,110469,159994503.0
2022-08-01,300418.SZ,昆仑万维,14.318007540417918,14.457792830212794,14.15825292350949,14.37791552175858,74237,106726554.0
2022-08-02,300418.SZ,昆仑万维,14.228145568406926,14.228145568406926,13.479295801648668,13.708943063454534,181391,249977643.0
2022-08-03,300418.SZ,昆仑万维,13.708943063454534,14.038436960828168,13.509249792318998,13.56915777365966,112402,155850789.0
2022-08-04,300418.SZ,昆仑万维,13.698958399897759,13.768851044795195,13.479295801648668,13.71892772701131,85794,117326662.0
2022-08-05,300418.SZ,昆仑万维,13.768851044795195,14.108329605725606,13.748881717681641,14.108329605725606,112097,156579546.0
2022-08-08,300418.SZ,昆仑万维,13.99849830660106,14.198191577736598,13.988513643044284,14.12829893283916,80596,113864463.0
2022-08-09,300418.SZ,昆仑万维,14.178222250623042,14.218160904850151,13.958559652373955,14.078375615055275,78371,110265988.0
2022-08-10,300418.SZ,昆仑万维,14.058406287941722,14.058406287941722,13.838743689692631,13.928605661703623,70672,98679344.0
2022-08-11,300418.SZ,昆仑万维,13.99849830660106,14.517700811553453,13.99849830660106,14.477762157326348,172478,247873498.0
2022-08-12,300418.SZ,昆仑万维,14.387900185315356,15.27653524186849,14.318007540417918,15.146734615630391,298986,448719639.0
2022-08-15,300418.SZ,昆仑万维,14.947041344494856,14.976995335165187,14.727378746245767,14.867164036040643,189168,281311643.0
2022-08-16,300418.SZ,昆仑万维,14.917087353824526,14.947041344494856,14.697424755575437,14.897118026710972,145617,215894803.0
2022-08-17,300418.SZ,昆仑万维,14.976995335165187,15.33644322320915,14.677455428461881,15.176688606300722,265985,402318525.0
2022-08-18,300418.SZ,昆仑万维,15.036903316505848,15.12676528851684,14.83721004537031,14.907102690267749,153657,230161346.0
2022-08-19,300418.SZ,昆仑万维,14.907102690267749,15.416320531663365,14.827225381813534,14.957026008051633,252357,383007554.0
2022-08-22,300418.SZ,昆仑万维,14.976995335165187,15.376381877436259,14.68744009201866,15.356412550322705,236128,360244092.0
2022-08-23,300418.SZ,昆仑万维,15.346427886765927,15.356412550322705,15.026918652949071,15.136749952073615,141869,215132197.0
2022-08-24,300418.SZ,昆仑万维,15.116780624960063,15.286519905425267,14.71739408268899,14.74734807335932,188789,282196081.0
2022-08-25,300418.SZ,昆仑万维,15.056872643619402,15.056872643619402,14.457792830212794,14.96701067160841,137667,203454725.0
2022-08-26,300418.SZ,昆仑万维,14.957026008051633,14.96701067160841,14.617547447121222,14.677455428461881,104756,155131065.0
2022-08-29,300418.SZ,昆仑万维,14.43782350309924,14.597578120007668,14.278068886190812,14.487746820883123,103047,148849003.0
2022-08-30,300418.SZ,昆仑万维,14.477762157326348,15.016933989392292,14.427838839542462,14.767317400472873,136259,201712122.0
2022-08-31,300418.SZ,昆仑万维,14.71739408268899,15.076841970732954,14.537670138667009,14.647501437791552,178896,265307436.0
2022-09-01,300418.SZ,昆仑万维,14.567624129337338,14.757332736916096,14.228145568406926,14.28805354974759,127832,185071371.0
2022-09-02,300418.SZ,昆仑万维,14.37791552175858,14.817240718256757,14.268084222634034,14.707409419132214,164558,241539451.0
2022-09-05,300418.SZ,昆仑万维,14.71739408268899,14.74734807335932,14.048421624384945,14.15825292350949,214138,304955583.0
2022-09-06,300418.SZ,昆仑万维,14.28805354974759,14.327992203974695,14.078375615055275,14.228145568406926,109932,156025374.0
2022-09-07,300418.SZ,昆仑万维,14.12829893283916,14.168237587066265,13.938590325260401,13.988513643044284,130362,182825146.0
2022-09-08,300418.SZ,昆仑万维,14.058406287941722,14.168237587066265,13.888667007476517,13.908636334590069,120811,169619670.0
2022-09-09,300418.SZ,昆仑万维,13.918620998146846,14.048421624384945,13.768851044795195,13.978528979487507,100702,140400191.0
2022-09-13,300418.SZ,昆仑万维,13.99849830660106,14.15825292350949,13.938590325260401,13.978528979487507,99983,140440211.0
2022-09-14,300418.SZ,昆仑万维,13.838743689692631,13.928605661703623,13.65901974567065,13.918620998146846,89454,123827375.0
2022-09-15,300418.SZ,昆仑万维,13.928605661703623,14.12829893283916,13.579142437216435,13.738897054124864,142311,196842615.0
2022-09-16,300418.SZ,昆仑万维,13.698958399897759,13.848728353249408,13.449341810978337,13.449341810978337,92599,126391091.0
2022-09-19,300418.SZ,昆仑万维,13.459326474535114,13.479295801648668,13.00003195092338,13.079909259377596,96783,127188168.0
2022-09-20,300418.SZ,昆仑万维,13.15978656783181,13.229679212729248,13.049955268707267,13.09987858649115,64973,85293111.0
2022-09-21,300418.SZ,昆仑万维,13.03997060515049,13.28958719406991,12.770384689117515,13.219694549172472,86401,112934597.0
2022-09-22,300418.SZ,昆仑万维,13.12983257716148,13.279602530513133,13.00003195092338,13.049955268707267,77202,101618927.0
2022-09-23,300418.SZ,昆仑万维,13.049955268707267,13.079909259377596,12.670538053549746,12.760400025560738,85013,109582029.0
2022-09-26,300418.SZ,昆仑万维,12.680522717106523,12.780369352674294,12.430906128187104,12.460860118857436,90561,114449058.0
2022-09-27,300418.SZ,昆仑万维,12.530752763754874,12.79035401623107,12.45087545530066,12.780369352674294,79198,100187643.0
2022-09-28,300418.SZ,昆仑万维,12.710476707776856,12.73044603489041,12.380982810403221,12.390967473959998,74884,94184209.0
2022-09-29,300418.SZ,昆仑万维,12.670538053549746,12.690507380663302,12.2611668477219,12.400952137516775,79340,99260119.0
2022-09-30,300418.SZ,昆仑万维,12.361013483289668,12.520768100198095,12.301105501949007,12.361013483289668,59651,74182872.0
2022-10-10,300418.SZ,昆仑万维,12.390967473959998,12.500798773084542,12.04150424947281,12.111396894370248,71712,88067415.0
2022-10-11,300418.SZ,昆仑万维,12.131366221483802,12.231212857051569,11.921688286791488,12.141350885040579,59256,71665987.0
2022-10-12,300418.SZ,昆仑万维,12.111396894370248,12.490814109527765,12.031519585916033,12.490814109527765,77903,95779412.0
2022-10-13,300418.SZ,昆仑万维,12.400952137516775,12.640584062879418,12.370998146846444,12.560706754425203,80974,101571982.0
2022-10-14,300418.SZ,昆仑万维,12.660553389992971,12.890200651798837,12.620614735765864,12.800338679787846,89080,114120385.0
2022-10-17,300418.SZ,昆仑万维,12.770384689117515,13.059939932264042,12.73044603489041,13.010016614480158,78548,101968354.0
2022-10-18,300418.SZ,昆仑万维,13.069924595820819,13.079909259377596,12.860246661128508,12.910169978912391,61923,80232546.0
2022-10-19,300418.SZ,昆仑万维,12.890200651798837,12.890200651798837,12.750415362003961,12.760400025560738,60879,78001848.0
2022-10-20,300418.SZ,昆仑万维,12.680522717106523,12.970077960253052,12.660553389992971,12.8203080069014,72593,93296989.0
2022-10-21,300418.SZ,昆仑万维,12.840277334014953,12.910169978912391,12.710476707776856,12.740430698447184,50037,64080589.0
2022-10-24,300418.SZ,昆仑万维,12.740430698447184,13.179755894945364,12.550722090868426,12.710476707776856,107914,139433490.0
2022-10-25,300418.SZ,昆仑万维,12.590660745095533,12.810323343344622,12.45087545530066,12.660553389992971,67105,84918243.0
2022-10-26,300418.SZ,昆仑万维,12.660553389992971,13.09987858649115,12.660553389992971,13.020001278036935,85198,110616549.0
2022-10-27,300418.SZ,昆仑万维,13.059939932264042,13.439357147421562,13.020001278036935,13.329525848297015,125750,167472853.0
2022-10-28,300418.SZ,昆仑万维,13.269617866956354,13.28958719406991,12.860246661128508,12.860246661128508,103802,135848662.0
2022-10-31,300418.SZ,昆仑万维,12.390967473959998,13.12983257716148,12.361013483289668,12.990047287366606,91055,117100554.0
2022-11-01,300418.SZ,昆仑万维,13.069924595820819,13.319541184740238,13.010016614480158,13.319541184740238,105806,140047176.0
2022-11-02,300418.SZ,昆仑万维,13.708943063454534,13.778835708351972,13.489280465205445,13.509249792318998,157023,214466150.0
2022-11-03,300418.SZ,昆仑万维,13.389433829637676,13.519234455875774,13.229679212729248,13.319541184740238,95123,127147962.0
2022-11-04,300418.SZ,昆仑万维,13.339510511853792,13.589127100773212,13.279602530513133,13.469311138091891,87325,117783646.0
2022-11-07,300418.SZ,昆仑万维,13.439357147421562,13.898651671033294,13.379449166080901,13.698958399897759,136011,185961943.0
2022-11-08,300418.SZ,昆仑万维,13.698958399897759,13.698958399897759,13.539203782989329,13.649035082113873,69457,94626949.0
2022-11-09,300418.SZ,昆仑万维,13.559173110102883,13.639050418557098,13.429372483864784,13.439357147421562,73579,99569250.0
2022-11-10,300418.SZ,昆仑万维,13.429372483864784,14.298038213304364,13.389433829637676,14.208176241293375,333839,467776893.0
