trade_date,symbol,name,open,high,low,close,volume,amount
2021-12-10,002555.SZ,三七互娱,19.77428189794341,20.181094474302878,19.65463114019063,20.01358341344898,198814,497245581.0
2021-12-13,002555.SZ,三七互娱,20.03751356499954,20.771371545883277,20.03751356499954,20.579930333478824,301012,776147179.0
2021-12-14,002555.SZ,三七互娱,20.364558969523813,21.146277253508668,20.220978060220475,20.61981391939642,305982,796140272.0
2021-12-15,002555.SZ,三七互娱,20.563976899111786,20.962812758287733,19.830118918228045,19.86202578696212,333572,840518686.0
2021-12-16,002555.SZ,三七互娱,19.901909372879715,20.579930333478824,19.742375029209338,20.236931494587513,231152,586371405.0
2021-12-17,002555.SZ,三七互娱,20.24490821177103,20.715534525598645,19.885955938512677,20.0215601306325,229089,582066117.0
2021-12-20,002555.SZ,三七互娱,19.830118918228045,20.1491876055688,19.2637719981982,19.2637719981982,218546,536568128.0
2021-12-21,002555.SZ,三七互娱,19.231865129464126,20.16514103993584,19.15209795762894,19.830118918228045,195918,485785798.0
2021-12-22,002555.SZ,三七互娱,19.846072352595083,20.82720856616791,19.678561291741186,20.563976899111786,324947,832902012.0
2021-12-23,002555.SZ,三七互娱,20.571953616295303,20.65969750531401,20.06144371655009,20.22895477740399,180400,458899583.0
2021-12-24,002555.SZ,三七互娱,20.356582252340292,20.779348263066797,20.236931494587513,20.45230285854252,216766,559473242.0
2021-12-27,002555.SZ,三七互娱,20.348605535156775,20.412419272624927,19.70249144329174,20.181094474302878,163639,412783069.0
2021-12-28,002555.SZ,三七互娱,20.340628817973258,20.803278414617353,19.49509679652025,19.622724271456555,281053,702507566.0
2021-12-29,002555.SZ,三七互娱,19.622724271456555,19.893932655696197,19.40735290750154,19.71844487765878,189439,467445380.0
2021-12-30,002555.SZ,三七互娱,19.678561291741186,21.26592801126145,19.606770837089513,20.954836041104212,506757,1322063228.0
2021-12-31,002555.SZ,三七互娱,20.946859323920695,21.704647456354994,20.675650939681052,21.55308982986813,404526,1078037704.0
2022-01-04,002555.SZ,三七互娱,21.920018820310002,22.637923366826705,21.752507759456105,22.45445887160577,517556,1452233232.0
2022-01-05,002555.SZ,三七互娱,22.653876801193743,23.299990893058776,22.582086346542074,22.98092220571802,585540,1683586457.0
2022-01-06,002555.SZ,三七互娱,22.510295891890404,23.21224700404007,22.17527377018261,22.685783669927822,380213,1082600482.0
2022-01-07,002555.SZ,三七互娱,22.685783669927822,23.770617206886396,22.653876801193743,22.885201599515796,384456,1121487289.0
2022-01-10,002555.SZ,三七互娱,22.574109629358556,23.21224700404007,22.01573942651223,22.55815619499152,397335,1125938487.0
2022-01-11,002555.SZ,三七互娱,22.60601649809263,22.637923366826705,21.04257993012292,21.377602051830717,546288,1476474866.0
2022-01-12,002555.SZ,三七互娱,21.385578769014234,21.67274058762092,20.859115434901984,21.241997859710892,366929,974468555.0
2022-01-13,002555.SZ,三七互娱,21.241997859710892,21.457369223665903,20.66767422249753,20.819231848984394,261815,686841715.0
2022-01-14,002555.SZ,三七互娱,20.65969750531401,22.31087796230243,20.516116596010672,22.01573942651223,399709,1089228567.0
2022-01-17,002555.SZ,三七互娱,22.007762709328713,22.61399321527615,21.78441462819018,22.294924527935393,280898,784831811.0
2022-01-18,002555.SZ,三七互娱,22.09550659834742,22.302901245118914,21.561066547051652,21.92799553749352,243679,669865985.0
2022-01-19,002555.SZ,三七互娱,22.77352755894653,24.121592762961225,22.023716143695747,22.39064513413762,550708,1564750203.0
2022-01-20,002555.SZ,三七互娱,22.31885467948595,22.645900084010226,21.481299375216462,22.43850543723873,359679,1002850212.0
2022-01-21,002555.SZ,三七互娱,22.063599729613344,22.861271447965237,21.28985816281201,21.920018820310002,419002,1145281259.0
2022-01-24,002555.SZ,三七互娱,21.608926850152766,22.45445887160577,21.321765031546086,22.063599729613344,298248,822308423.0
2022-01-25,002555.SZ,三七互娱,21.840251648474812,22.063599729613344,21.21806770816034,21.241997859710892,225790,610815457.0
2022-01-26,002555.SZ,三七互娱,21.52118296113406,21.87215851720889,20.715534525598645,21.122347101958113,227335,602509742.0
2022-01-27,002555.SZ,三七互娱,21.122347101958113,21.178184122242744,19.94179295879731,20.181094474302878,349973,892461813.0
2022-01-28,002555.SZ,三七互娱,20.260861646138064,20.61981391939642,19.806188766677487,19.814165483861007,237258,598282394.0
2022-02-07,002555.SZ,三七互娱,20.053466999366574,20.173117757119357,18.864936139022255,19.742375029209338,285394,702371535.0
2022-02-08,002555.SZ,三七互娱,19.909886090063235,20.181094474302878,19.22388841228061,19.598794119905996,224720,551788893.0
2022-02-09,002555.SZ,三七互娱,19.534980382437844,19.981676544714905,18.98458689677504,19.86202578696212,268099,657762975.0
2022-02-10,002555.SZ,三七互娱,19.86202578696212,20.38051240389085,19.638677705823593,20.10930401965121,199777,503187399.0
2022-02-11,002555.SZ,三七互娱,20.06144371655009,20.220978060220475,19.542957099621365,19.694514726108224,141326,351231427.0
2022-02-14,002555.SZ,三七互娱,19.455213210602658,20.181094474302878,19.303655584115795,20.0215601306325,161302,401566801.0
2022-02-15,002555.SZ,三七互娱,19.86202578696212,20.795301697433835,19.86202578696212,20.492186444460117,220365,565528890.0
2022-02-16,002555.SZ,三七互娱,20.563976899111786,20.643744070946976,20.16514103993584,20.32467538360622,113289,288575708.0
2022-02-17,002555.SZ,三七互娱,20.292768514872144,20.699581091231607,20.189071191486395,20.38051240389085,127557,326898556.0
2022-02-18,002555.SZ,三七互娱,20.260861646138064,20.444326141359003,20.10930401965121,20.37253568670733,89853,228204070.0
2022-02-21,002555.SZ,三七互娱,20.356582252340292,20.795301697433835,18.848982704655217,19.05637735142671,380317,927206142.0
2022-02-22,002555.SZ,三七互娱,18.825052553104662,18.8410059874717,17.149941944565686,17.157918661749207,746606,1620894988.0
2022-02-23,002555.SZ,三七互娱,17.26959270231847,18.02738083475277,17.189825530483283,17.812009470797754,458113,1015221745.0
2022-02-24,002555.SZ,三七互娱,17.469010631906443,17.6604518443109,16.168805730992858,16.67931563073807,736356,1551008012.0
2022-02-25,002555.SZ,三七互娱,16.82289654004141,17.26959270231847,16.82289654004141,17.030291186812903,316908,678432783.0
2022-02-28,002555.SZ,三七互娱,17.022314469629382,17.086128207097538,16.240596185644527,16.61550189326992,387555,801647653.0
2022-03-01,002555.SZ,三七互娱,16.591571741719363,16.846826691591968,16.51978128706769,16.81491982285789,251250,525399409.0
2022-03-02,002555.SZ,三七互娱,16.6075251760864,16.96647744934475,16.559664872985287,16.70324578228863,265976,558483341.0
2022-03-03,002555.SZ,三七互娱,16.74312936820622,16.806943105674375,16.424060680865466,16.74312936820622,191194,399548525.0
2022-03-04,002555.SZ,三七互娱,16.591571741719363,16.96647744934475,16.4400141152325,16.902663711876603,281190,592450812.0
2022-03-07,002555.SZ,三七互娱,16.72717593383918,16.72717593383918,15.889620629569698,16.09701527634119,341789,693317110.0
2022-03-08,002555.SZ,三七互娱,16.07308512479063,16.17678244817638,15.602458810963014,15.666272548431166,247693,491734817.0
2022-03-09,002555.SZ,三七互娱,15.754016437449875,16.08106184197415,14.916461133180388,15.985341235771923,277248,540528411.0
2022-03-10,002555.SZ,三七互娱,16.272503054378603,16.352270226213793,15.849737043652103,15.985341235771923,260331,524065320.0
2022-03-11,002555.SZ,三七互娱,15.554598507861902,16.543711438618246,15.403040881375041,16.248572902828048,283012,574002601.0
2022-03-14,002555.SZ,三七互娱,16.128922145075265,16.352270226213793,15.769969871816912,15.825806892101545,142165,284848901.0
2022-03-15,002555.SZ,三七互娱,15.777946589000432,15.79390002336747,14.605369163023148,14.661206183307781,324923,616178390.0
2022-03-16,002555.SZ,三七互娱,14.940391284730945,15.690202699981725,14.44583481935277,15.57852865941246,316171,600128651.0
2022-03-17,002555.SZ,三七互娱,16.511804569884173,17.133988510198648,16.511804569884173,17.133988510198648,346146,741614144.0
2022-03-18,002555.SZ,三七互娱,17.094104924281055,18.09917128940444,16.846826691591968,17.87582320826591,785312,1727709092.0
2022-03-21,002555.SZ,三七互娱,18.274659067441856,18.729331946902434,17.788079319247203,18.00345068320221,433913,986140625.0
2022-03-22,002555.SZ,三七互娱,18.29061250180889,18.29061250180889,17.453057197539405,17.859869773898872,332604,739692542.0
2022-03-23,002555.SZ,三七互娱,18.02738083475277,18.777192250003548,17.827962905164796,18.609681189149647,370376,853790948.0
2022-03-24,002555.SZ,三七互娱,18.346449522093526,18.609681189149647,17.70831214741201,18.067264420670362,323022,734438309.0
2022-03-25,002555.SZ,三七互娱,18.051310986303324,18.274659067441856,17.524847652191074,17.63652169276034,245298,548933730.0
2022-03-28,002555.SZ,三七互娱,17.516870935007557,18.426216693928716,17.373290025704218,18.410263259561674,365955,828387108.0
2022-03-29,002555.SZ,三七互娱,18.410263259561674,18.689448360984837,17.94761366291758,18.147031592505552,188368,430841557.0
2022-03-30,002555.SZ,三七互娱,18.24275219870778,19.295678866932278,18.186915178423146,18.585751037599092,479345,1132209192.0
2022-03-31,002555.SZ,三七互娱,18.62563462351669,19.136144523261898,18.585751037599092,18.705401795351875,260273,614386010.0
2022-04-01,002555.SZ,三七互娱,18.505983865763902,19.93381624161379,18.24275219870778,19.630700988640072,404505,987786028.0
2022-04-06,002555.SZ,三七互娱,19.4312830590521,19.94179295879731,19.367469321583947,19.4312830590521,307837,757280939.0
2022-04-07,002555.SZ,三七互娱,19.399376190318023,20.045490282183057,19.22388841228061,19.22388841228061,203050,498390346.0
2022-04-08,002555.SZ,三七互娱,19.12816780607838,19.22388841228061,18.418239976745195,18.5458674516815,270757,633550550.0
2022-04-11,002555.SZ,三七互娱,18.5458674516815,19.670584574557665,17.676405278677937,19.22388841228061,484862,1138297068.0
2022-04-12,002555.SZ,三七互娱,20.723511242782166,20.723511242782166,17.812009470797754,18.848982704655217,1244043,2975182236.0
2022-04-13,002555.SZ,三七互娱,17.963567097284617,18.577774320415575,17.461033914722925,17.469010631906443,603725,1366012655.0
2022-04-14,002555.SZ,三七互娱,17.309476288236066,18.346449522093526,17.102081641464576,18.107148006587956,421165,948128788.0
2022-04-15,002555.SZ,三七互娱,17.788079319247203,18.09119457222092,17.453057197539405,17.827962905164796,178948,400007554.0
2022-04-18,002555.SZ,三七互娱,17.476987349089963,17.61259154120978,16.75908280257326,17.34935987415366,233284,501926031.0
2022-04-19,002555.SZ,三七互娱,17.149941944565686,17.812009470797754,17.094104924281055,17.42115032880533,215328,468832591.0
2022-04-20,002555.SZ,三七互娱,17.34935987415366,17.915706794183503,17.261615985134952,17.437103763172367,211249,465400342.0
2022-04-21,002555.SZ,三七互娱,17.229709116400876,17.907730076999982,16.83087325722493,16.950524014977713,205221,443052881.0
2022-04-22,002555.SZ,三七互娱,16.59954845890288,17.173872096116245,16.32036335747972,16.862780125959006,189463,398941506.0
2022-04-25,002555.SZ,三七互娱,16.3123866402962,16.416083963681945,15.674249265614684,15.71413285153228,222608,447836635.0
2022-04-26,002555.SZ,三七互娱,16.192735882543417,17.28554613668551,16.033201538873037,16.75110608538974,421725,894603410.0
2022-04-27,002555.SZ,三七互娱,16.38417709494787,17.42912704598885,16.38417709494787,17.397220177254773,445010,951313880.0
2022-04-28,002555.SZ,三七互娱,17.293522853869028,17.79605603643072,16.926593863427154,17.508894217824036,344958,753170303.0
2022-04-29,002555.SZ,三七互娱,17.540801086558112,19.2637719981982,17.389243460071256,19.2637719981982,535693,1252676734.0
2022-05-05,002555.SZ,三七互娱,19.032447199876152,19.2637719981982,18.745285381269472,18.960656745224483,403981,964534155.0
2022-05-06,002555.SZ,三七互娱,18.410263259561674,18.52193730013094,17.819986187981275,18.155008309689073,339393,773546981.0
2022-05-09,002555.SZ,三七互娱,17.963567097284617,18.29858921899241,17.628544975576823,17.86784649108239,239741,539859177.0
2022-05-10,002555.SZ,三七互娱,17.516870935007557,17.724265581779047,16.878733560326044,17.692358713044975,336837,736744409.0
2022-05-11,002555.SZ,三七互娱,17.788079319247203,18.52193730013094,17.668428561494416,18.043334269119807,371628,847612444.0
2022-05-12,002555.SZ,三七互娱,17.788079319247203,18.09917128940444,17.389243460071256,17.764149167696644,278680,616424181.0
2022-05-13,002555.SZ,三七互娱,17.971543814468138,18.346449522093526,17.64449840994386,17.859869773898872,265824,598680602.0
2022-05-16,002555.SZ,三七互娱,17.86784649108239,18.442170128295754,17.827962905164796,18.370379673644084,304434,695391180.0
2022-05-17,002555.SZ,三七互娱,18.370379673644084,18.848982704655217,17.756172450513127,18.02738083475277,380885,869006193.0
2022-05-18,002555.SZ,三七互娱,18.02738083475277,18.370379673644084,16.75110608538974,17.04624462117994,606743,1315273969.0
2022-05-19,002555.SZ,三七互娱,16.495851135517135,17.365313308520697,16.432037398048983,17.189825530483283,323683,688449916.0
2022-05-20,002555.SZ,三七互娱,17.20577896485032,17.437103763172367,16.96647744934475,17.26959270231847,237001,511791260.0
2022-05-23,002555.SZ,三七互娱,17.453057197539405,17.58068467247571,16.926593863427154,17.149941944565686,256176,550976741.0
2022-05-24,002555.SZ,三七互娱,17.054221338363458,17.094104924281055,16.583595024535843,16.583595024535843,226274,476174647.0
2022-05-25,002555.SZ,三七互娱,16.424060680865466,16.878733560326044,16.416083963681945,16.7750362369403,208856,435915948.0
2022-05-26,002555.SZ,三七互娱,16.67133891355455,16.958500732161234,16.471920983966577,16.767059519756778,189388,397135814.0
2022-05-27,002555.SZ,三七互娱,16.970039292868705,17.213628373627586,16.588416399679794,16.726450212109825,243745,506929588.0
2022-05-30,002555.SZ,三七互娱,16.726450212109825,16.88072329659045,16.31234877481973,16.70209130403394,211881,432572825.0
2022-05-31,002555.SZ,三七互娱,16.872603660565154,17.70080653514535,16.50722003942683,17.587131630791205,415407,883094095.0
2022-06-01,002555.SZ,三七互娱,17.51405490656354,17.69268689912005,16.9862785649193,17.116192741324035,348812,739616746.0
2022-06-02,002555.SZ,三七互娱,17.13243201337463,17.254226553754066,16.750809120185714,17.16491055747581,276880,578592778.0
2022-06-06,002555.SZ,三七互娱,17.08371419722285,17.408499638234694,17.051235653121665,17.36790145810821,317278,673521340.0
2022-06-07,002555.SZ,三七互娱,17.50593527053824,18.009352704106597,17.31106400593114,17.725165443221236,449269,981477978.0
2022-06-08,002555.SZ,三七互娱,18.18798469666311,18.35037741716903,17.55465308669002,17.86319925565127,598327,1317645030.0
2022-06-09,002555.SZ,三七互娱,17.749524351297126,18.504650501649657,17.74140471527183,17.86319925565127,482455,1077524093.0
2022-06-10,002555.SZ,三七互娱,17.65208871899357,18.49653086562436,17.619610174892387,18.374736325244918,363500,812551916.0
2022-06-13,002555.SZ,三七互娱,18.155506152561927,18.204223968713706,17.53841381463943,17.75764398732242,348331,761998465.0
2022-06-14,002555.SZ,三七互娱,17.457217454386466,17.619610174892387,16.9862785649193,17.587131630791205,276262,589932783.0
2022-06-15,002555.SZ,三七互娱,17.75764398732242,18.179865060637816,17.481576362462356,17.782002895398307,360616,793695064.0
2022-06-16,002555.SZ,三七互娱,17.86319925565127,19.056785751369784,17.86319925565127,18.561487953826727,607439,1392555359.0
2022-06-17,002555.SZ,三七互娱,18.569607589852026,18.650803950104983,18.114907972435446,18.407214869346106,349489,788572159.0
2022-06-20,002555.SZ,三七互娱,18.407214869346106,18.829435942661497,18.14738651653663,18.68328249420617,560361,1275860119.0
2022-06-21,002555.SZ,三七互娱,18.658923586130282,18.796957398560313,18.179865060637816,18.447813049472582,305281,692503607.0
2022-06-22,002555.SZ,三七互娱,18.415334505371398,18.488411229599063,17.668327991044166,17.69268689912005,345558,765683291.0
2022-06-23,002555.SZ,三七互娱,17.69268689912005,18.155506152561927,17.424738910285285,17.94439561590423,347880,763121174.0
2022-06-24,002555.SZ,三七互娱,17.895677799752452,17.936275979878932,17.29482473388055,17.400380002209396,482768,1044149470.0
2022-06-27,002555.SZ,三七互娱,17.424738910285285,17.976874160005416,17.36790145810821,17.48969599848765,413740,899015147.0
2022-06-28,002555.SZ,三七互娱,17.522174542588836,17.749524351297126,17.221748009652885,17.668327991044166,327720,706058018.0
2022-06-29,002555.SZ,三七互娱,17.619610174892387,17.725165443221236,17.35166218605762,17.36790145810821,332959,718962327.0
2022-06-30,002555.SZ,三七互娱,17.376021094133506,17.48969599848765,17.181149829526404,17.237987281703475,417853,890612895.0
2022-07-01,002555.SZ,三七互娱,17.32730327798173,17.359781822082915,16.69397166800864,16.93756074876752,401370,838145399.0
2022-07-04,002555.SZ,三七互娱,16.93756074876752,17.10807310529874,16.767048392236305,16.94568038479282,337387,702841122.0
2022-07-05,002555.SZ,三七互娱,16.994398200944595,17.319183641956435,16.38542549904739,16.5802967636545,542160,1115543338.0
2022-07-06,002555.SZ,三七互娱,16.5802967636545,16.791407300312194,16.190554234440288,16.401664771097984,329929,665814434.0
2022-07-07,002555.SZ,三七互娱,16.35294695494621,16.377305863022098,16.02004187790907,16.052520422010254,405804,805945702.0
2022-07-08,002555.SZ,三七互娱,16.093118602136734,16.31234877481973,16.036281149959663,16.076879330086143,356301,708681209.0
2022-07-11,002555.SZ,三七互娱,16.10123823816203,16.14183641828851,15.735854617023708,16.02004187790907,302824,594301760.0
2022-07-12,002555.SZ,三七互娱,16.564057491603904,16.7751680282616,16.223032778541473,16.55593785557861,679125,1378514872.0
2022-07-13,002555.SZ,三七互娱,16.63713421583157,16.92944111274223,16.174314962389698,16.434143315199165,566142,1153926468.0
2022-07-14,002555.SZ,三七互娱,16.239272050592064,16.54781821955331,16.14183641828851,16.263630958667953,370774,745754061.0
2022-07-15,002555.SZ,三七互娱,16.239272050592064,16.361066590971504,15.84140988535256,15.882008065479036,402752,797561284.0
2022-07-18,002555.SZ,三七互娱,15.873888429453743,16.20679350649088,15.800811705226078,16.093118602136734,331389,652436535.0
2022-07-19,002555.SZ,三七互娱,16.117477510212623,16.49098076737624,16.060640058035553,16.482861131350944,413321,828611434.0
2022-07-20,002555.SZ,三七互娱,16.55593785557861,16.59653603570509,16.320468410845024,16.377305863022098,294818,596246075.0
2022-07-21,002555.SZ,三七互娱,16.361066590971504,17.51405490656354,16.31234877481973,17.416619274259986,915562,1920820245.0
2022-07-22,002555.SZ,三七互娱,17.29482473388055,17.66020835501887,16.807646572362785,17.13243201337463,514790,1088897658.0
2022-07-25,002555.SZ,三七互娱,16.970039292868705,17.051235653121665,16.53969858352802,16.661493123907455,334086,688165967.0
2022-07-26,002555.SZ,三七互娱,16.645253851856864,16.970039292868705,16.629014579806274,16.84012511646397,280288,581249614.0
2022-07-27,002555.SZ,三七互娱,16.7832876642869,16.978158928894,16.59653603570509,16.63713421583157,245031,504541224.0
2022-07-28,002555.SZ,三七互娱,16.69397166800864,16.75892875621101,16.30422913879443,16.39354513507269,372637,759768297.0
2022-07-29,002555.SZ,三七互娱,16.417904043148575,16.53157894750272,15.825170613301964,15.85764915740315,515662,1025083552.0
2022-08-01,002555.SZ,三七互娱,15.79269206920078,16.060640058035553,15.45166735613835,15.938845517656109,324532,631397457.0
2022-08-02,002555.SZ,三七互娱,15.833290249327261,15.85764915740315,15.126881915126505,15.524744080366013,445421,849285708.0
2022-08-03,002555.SZ,三七互娱,15.484145900239533,15.687136800871933,15.110642643075915,15.26491572755654,325763,617534250.0
2022-08-04,002555.SZ,三七互娱,15.354231723834795,15.508504808315422,15.110642643075915,15.411069176011868,274536,517709765.0
2022-08-05,002555.SZ,三七互娱,15.411069176011868,16.068759694060844,15.40294953998657,16.011922241883774,422069,823259546.0
2022-08-08,002555.SZ,三七互娱,15.995682969833181,16.239272050592064,15.906366973554926,16.02004187790907,233783,461850965.0
2022-08-09,002555.SZ,三七互娱,16.011922241883774,16.060640058035553,15.743974253049005,15.865768793428446,185732,362098606.0
2022-08-10,002555.SZ,三七互娱,15.79269206920078,15.930725881630815,15.540983352416605,15.573461896517788,209373,405131486.0
2022-08-11,002555.SZ,三七互娱,15.719615344973116,16.174314962389698,15.695256436897228,16.149956054313808,347719,683474897.0
2022-08-12,002555.SZ,三七互娱,16.198673870465583,16.645253851856864,16.093118602136734,16.38542549904739,405817,816819409.0
2022-08-15,002555.SZ,三七互娱,16.30422913879443,16.458502223275055,16.14183641828851,16.18243459841499,242081,484355553.0
2022-08-16,002555.SZ,三七互娱,16.18243459841499,16.231152414566765,15.987563333807888,16.1661953263644,250411,495933661.0
2022-08-17,002555.SZ,三七互娱,16.174314962389698,16.59653603570509,16.02004187790907,16.442262951224464,326192,656323843.0
2022-08-18,002555.SZ,三七互娱,16.31234877481973,16.38542549904739,15.833290249327261,15.865768793428446,348104,685115112.0
2022-08-19,002555.SZ,三七互娱,15.833290249327261,16.482861131350944,15.768333161124895,16.190554234440288,449127,901133805.0
2022-08-22,002555.SZ,三七互娱,16.174314962389698,16.71021094005923,15.735854617023708,16.685852031983345,472517,960165265.0
2022-08-23,002555.SZ,三七互娱,16.70209130403394,16.750809120185714,16.450382587249763,16.59653603570509,234357,478204076.0
2022-08-24,002555.SZ,三七互娱,16.523459311477424,16.92944111274223,16.296109502769134,16.38542549904739,296758,604548167.0
2022-08-25,002555.SZ,三七互娱,16.442262951224464,16.55593785557861,15.955084789706701,16.499100403401535,240545,482674955.0
2022-08-26,002555.SZ,三七互娱,16.482861131350944,16.5802967636545,16.158075690339103,16.255511322642654,241033,485039096.0
2022-08-29,002555.SZ,三七互娱,15.995682969833181,16.149956054313808,15.776452797150188,15.995682969833181,247741,485373956.0
2022-08-30,002555.SZ,三七互娱,15.995682969833181,16.604655671730384,15.938845517656109,16.377305863022098,301810,608176245.0
2022-08-31,002555.SZ,三七互娱,16.54781821955331,17.12431237734933,16.47474149532565,16.53969858352802,541893,1117973465.0
2022-09-01,002555.SZ,三七互娱,16.53969858352802,16.629014579806274,16.1661953263644,16.28798986674384,326248,657372031.0
2022-09-02,002555.SZ,三七互娱,16.30422913879443,16.69397166800864,16.174314962389698,16.466621859300353,261791,531621003.0
2022-09-05,002555.SZ,三七互娱,16.450382587249763,16.50722003942683,15.7520938890743,15.833290249327261,381565,750202009.0
2022-09-06,002555.SZ,三七互娱,15.849529521377853,16.00380260585848,15.61406007664427,15.97944369778259,262489,511051395.0
2022-09-07,002555.SZ,三七互娱,15.873888429453743,15.946965153681406,15.61406007664427,15.695256436897228,281689,545473533.0
2022-09-08,002555.SZ,三七互娱,15.743974253049005,15.79269206920078,15.476026264214235,15.508504808315422,201881,387748699.0
2022-09-09,002555.SZ,三七互娱,15.557222624467197,15.687136800871933,15.321753179733612,15.670897528821342,200926,384479424.0
2022-09-13,002555.SZ,三七互娱,15.638418984720158,15.873888429453743,15.581581532543085,15.605940440618971,212135,410751977.0
2022-09-14,002555.SZ,三七互娱,15.38671026793598,15.687136800871933,15.305513907683022,15.63029934869486,150990,288955587.0
2022-09-15,002555.SZ,三七互娱,15.662777892796043,15.743974253049005,15.329872815758907,15.492265536264826,190125,364226103.0
2022-09-16,002555.SZ,三七互娱,15.42730844806246,15.605940440618971,15.232437183455357,15.24055681948065,171567,325612731.0
2022-09-19,002555.SZ,三七互娱,15.183719367303578,15.232437183455357,14.737139385912297,14.899532106418219,197206,361872919.0
2022-09-20,002555.SZ,三七互娱,14.980728466671177,15.070044462949433,14.818335746165257,14.842694654241146,135916,249071028.0
2022-09-21,002555.SZ,三七互娱,14.720900113861704,14.907651742443514,14.461071761052231,14.850814290266442,157538,284872854.0
2022-09-22,002555.SZ,三七互娱,14.655943025659338,14.87517319834233,14.615344845532857,14.720900113861704,85476,155134266.0
2022-09-23,002555.SZ,三七互娱,14.720900113861704,14.729019749887001,14.209363044268056,14.331157584647494,210256,373806772.0
2022-09-26,002555.SZ,三七互娱,14.24831553656493,14.397425815435957,14.024650118258387,14.24831553656493,135573,233379149.0
2022-09-27,002555.SZ,三七互娱,14.2731672497101,14.786769321376978,14.14062477960252,14.662510755651118,182713,318101082.0
2022-09-28,002555.SZ,三七互娱,14.496832668016642,14.529968285543537,14.215179919038034,14.347722389145614,157796,273695396.0
2022-09-29,002555.SZ,三七互娱,14.488548763634919,14.55481999868871,14.298018962855274,14.331154580382167,135621,236224130.0
2022-09-30,002555.SZ,三七互娱,14.256599440946653,14.621091233742499,14.22346382341976,14.430561432962854,165054,288223058.0
2022-10-10,002555.SZ,三七互娱,14.430561432962854,14.496832668016642,13.64359051669909,13.916959361295978,251108,422876951.0
2022-10-11,002555.SZ,三七互娱,13.337086054575312,13.337086054575312,12.52526342516638,12.52526342516638,474789,721590229.0
2022-10-12,002555.SZ,三七互娱,12.260178484951219,12.500411712021208,11.845983265865028,12.500411712021208,541846,790310813.0
2022-10-13,002555.SZ,三七互娱,12.260178484951219,12.616386373365343,12.193907249897428,12.392720955058799,320815,480212760.0
2022-10-14,002555.SZ,三七互娱,12.508695616402932,12.989162070542912,12.492127807639484,12.641238086510512,393961,603051008.0
2022-10-17,002555.SZ,三七互娱,12.533547329548105,12.748928843472923,12.500411712021208,12.715793225946026,248259,379641378.0
2022-10-18,002555.SZ,三七互娱,12.83176788729016,12.840051791671884,12.516979520784655,12.59153466022017,276961,421996380.0
2022-10-19,002555.SZ,三七互娱,12.558399042693274,12.616386373365343,12.35130143315018,12.35130143315018,212417,318955948.0
2022-10-20,002555.SZ,三七互娱,12.260178484951219,12.740644939091199,12.24361067618777,12.608102468983619,283332,429175809.0
2022-10-21,002555.SZ,三七互娱,12.632954182128788,12.632954182128788,12.24361067618777,12.318165815623285,235791,352688721.0
2022-10-24,002555.SZ,三七互娱,12.28503019809639,12.458992190112589,11.771428126429514,11.887402787773647,310165,451551767.0
2022-10-25,002555.SZ,三七互娱,11.80456374395641,11.986809640354334,11.56433051688642,11.705156891375724,218440,309451666.0
2022-10-26,002555.SZ,三七互娱,11.705156891375724,12.185623345515705,11.705156891375724,11.995093544736058,252774,366472473.0
2022-10-27,002555.SZ,三七互娱,12.127636014843638,12.401004859440523,11.945390118445713,12.235326771806047,347081,511216655.0
2022-10-28,002555.SZ,三七互娱,12.111068206080189,12.144203823607086,11.663737369467105,11.713440795757448,236891,340223203.0
2022-10-31,002555.SZ,三七互娱,11.663737369467105,12.086216492935018,11.647169560703658,12.00337744911778,231052,332989903.0
2022-11-01,002555.SZ,三七互娱,12.00337744911778,12.343017528768456,11.82941545710158,12.318165815623285,279797,409767841.0
2022-11-02,002555.SZ,三七互娱,12.674373704037409,13.030581592451531,12.649521990892236,12.690941512800856,655293,1013657358.0
2022-11-03,002555.SZ,三七互娱,12.458992190112589,12.55011513831155,12.309881911241561,12.409288763822246,304528,456721186.0
2022-11-04,002555.SZ,三七互娱,12.409288763822246,12.856619600435332,12.392720955058799,12.773780556618094,325351,496846049.0
2022-11-07,002555.SZ,三七互娱,12.674373704037409,13.088568923123598,12.616386373365343,12.906323026725675,351348,545640837.0
2022-11-08,002555.SZ,三七互娱,12.873187409198778,12.980878166161189,12.707509321564302,12.798632269763264,190523,293955220.0
2022-11-09,002555.SZ,三七互娱,12.732361034709474,12.864903504817054,12.632954182128788,12.632954182128788,165072,253464861.0
2022-11-10,002555.SZ,三七互娱,12.500411712021208,12.906323026725675,12.500411712021208,12.823483982908437,254289,391733683.0
2022-11-11,002555.SZ,三七互娱,13.163124062559113,13.328802150193587,12.931174739870846,13.038865496833255,493022,780562563.0
2022-11-14,002555.SZ,三七互娱,13.411641194010826,13.635306612317368,13.229395297612903,13.461344620301169,476703,773710166.0
2022-11-15,002555.SZ,三七互娱,13.337086054575312,13.718145656134606,13.295666532666694,13.627022707935645,333986,544471512.0
2022-11-16,002555.SZ,三七互娱,13.79270079557012,14.256599440946653,13.701577847371158,13.958378883204597,498263,842469481.0
2022-11-17,002555.SZ,三七互娱,14.836472747667319,15.358358723715916,14.55481999868871,15.358358723715916,1230102,2231145551.0
2022-11-18,002555.SZ,三七互娱,15.689714898984871,16.484969719630353,15.30037139304385,15.316939201807298,1425540,2728731749.0
