trade_date,symbol,name,open,high,low,close,volume,amount
2023-06-20,001309.SZ,德明利,37.24754279385628,37.39185264551835,36.116465578126615,36.33878075501141,15737,147532326.0
2023-06-21,001309.SZ,德明利,36.07746291551525,36.8575161677426,35.535325905217235,35.60163043165656,20020,185443751.0
2023-06-26,001309.SZ,德明利,35.059493421358546,36.33878075501141,34.731871055423056,35.08289501892537,13537,122746571.0
2023-06-27,001309.SZ,德明利,35.43781924868882,36.46748954162893,34.731871055423056,35.043892356314,13357,121625162.0
2023-06-28,001309.SZ,德明利,34.75137238672874,35.35981392346608,32.762236593548984,34.56025933993304,18474,161839426.0
2023-06-29,001309.SZ,德明利,34.56415960619418,36.19057063708822,34.552458807410765,34.94638569978558,16016,144506265.0
2023-06-30,001309.SZ,德明利,33.79970741901137,36.97452415557671,33.538389579515204,36.27247622857209,25255,229692043.0
2023-07-03,001309.SZ,德明利,36.27247622857209,36.58449752946303,34.33014363052597,35.207703539281745,21822,196832421.0
2023-07-04,001309.SZ,德明利,33.94401727067343,35.878549336197274,33.148362953401524,35.297409663287894,24643,217898690.0
2023-07-05,001309.SZ,德明利,35.09459581770878,38.82715062961668,34.90738303717421,37.937889922077495,47834,464476075.0
2023-07-06,001309.SZ,德明利,37.50496036709131,41.73284899416358,37.50496036709131,41.73284899416358,43487,446932615.0
2023-07-07,001309.SZ,德明利,42.90292887250462,43.214950173395565,40.89819201428031,41.73284899416358,42969,461265537.0
2023-07-10,001309.SZ,德明利,41.40132636196696,42.856125677370976,40.367755802765714,40.3872571340714,23813,251259463.0
2023-07-11,001309.SZ,德明利,40.367755802765714,43.68298212473198,40.367755802765714,43.136944848172824,45397,494200022.0
2023-07-12,001309.SZ,德明利,43.094041919300324,44.5332401696598,42.12287562027726,42.259384939417046,38891,430002015.0
2023-07-13,001309.SZ,德明利,42.52191973219148,46.48749624439097,42.52191973219148,46.48749624439097,44333,366830841.0
2023-07-14,001309.SZ,德明利,48.40738225236617,49.118451144208834,45.945989934449244,46.49296600509745,81240,705318886.0
2023-07-17,001309.SZ,德明利,44.04798296929997,47.36812771813457,44.04798296929997,46.43826839803263,53059,444922031.0
2023-07-18,001309.SZ,德明利,46.64611930487895,49.118451144208834,44.85203779315284,45.11458630706397,69296,591976895.0
2023-07-19,001309.SZ,德明利,45.37166506026863,46.21947796977335,43.89482966951848,44.44180574016668,36244,297418656.0
2023-07-20,001309.SZ,德明利,44.20113626908147,44.44180574016668,42.04058079002106,42.11715743991181,44502,349206783.0
2023-07-21,001309.SZ,德明利,42.11715743991181,43.32050479533786,41.143540034158,41.69051610480621,24798,191077760.0
2023-07-24,001309.SZ,德明利,40.77706606682371,44.42539645804723,40.77706606682371,42.99778891365542,41137,326293439.0
2023-07-25,001309.SZ,德明利,43.068895802839684,43.68697876267216,41.9968227043692,42.0898086363794,29398,228495781.0
2023-07-26,001309.SZ,德明利,41.95306461871735,42.06245983284699,39.51355134362635,40.20274119264309,42020,310583355.0
2023-07-27,001309.SZ,德明利,39.9237833966125,40.69501965622648,39.7104627290597,40.08787621780697,21678,159122270.0
2023-07-28,001309.SZ,德明利,41.13260051274504,41.40608854806914,39.13066809417261,40.37777353525051,30605,224873409.0
2023-07-31,001309.SZ,德明利,39.387746847377265,41.19276788051634,39.004863597923524,40.89193104165983,27366,202024330.0
2023-08-01,001309.SZ,德明利,40.476229227967195,41.98588318295624,40.2902573639468,40.984916973670025,28877,217743042.0
2023-08-02,001309.SZ,德明利,40.476229227967195,41.143540034158,39.770630096831006,39.90190435378658,20793,153285498.0
2023-08-03,001309.SZ,德明利,39.836267225308795,40.42153162090238,39.278351633247624,39.56824895069117,16527,119866600.0
2023-08-04,001309.SZ,德明利,39.47526301868098,39.81985794318935,39.03221240145593,39.7104627290597,14181,102288804.0
2023-08-07,001309.SZ,德明利,39.56824895069117,40.67314061340055,39.278351633247624,39.579188472104136,20376,148208613.0
2023-08-08,001309.SZ,德明利,39.579188472104136,40.10428549992641,39.10878905134668,39.71593248976619,15221,110230432.0
2023-08-09,001309.SZ,德明利,38.88999862308739,39.46432349726802,37.94919978157248,38.83530101602258,16112,113927716.0
2023-08-10,001309.SZ,德明利,38.88999862308739,41.07790290568022,38.725905801892935,40.69501965622648,37555,276781676.0
2023-08-11,001309.SZ,德明利,40.63485228845518,41.0232052986154,38.34849231314568,39.704992968353224,28848,208208451.0
2023-08-14,001309.SZ,德明利,38.80248245178368,38.80248245178368,37.615544378477075,38.33208303102623,15469,107917966.0
2023-08-15,001309.SZ,德明利,38.66026867341515,39.02127288004297,37.741348874726164,38.18439949195121,12012,84179038.0
2023-08-16,001309.SZ,德明利,38.29379470608086,38.29379470608086,36.49971319435474,36.6036386477779,16879,114204186.0
2023-08-17,001309.SZ,德明利,36.64739673342976,37.67571174624838,35.826932627457445,36.81148955462422,22649,152812325.0
2023-08-18,001309.SZ,德明利,36.94276381157979,37.90544169592063,35.60267243849169,35.619081720611135,17588,117358938.0
2023-08-21,001309.SZ,德明利,35.296365838928686,35.98555568794543,34.84237570029068,35.15962182126664,20289,130775172.0
2023-08-22,001309.SZ,德明利,35.15962182126664,36.48330391223529,34.45949245083693,36.0238440128908,23447,153080448.0
2023-08-23,001309.SZ,德明利,35.657370045556505,36.319211091040835,35.06116612854996,36.06213233783618,17402,113763255.0
2023-08-24,001309.SZ,德明利,35.87616047381579,39.66670464340785,35.553444592133346,39.66670464340785,38470,268034051.0
2023-08-25,001309.SZ,德明利,38.34302255243919,39.04862168357538,37.303768018207606,37.52255844646688,37143,257781664.0
2023-08-28,001309.SZ,德明利,39.02127288004297,40.46528970655423,35.66283980626299,36.488773672941775,42320,293428196.0
2023-08-29,001309.SZ,德明利,36.187936834085264,37.90544169592063,35.553444592133346,37.85074408885581,26920,182912409.0
2023-08-30,001309.SZ,德明利,37.99842762793082,39.92925315731899,37.954669542278964,39.37133756525782,36416,261622706.0
2023-08-31,001309.SZ,德明利,39.770630096831006,40.08787621780697,38.359431834558634,39.56277918998469,25558,183915104.0
2023-09-01,001309.SZ,德明利,40.09334597851345,43.517416180771214,39.53543038645228,39.579188472104136,58038,444308474.0
2023-09-04,001309.SZ,德明利,39.579188472104136,41.86554844741364,39.38227708667078,41.84366940458771,52454,388532998.0
2023-09-05,001309.SZ,德明利,41.5701813692636,45.12552582847694,41.088842427093184,43.93858775517033,67889,541118164.0
2023-09-06,001309.SZ,德明利,42.89386346023226,45.21304199978065,42.76805896398317,44.627777604187074,43512,350205540.0
2023-09-07,001309.SZ,德明利,45.120056067770456,48.13389421704207,43.68697876267216,44.906735400217656,50557,420030808.0
2023-09-08,001309.SZ,德明利,43.796373976801796,45.53575788146309,42.926682024471155,44.06439225141942,34951,282310314.0
2023-09-11,001309.SZ,德明利,42.99231915294894,44.30506172250463,42.82822633175447,44.10268057636479,22396,179257044.0
2023-09-12,001309.SZ,德明利,43.758085651856426,44.79734018608802,43.39708144522861,43.57758354854252,17481,140249924.0
2023-09-13,001309.SZ,德明利,43.93858775517033,45.2896186496714,42.964970349416525,43.91670871234441,29099,235333322.0
2023-09-14,001309.SZ,德明利,43.74714613044346,43.95499703728978,42.66413351056001,42.99231915294894,19303,151762018.0
2023-09-15,001309.SZ,德明利,43.21110958120822,45.092707264238044,42.56567781784334,44.08627129424534,21974,176404310.0
2023-09-18,001309.SZ,德明利,44.097210815658315,44.097210815658315,42.25390145757386,42.390645475235914,24149,189629728.0
2023-09-19,001309.SZ,德明利,42.33047810746461,44.04798296929997,41.52642328361175,42.50551045007203,18964,148009745.0
2023-09-20,001309.SZ,德明利,42.56567781784334,44.00422488364812,42.15544576485718,42.3359478681711,16661,130701821.0
2023-09-21,001309.SZ,德明利,42.133566722031254,42.325008346758125,41.31857237676543,41.48266519795989,11251,85721748.0
2023-09-22,001309.SZ,德明利,41.35139094100432,42.11715743991181,40.66767085269406,41.5701813692636,20411,153833012.0
2023-09-25,001309.SZ,德明利,41.29122357323302,41.98588318295624,39.97848100367733,41.602999933502495,17994,135497196.0
2023-09-26,001309.SZ,德明利,41.76162299399047,43.178291016969325,41.15994931627745,41.63581849774139,21912,167874321.0
2023-09-27,001309.SZ,德明利,41.15994931627745,41.5701813692636,39.852676507428235,40.41606186019589,26220,194250014.0
2023-09-28,001309.SZ,德明利,40.31213640677273,41.47719543725341,39.57371871139765,41.220116684048755,18593,137852384.0
2023-10-09,001309.SZ,德明利,41.20917716263579,44.6168380827741,41.20917716263579,43.862011105279585,42333,334872084.0
2023-10-10,001309.SZ,德明利,43.53382546289066,45.15834439271583,43.079835324252656,44.370698850982414,37462,302719148.0
2023-10-11,001309.SZ,德明利,44.16831770484258,44.666065929132444,43.18376077767581,43.758085651856426,23308,186849608.0
2023-10-12,001309.SZ,德明利,43.80184373750828,44.91767492163062,42.95950058871005,44.78640066467505,24712,199066006.0
2023-10-13,001309.SZ,德明利,44.27224315826574,47.86040618171796,44.05892249071294,47.417355564492915,43688,373487088.0
2023-10-16,001309.SZ,德明利,46.848500451018786,51.6892386762554,46.83209116889934,50.103008071375605,50484,453775920.0
2023-10-17,001309.SZ,德明利,49.81858051463854,52.455005175162896,49.12392090491532,51.6290713084841,45969,427449843.0
2023-10-18,001309.SZ,德明利,50.43119371376453,50.85783504887013,48.254228952584675,48.954358323014375,27753,249763024.0
2023-10-19,001309.SZ,德明利,47.91510378878278,49.4958646329561,47.482992692970704,47.86040618171796,26079,230855171.0
2023-10-20,001309.SZ,德明利,47.947922353021674,48.77385621970047,46.848500451018786,47.02900255433269,18094,156661772.0
2023-10-23,001309.SZ,德明利,46.55860313357524,48.57147507356063,46.208538448360386,47.85493642101148,22734,197122930.0
2023-10-24,001309.SZ,德明利,47.7291319247624,50.20693352479877,46.44373815873911,48.89966071594956,23569,209879428.0
2023-10-25,001309.SZ,德明利,49.21690683692552,49.52321343648851,47.34624867530865,48.51677746649581,18561,164576062.0
2023-10-26,001309.SZ,德明利,48.02996876361891,49.26066492257737,45.945989934449244,47.44470436802533,21448,185426883.0
2023-10-27,001309.SZ,德明利,47.592387907100346,51.22430901620443,47.3626579574281,49.118451144208834,27597,249231047.0
2023-10-30,001309.SZ,德明利,48.40738225236617,51.57984346212576,48.11748493492262,51.51420633364798,27396,252760986.0
2023-10-31,001309.SZ,德明利,52.50970278222771,52.78319081755181,50.37102634599323,50.93441169876088,16474,154374241.0
2023-11-01,001309.SZ,德明利,50.617165577784924,51.404811119518335,49.5560320007274,50.0428407036043,12542,115678603.0
2023-11-02,001309.SZ,德明利,50.0428407036043,50.45854251729694,47.86587594242445,48.29798703823653,18974,169186359.0
2023-11-03,001309.SZ,德明利,48.30892655964949,50.272570653276546,48.13389421704207,50.0428407036043,15940,143685752.0
2023-11-06,001309.SZ,德明利,50.32179849963489,51.021927870064594,49.3427113331746,50.81407696321828,14808,136281892.0
2023-11-07,001309.SZ,德明利,50.212403285505246,50.85236528816365,49.227846358338475,50.51324012436176,15708,143681637.0
2023-11-08,001309.SZ,德明利,50.13035687490802,51.4157506409313,49.50133439366258,50.4093146709386,15883,147206889.0
2023-11-09,001309.SZ,德明利,50.491361081535835,51.73299676190726,49.66542721485704,50.124887114201535,14761,136775294.0
2023-11-10,001309.SZ,德明利,50.04831046431079,55.135187921339096,49.7091853005089,55.07502055356779,37562,368246584.0
2023-11-13,001309.SZ,德明利,53.70758037694728,54.97109510014463,52.52611206434716,54.4624073544418,28404,278805579.0
2023-11-14,001309.SZ,德明利,53.95371960873897,55.786089445410454,53.43409234162318,54.90545797166685,19820,197784414.0
2023-11-15,001309.SZ,德明利,54.982034621557595,56.81987421893557,54.150630994172325,54.50616544009366,20688,208763647.0
2023-11-16,001309.SZ,德明利,53.877142958848225,54.413179508083466,53.084027656408324,53.1223159813537,13932,136369829.0
2023-11-17,001309.SZ,德明利,53.11684622064722,53.877142958848225,52.668325842715696,53.46144114515558,10232,99558541.0
2023-11-20,001309.SZ,德明利,53.46144114515558,53.472380666568554,51.6892386762554,52.73943273189996,24260,232783491.0
2023-11-21,001309.SZ,德明利,52.728493210486995,52.728493210486995,48.61523315921249,49.145799947741246,43370,396943679.0
2023-11-22,001309.SZ,德明利,48.62617268062546,48.62617268062546,46.71175643335674,47.00712351150676,25314,220308279.0
2023-11-23,001309.SZ,德明利,46.95789566514842,49.16220922986069,46.04444562716593,48.66993076627731,23020,201879063.0
2023-11-24,001309.SZ,德明利,48.680870287690276,48.680870287690276,47.03994207574566,47.43923460731885,11447,99428863.0
2023-11-27,001309.SZ,德明利,47.422825325199405,49.36459037600053,46.53672409074931,49.205967315512545,20688,183020983.0
2023-11-28,001309.SZ,德明利,49.64354817203112,51.4157506409313,49.205967315512545,49.698245779095934,20540,188739851.0
2023-11-29,001309.SZ,德明利,49.785761950399646,51.30635542680166,49.7091853005089,50.26163113186359,13263,122354374.0
2023-11-30,001309.SZ,德明利,49.92797572876818,50.398375149525634,48.467549620137476,50.381965867406194,12181,110221763.0
2023-12-01,001309.SZ,德明利,49.933445489474664,51.13679284490071,49.52868319719499,50.808607202511794,12198,112584846.0
2023-12-04,001309.SZ,德明利,50.86330480957661,51.6892386762554,49.8295200360515,49.960794293007076,11333,104774429.0
2023-12-05,001309.SZ,德明利,49.84045955746447,49.95532453230059,47.36812771813457,47.592387907100346,16849,148153795.0
2023-12-06,001309.SZ,德明利,47.41188580378644,48.40738225236617,47.41188580378644,48.155773259868,8727,76427211.0
2023-12-07,001309.SZ,德明利,48.01355948149946,48.13936397774855,46.33981270531595,46.52031480862986,13864,118916768.0
2023-12-08,001309.SZ,德明利,46.38357079096781,48.380033448833764,46.33434294460947,48.13389421704207,13281,116062934.0
2023-12-11,001309.SZ,德明利,48.07372684927076,48.92700951948196,47.521281017916074,48.850432869591216,10530,92855948.0
2023-12-12,001309.SZ,德明利,48.850432869591216,51.6892386762554,48.850432869591216,50.75937935615345,22876,212227337.0
2023-12-13,001309.SZ,德明利,50.589816774252505,51.27900662326925,49.93891525018115,50.04831046431079,6872,63347548.0
2023-12-14,001309.SZ,德明利,50.1358266356145,51.14226260560719,50.04831046431079,50.25069161045062,10829,100214035.0
2023-12-15,001309.SZ,德明利,50.05378022501727,50.447602995883976,49.24972540116441,50.07018950713672,8346,75844441.0
2023-12-18,001309.SZ,德明利,50.01549190007189,50.01549190007189,48.13389421704207,49.06375353714402,9368,83700491.0
2023-12-19,001309.SZ,德明利,49.33724157246812,49.720124821921864,48.40191249165969,48.92700951948196,7911,70810055.0
2023-12-20,001309.SZ,德明利,48.68634004839676,48.844963108884734,48.02449900291243,48.57147507356063,6066,53709250.0
2023-12-21,001309.SZ,德明利,48.56053555214767,50.03737094289782,47.58691814639386,49.949854771594104,10407,93340042.0
2023-12-22,001309.SZ,德明利,50.846895527457164,51.021927870064594,48.19953134551985,50.01002213936542,13570,122955871.0
2023-12-25,001309.SZ,德明利,49.79123171110613,49.93891525018115,48.916069998069005,49.211437076219035,6496,58544582.0
2023-12-26,001309.SZ,德明利,49.50133439366258,49.50133439366258,48.483958902256916,49.18408827268662,4826,43176190.0
2023-12-27,001309.SZ,德明利,49.33724157246812,49.81858051463854,48.69727956980972,49.17861851198014,8804,79590615.0
2023-12-28,001309.SZ,德明利,49.04187449431809,49.04187449431809,46.52031480862986,48.4292612951921,12547,110037376.0
2023-12-29,001309.SZ,德明利,48.32533584176893,52.066652165002665,48.14483373845503,51.9025593438082,30686,284582547.0
2024-01-02,001309.SZ,德明利,51.92443838663414,52.400307568098064,48.155773259868,48.55506579144118,27840,249657314.0
2024-01-03,001309.SZ,德明利,48.19406158481337,48.57147507356063,47.59785766780682,48.57147507356063,10382,91243245.0
2024-01-04,001309.SZ,德明利,48.57147507356063,50.146766157027464,48.276107995410605,48.34174512388838,14212,127947113.0
2024-01-05,001309.SZ,德明利,48.057317567151316,48.270638234704116,46.164780362708534,47.02900255433269,14713,126817082.0
2024-01-08,001309.SZ,德明利,46.95789566514842,46.95789566514842,43.282216470392484,43.6432206770203,15187,123804287.0
2024-01-09,001309.SZ,德明利,43.965936558702744,44.53479167217688,42.171855046976624,43.0360772386008,16258,127770612.0
2024-01-10,001309.SZ,德明利,42.83916585316744,42.83916585316744,40.859112477420936,41.241995726874684,18849,143021693.0
2024-01-11,001309.SZ,德明利,41.18729811980986,42.93215178517763,41.18729811980986,42.55473829643037,18045,139872921.0
2024-01-12,001309.SZ,德明利,42.55473829643037,42.882923938819296,41.324042137471906,41.542832565731196,13806,105547724.0
2024-01-15,001309.SZ,德明利,41.55924184785064,42.63678470702761,40.97397745225706,41.78897179752289,11292,86298627.0
2024-01-16,001309.SZ,德明利,41.88742749023956,41.958534379423824,40.749717263291295,41.542832565731196,8058,60877330.0
2024-01-17,001309.SZ,德明利,41.5701813692636,42.538329014310925,41.13260051274504,41.13260051274504,15189,116375715.0
2024-01-18,001309.SZ,德明利,41.13260051274504,41.471725676546924,39.491672300800424,40.5035780314996,15542,114664154.0
2024-01-19,001309.SZ,德明利,40.788005588236665,41.12166099133208,39.97848100367733,40.14804358557827,8940,66396789.0
2024-01-22,001309.SZ,德明利,39.92925315731899,40.42153162090238,37.194372804077965,37.615544378477075,19064,135043343.0
2024-01-23,001309.SZ,德明利,37.615544378477075,38.386780638091054,37.05762878641591,37.98748810651786,12065,83567851.0
2024-01-24,001309.SZ,德明利,38.37584111667808,38.41959920232994,36.22075539832416,37.48427012152151,12604,85492947.0
2024-01-25,001309.SZ,德明利,37.56631653211875,39.92925315731899,37.4569213179891,39.57371871139765,15777,112213089.0
2024-01-26,001309.SZ,德明利,39.35492828313837,41.307632855352466,38.64932915200219,39.754220814711566,17834,130624293.0
2024-01-29,001309.SZ,德明利,39.754220814711566,41.78897179752289,39.65576512199488,40.27931784253384,19456,143495487.0
2024-01-30,001309.SZ,德明利,41.0232052986154,42.10621791849885,40.03864837144863,41.116191230625596,25730,194018966.0
2024-01-31,001309.SZ,德明利,40.42153162090238,41.0232052986154,38.22268781689659,38.33755279173271,21891,157296950.0
2024-02-01,001309.SZ,德明利,38.33755279173271,41.01773553790891,37.29282849679464,38.665738434121636,27809,199010576.0
2024-02-02,001309.SZ,德明利,38.62745010917626,38.665738434121636,34.79861761463882,35.56438411354631,27739,184926989.0
2024-02-05,001309.SZ,德明利,35.619081720611135,35.65190028485003,32.00903965433297,32.00903965433297,31418,187955257.0
2024-02-06,001309.SZ,德明利,30.083683885651293,33.91251638018873,29.6242239863068,32.911550170902515,29204,170155320.0
2024-02-07,001309.SZ,德明利,32.98265706008678,34.94083139300736,31.65350520841164,32.47396931438395,26971,164700423.0
2024-02-08,001309.SZ,德明利,32.545076203568215,35.66283980626299,31.817598029606103,35.39482153164536,29907,184862915.0
2024-02-19,001309.SZ,德明利,35.9035092773482,38.829831255316094,35.9035092773482,38.76419412683831,25874,177035647.0
2024-02-20,001309.SZ,德明利,38.76966388754479,41.18729811980986,37.90544169592063,40.684080134813506,24731,179819626.0
2024-02-21,001309.SZ,德明利,39.92925315731899,40.40512233878293,38.60557106635033,39.19083546194391,26180,188161414.0
2024-02-22,001309.SZ,德明利,38.94469623015222,42.63678470702761,38.82436149460962,41.29122357323302,25414,189080140.0
2024-02-23,001309.SZ,德明利,41.34045141959135,43.34785359887027,40.91381008448575,42.78446824610262,21146,163551979.0
2024-02-26,001309.SZ,德明利,44.031573687180526,45.973338737981656,42.882923938819296,45.96239921656869,27697,226809100.0
2024-02-27,001309.SZ,德明利,45.945989934449244,48.62617268062546,45.39901386380104,47.165746571994745,28731,247899254.0
2024-02-28,001309.SZ,德明利,47.03994207574566,47.318899871776246,43.21110958120822,43.583053309249,30496,252359444.0
2024-02-29,001309.SZ,德明利,44.179257226255544,46.92507710090954,43.758085651856426,46.410919594500214,26824,225065482.0
2024-03-01,001309.SZ,德明利,46.71175643335674,48.59882387709304,46.410919594500214,47.958861874434646,28888,252656184.0
2024-03-04,001309.SZ,德明利,48.02449900291243,51.04380691289052,48.02449900291243,50.442133235177494,35455,323804540.0
2024-03-05,001309.SZ,德明利,49.77482242898668,50.64998414202381,48.45114033801803,48.78479574111343,39259,354647455.0
2024-03-06,001309.SZ,德明利,48.79026550181992,49.058283776437534,46.79380284395396,48.01355948149946,33337,290485828.0
2024-03-07,001309.SZ,德明利,48.09013613139021,48.992646647959745,46.70081691194377,47.39547652166699,24360,212876610.0
2024-03-08,001309.SZ,德明利,47.35171843601513,50.595286534958994,46.930546861616016,49.70371553980242,33762,303419454.0
2024-03-11,001309.SZ,德明利,49.39193917953294,52.728493210486995,48.15030349916152,51.973666232992464,44964,418885306.0
2024-03-12,001309.SZ,德明利,51.95725695087302,53.22624143477686,50.660923663436776,51.322764708921106,31251,295713807.0
2024-03-13,001309.SZ,德明利,51.962726711579506,53.60365492352412,51.33917399104055,52.236214746903606,31341,300871029.0
2024-03-14,001309.SZ,德明利,51.935377908047094,53.384864495264836,51.52514585506094,52.59174919282494,21075,202519403.0
2024-03-15,001309.SZ,德明利,52.64097703918328,55.51807117079284,51.94084766875357,55.299280742533554,37692,373171121.0
2024-03-18,001309.SZ,德明利,56.46433977301424,60.82920881678691,54.99844390367704,60.82920881678691,35525,380139952.0
2024-03-19,001309.SZ,德明利,63.40546610953996,66.18410454843284,62.68345769628433,63.16479663845475,62911,737711702.0
2024-03-20,001309.SZ,德明利,63.060871185031594,69.48237025444152,63.060871185031594,69.48237025444152,66811,811858340.0
2024-03-21,001309.SZ,德明利,73.15804944919746,76.42896635167372,70.53256431008607,76.42896635167372,70973,968555269.0
2024-03-22,001309.SZ,德明利,76.02967382010054,76.02967382010054,70.55991311361849,71.10688918426669,90563,1199661977.0
2024-03-25,001309.SZ,德明利,71.81795807610936,73.29479346685952,69.53706786150634,69.82696517894989,54845,715566075.0
2024-03-26,001309.SZ,德明利,71.59369788714359,75.75618578477643,70.16609034275177,71.49524219442692,59312,789963508.0
2024-03-27,001309.SZ,德明利,71.10688918426669,72.01486946154272,67.09208482570887,67.86332108532282,61014,767643405.0
2024-03-28,001309.SZ,德明利,67.86332108532282,72.53449672865851,67.6281213749441,70.7349454562259,51868,668898870.0
2024-03-29,001309.SZ,德明利,71.72497214409916,74.8864938324458,70.28642507829439,74.1207273335383,48466,646964561.0
2024-04-01,001309.SZ,德明利,73.29479346685952,76.85013792607285,72.7478173962113,74.49267106157907,45136,615178158.0
2024-04-02,001309.SZ,德明利,76.05155286292646,79.03804220866567,74.22465278696146,75.75618578477643,58743,826340950.0
2024-04-03,001309.SZ,德明利,73.07600303860022,75.20373995342176,70.14421129992586,73.29479346685952,62879,835215672.0
2024-04-08,001309.SZ,德明利,72.93378926023169,73.13070064566504,68.80411992683774,71.98205089730382,45118,587036348.0
2024-04-09,001309.SZ,德明利,71.97658113659733,74.40515489027537,70.0676346500351,73.67767671631324,42711,567347317.0
2024-04-10,001309.SZ,德明利,75.08887497858562,75.08887497858562,66.30990904468193,66.30990904468193,81159,1021214513.0
2024-04-11,001309.SZ,德明利,65.58243087071982,68.62908758423032,64.72914820050862,64.96434791088734,68858,837018169.0
2024-04-12,001309.SZ,德明利,65.72464464908835,68.0547627100497,64.63616226849842,66.7146713369616,46916,571529419.0
2024-04-15,001309.SZ,德明利,65.09015240713643,66.66544349060327,62.677987935577846,63.43828467377885,50581,593754142.0
2024-04-16,001309.SZ,德明利,62.68345769628433,63.788349358993706,59.62039170065438,59.92122853951089,46065,513507675.0
2024-04-17,001309.SZ,德明利,61.81376574395369,65.91608627381522,61.81376574395369,65.91608627381522,43234,510077098.0
2024-04-18,001309.SZ,德明利,64.52676705436878,67.660939939183,63.996200265840024,65.91061651310874,60488,734934986.0
2024-04-19,001309.SZ,德明利,64.82213413251881,65.89967699169578,62.699866978403776,63.44922419519182,35344,411699231.0
2024-04-22,001309.SZ,德明利,61.26131991259899,66.50135066940881,60.34786987461649,65.41833804952535,37164,438421295.0
2024-04-23,001309.SZ,德明利,66.51229019082176,67.38198214315241,64.76196676474751,66.09111861642265,34403,416014097.0
2024-04-24,001309.SZ,德明利,66.27709048044304,67.45308903233668,65.39098924599294,66.45759258375695,45061,547013403.0
2024-04-25,001309.SZ,德明利,65.63712847778464,68.64549686634976,65.36364044246054,66.78577822614587,42633,523768370.0
2024-04-26,001309.SZ,德明利,67.12745251722741,73.46291728290423,67.12745251722741,71.61210735135819,87611,877614181.0
2024-04-29,001309.SZ,德明利,72.11040233292827,72.96462230133413,70.46602889374698,72.29548332608287,78965,795264966.0
2024-04-30,001309.SZ,德明利,71.22770836557555,75.82625919549378,70.90025737768663,73.77613127131971,81513,844439764.0
2024-05-06,001309.SZ,德明利,74.0893452597352,75.81914069575707,71.18499736715526,72.67988231186551,69641,716451896.0
2024-05-07,001309.SZ,德明利,72.6727638121288,73.39173228553706,69.44096493165995,69.90366741454646,74380,740219098.0
2024-05-08,001309.SZ,德明利,69.03521044666716,70.8860203782132,68.37318997115263,69.56197942718411,41867,410672917.0
2024-05-09,001309.SZ,德明利,68.70064095904154,70.4731473934837,68.41590096957292,68.914195951143,48638,472697243.0
2024-05-10,001309.SZ,德明利,68.90707745140628,68.90707745140628,64.91359909910888,65.09868009226348,66032,610203411.0
2024-05-13,001309.SZ,德明利,63.98819413333586,65.40477558094224,62.27263569678742,62.69974568099035,48701,435179519.0
2024-05-14,001309.SZ,德明利,63.18380366308701,64.6929256072707,62.52890168730918,62.67127168204349,48673,433540854.0
2024-05-15,001309.SZ,德明利,62.635679183359905,64.65733310858712,61.21909773575352,63.226514661507295,49241,439316947.0
2024-05-16,001309.SZ,德明利,64.37971161885521,64.6929256072707,62.42924269099516,62.6783901817802,41164,365594313.0
2024-05-17,001309.SZ,德明利,62.009251206528944,63.71057264360395,61.45400822706513,63.26210716019088,40295,355043387.0
2024-05-20,001309.SZ,德明利,62.642797683096624,65.05596909384319,61.93094770942507,64.89936209963545,49956,447854249.0
2024-05-21,001309.SZ,德明利,64.77834760411129,65.62544907278043,63.92412763570542,64.20886762517404,37020,335842475.0
2024-05-22,001309.SZ,德明利,63.68921714439381,64.0522606309663,61.93094770942507,62.82076017651451,43154,379931584.0
2024-05-23,001309.SZ,德明利,62.642797683096624,62.82076017651451,60.450299764188244,61.24045323496367,47759,411386220.0
2024-05-24,001309.SZ,德明利,61.74586671627046,61.74586671627046,58.450001338171184,58.62796383158907,67081,559072558.0
2024-05-27,001309.SZ,德明利,58.79880782527024,60.27945577050708,57.3110413802967,60.17979677419306,51519,424449659.0
2024-05-28,001309.SZ,德明利,59.79539778841041,61.13367573891293,59.02659981684514,59.33981380526062,44594,375886645.0
2024-05-29,001309.SZ,德明利,58.485593836854754,59.311339806313754,58.058483852651825,58.656437830535936,30641,251926455.0
2024-05-30,001309.SZ,德明利,58.37881634080403,60.699447254973286,57.524596372398165,59.36828780420749,54738,459357144.0
2024-05-31,001309.SZ,德明利,58.69203032921951,59.944886282881434,58.450001338171184,59.36828780420749,30020,249994685.0
2024-06-03,001309.SZ,德明利,60.40047026603123,63.43295115387205,60.008952780511876,61.13367573891293,97146,842327002.0
2024-06-04,001309.SZ,德明利,60.39335176629452,61.11232023970278,58.79880782527024,59.32557680578719,63124,527000074.0
2024-06-05,001309.SZ,德明利,59.225917809473174,60.43606276471482,58.03000985370496,58.03000985370496,44716,371845807.0
2024-06-06,001309.SZ,德明利,59.076429315002144,59.43235430183792,57.019182891091354,57.30392288055998,47317,386267421.0
2024-06-07,001309.SZ,德明利,57.30392288055998,58.53542333501177,56.314451417156526,57.33951537924356,38518,309739210.0
2024-06-11,001309.SZ,德明利,57.282567381349836,60.108611776825896,57.00494589161793,59.973360281828306,72165,597905548.0
2024-06-12,001309.SZ,德明利,59.43947280157464,61.30451973259411,58.585252833168774,60.42182576524138,86059,722805700.0
