trade_date,symbol,name,open,high,low,close,volume,amount
2021-12-14,002371.SZ,北方华创,271.2023830311977,271.65102829249037,265.50973660102613,271.0258668628203,47102,1719857823.0
2021-12-15,002371.SZ,北方华创,269.1871567755556,273.26173832893426,263.0826392858367,265.5538656431205,38840,1414568825.0
2021-12-16,002371.SZ,北方华创,267.113091797121,276.17425510716157,265.50973660102613,271.76135089772623,54700,2024888547.0
2021-12-17,002371.SZ,北方华创,269.1871567755556,270.65812484536735,251.6679270640973,254.10973405998485,75818,2657412070.0
2021-12-20,002371.SZ,北方华创,252.27102397272014,262.4795423772139,250.80005590290835,252.27102397272014,63732,2219043737.0
2021-12-21,002371.SZ,北方华创,252.25631429202204,259.98625149888295,251.6164431816539,254.83050841419265,44619,1549135729.0
2021-12-22,002371.SZ,北方华创,256.69128302250454,261.0968323915908,251.8297335517766,252.12392716573896,46926,1627103680.0
2021-12-23,002371.SZ,北方华创,253.0506370497204,255.72044409642876,248.60095863853974,250.65295909592717,34409,1175915305.0
2021-12-24,002371.SZ,北方华创,250.57205585208752,253.73463720218285,237.56134327460234,242.70973151894356,66079,2184477080.0
2021-12-27,002371.SZ,北方华创,244.90882878331217,245.07799011134057,236.09037520479058,238.56160156207437,42891,1400447348.0
2021-12-28,002371.SZ,北方华创,238.66456932696119,242.7023766785945,235.8697299943188,242.50379598916993,54169,1763779617.0
2021-12-29,002371.SZ,北方华创,242.7244411996417,247.0490873248883,237.56134327460234,242.46702178742464,44607,1464215388.0
2021-12-30,002371.SZ,北方华创,241.393215096462,252.8447015199467,240.017859951188,250.14547511184213,72213,2437696754.0
2021-12-31,002371.SZ,北方华创,250.71179781871965,255.72779893677782,246.38715169347302,255.2276697930418,52078,1789114323.0
2022-01-04,002371.SZ,北方华创,254.4039276739472,256.3603152067969,229.70637378180743,232.11876141629878,113888,3649037728.0
2022-01-05,002371.SZ,北方华创,230.94934180079838,233.8103746965823,219.82146835267227,220.6452104717669,99240,3029758440.0
2022-01-06,002371.SZ,北方华创,219.1742424019551,224.6903726637493,213.61398309806657,218.32108092146424,66981,1991971302.0
2022-01-07,002371.SZ,北方华创,218.32108092146424,223.50624336755078,214.02585415761388,215.75424163964274,54284,1609838595.0
2022-01-10,002371.SZ,北方华创,214.84224143635942,217.01927417968085,209.39230473770675,212.44456348256622,58102,1682801660.0
2022-01-11,002371.SZ,北方华创,211.23101482497148,211.9664988598774,202.19927087632718,203.7290776689314,100987,2821967522.0
2022-01-12,002371.SZ,北方华创,210.75295020228268,220.6452104717669,206.671013808555,216.23230626233155,117581,3410534460.0
2022-01-13,002371.SZ,北方华创,216.96779029723743,217.68120981109615,207.57565917148924,208.4729496940744,68544,1955060068.0
2022-01-14,002371.SZ,北方华创,212.5548860878021,219.73321026848356,206.796046094489,212.34159571767938,97552,2854518986.0
2022-01-17,002371.SZ,北方华创,217.70327433214334,230.86108371660967,217.70327433214334,226.23488913705165,110733,3407411597.0
2022-01-18,002371.SZ,北方华创,227.98534114012767,239.03966618476318,227.2645667859199,231.3832773813929,86446,2744646163.0
2022-01-19,002371.SZ,北方华创,230.20650292554345,232.9939874178368,221.9690817345975,225.41850185830612,63435,1945402162.0
2022-01-20,002371.SZ,北方华创,223.80779182186222,227.2645667859199,220.36572653850266,224.31527580594727,37875,1156565074.0
2022-01-21,002371.SZ,北方华创,222.85166257648456,227.2645667859199,214.89372531880284,216.44559663245425,72270,2146213402.0
2022-01-24,002371.SZ,北方华创,214.29798325052906,222.48392055903162,212.67256353338706,220.6452104717669,61930,1835413306.0
2022-01-25,002371.SZ,北方华创,219.76262962987983,227.22779258417458,218.43140352670017,218.51230677053982,45864,1389074345.0
2022-01-26,002371.SZ,北方华创,219.1742424019551,231.60392259186463,219.1742424019551,227.2645667859199,72611,2227568347.0
2022-01-27,002371.SZ,北方华创,227.07334093684437,228.91940586445813,214.76133819251976,216.23230626233155,58620,1758381389.0
2022-01-28,002371.SZ,北方华创,217.45320976027534,222.48392055903162,207.9948850713856,208.14198187836675,47450,1379571842.0
2022-02-07,002371.SZ,北方华创,213.90082187167985,219.38753277207783,204.69256175465813,207.40649784346087,52422,1500739022.0
2022-02-08,002371.SZ,北方华创,205.31036834397906,206.56069120331912,186.81294486609596,190.43152631783295,113457,2949168864.0
2022-02-09,002371.SZ,北方华创,189.38713898826657,193.57939798723012,183.46649250727415,187.9529451202001,94857,2410144747.0
2022-02-10,002371.SZ,北方华创,189.01939697081363,192.86597847337146,185.42288004012383,188.7252033568513,60182,1544497994.0
2022-02-11,002371.SZ,北方华创,186.07746083119008,190.54920376341786,183.1208150108684,183.27526665819863,46534,1180344356.0
2022-02-14,002371.SZ,北方华创,180.1862337115939,187.91617091845478,175.13345839179044,184.97423477883123,59866,1492371592.0
2022-02-15,002371.SZ,北方华创,186.00391242769948,196.37423731987252,183.7974603229818,196.15359210940076,76085,1988685279.0
2022-02-16,002371.SZ,北方华创,197.35243108629734,198.5806894245902,193.87359160119252,195.63875328496664,42139,1124625110.0
2022-02-17,002371.SZ,北方华创,195.63875328496664,200.34585110836431,193.8000431977019,199.058754047279,53307,1429495024.0
2022-02-18,002371.SZ,北方华创,196.44043088301405,203.17010980240295,195.41810807449485,197.8452053896843,49861,1350038107.0
2022-02-21,002371.SZ,北方华创,197.8452053896843,200.04430265405293,192.8586236330224,193.9471400046831,41575,1102481261.0
2022-02-22,002371.SZ,北方华创,193.97655936607933,198.26443128958064,187.92352575880383,196.6610760934858,49912,1316254852.0
2022-02-23,002371.SZ,北方华创,195.6461081253157,216.3279191868693,195.6461081253157,216.3279191868693,67697,1937405191.0
2022-02-24,002371.SZ,北方华创,216.96779029723743,222.85166257648456,211.0324341355469,215.8645642448786,110702,3259562958.0
2022-02-25,002371.SZ,北方华创,222.11617854157865,227.2645667859199,214.76133819251976,221.78521072587102,108517,3274317659.0
2022-02-28,002371.SZ,北方华创,221.80727524691818,227.3381151894105,219.1742424019551,222.96198518172042,57567,1743364437.0
2022-03-01,002371.SZ,北方华创,223.96959830954148,224.3079209655982,218.48288740914356,222.92521097997516,42134,1268016404.0
2022-03-02,002371.SZ,北方华创,220.72611371560654,220.72611371560654,213.29772496305705,217.70327433214334,50283,1477075670.0
2022-03-03,002371.SZ,北方华创,219.1006939984645,219.90972643686098,208.48030453442345,209.14959500618784,49826,1436530690.0
2022-03-04,002371.SZ,北方华创,205.92817493330003,222.01321077669184,204.64107787221474,214.79811239426508,75114,2195498622.0
2022-03-07,002371.SZ,北方华创,211.16482126182999,212.1797892300001,200.74301248721352,201.84623853957234,70061,1951868436.0
2022-03-08,002371.SZ,北方华创,201.84623853957234,216.73243540606757,200.78714152930786,210.20133717610327,91756,2616894366.0
2022-03-09,002371.SZ,北方华创,214.76133819251976,221.9690817345975,208.1493367187158,216.24701594302965,107600,3156687179.0
2022-03-10,002371.SZ,北方华创,225.42585669865517,232.41295503026112,222.60159800461656,227.15424418068403,107107,3313067597.0
2022-03-11,002371.SZ,北方华创,219.90972643686098,227.69114752616528,212.46662800361338,220.86585568223865,106023,3159466614.0
2022-03-14,002371.SZ,北方华创,215.48211254672756,221.32185578388032,213.66546698051,214.02585415761388,60280,1777437733.0
2022-03-15,002371.SZ,北方华创,208.87746591327266,228.5884380487505,208.55385293791406,218.40933900565295,95908,2873980373.0
2022-03-16,002371.SZ,北方华创,225.05811468120223,235.35489116988467,213.290370122708,235.34753632953561,108253,3298395706.0
2022-03-17,002371.SZ,北方华创,235.50198797686585,245.68844186031242,227.2498571052218,228.07359922431638,114613,3680199399.0
2022-03-18,002371.SZ,北方华创,226.89682476846696,230.19179324484534,224.19024352001327,227.99269598047673,46608,1438335484.0
2022-03-21,002371.SZ,北方华创,228.00005082082578,232.49385827410077,222.4177269958901,230.58159978334544,49975,1556295518.0
2022-03-22,002371.SZ,北方华创,231.67747099535524,232.04521301280818,223.07966262730537,224.50650165502282,38593,1183969711.0
2022-03-23,002371.SZ,北方华创,225.03605016015507,225.41850185830612,217.70327433214334,220.93204924538017,42692,1279906661.0
2022-03-24,002371.SZ,北方华创,218.43875836704922,219.80675867197417,211.67230524591503,218.43875836704922,43435,1271621619.0
2022-03-25,002371.SZ,北方华创,219.90972643686098,221.7484365241257,210.34843398308442,210.34843398308442,42596,1244128995.0
2022-03-28,002371.SZ,北方华创,205.64133615968674,213.28301528235895,204.90585212478086,208.14198187836675,41643,1183089279.0
2022-03-29,002371.SZ,北方华创,208.14198187836675,213.0329507104909,200.9415931766381,202.92740007088403,48286,1355942591.0
2022-03-30,002371.SZ,北方华创,205.56778775619614,214.02585415761388,204.46456170383732,214.02585415761388,58540,1668853275.0
2022-03-31,002371.SZ,北方华创,211.26043418636775,212.11359566685854,198.78662495436382,201.52262556421374,70370,1945642288.0
2022-04-01,002371.SZ,北方华创,200.78714152930786,206.295916950753,198.08056028085417,202.55230321308198,46232,1275115101.0
2022-04-06,002371.SZ,北方华创,202.41256124644985,202.80972262529906,191.2258490755313,194.0721722906171,59579,1573785094.0
2022-04-07,002371.SZ,北方华创,194.0868819713152,197.10236651442935,190.34326823364424,190.7624941335406,43603,1140606643.0
2022-04-08,002371.SZ,北方华创,190.7624941335406,195.88146301648555,187.00417071517148,192.6968171453431,48538,1269187660.0
2022-04-11,002371.SZ,北方华创,190.12262302317245,191.5862362526352,182.01758895850955,183.3561699020383,45266,1144336678.0
2022-04-12,002371.SZ,北方华创,184.4593959543971,185.8421059400202,175.81745854425293,183.86365388612336,57236,1409279060.0
2022-04-13,002371.SZ,北方华创,180.92907258684883,183.12816985121745,175.86158758634727,177.84003964024413,44763,1093066713.0
2022-04-14,002371.SZ,北方华创,181.7748792269906,195.62404360426854,175.04520030760173,192.71888166639025,87218,2209312108.0
2022-04-15,002371.SZ,北方华创,188.7178485165022,194.6384949974946,184.62120244207642,192.2408170437014,67135,1734703180.0
2022-04-18,002371.SZ,北方华创,191.2258490755313,201.6329481694496,190.60068764586129,200.78714152930786,69028,1857201111.0
2022-04-19,002371.SZ,北方华创,200.5664963188361,201.52262556421374,193.48378506269236,194.66791435889087,46757,1250009437.0
2022-04-20,002371.SZ,北方华创,195.62404360426854,197.44068917048605,191.96868795078623,193.13810756628664,34938,921096709.0
2022-04-21,002371.SZ,北方华创,191.26997811762564,199.30881861914702,189.7548810057195,192.682107464645,48301,1275886822.0
2022-04-22,002371.SZ,北方华创,192.60855906115438,195.49165647798546,180.92907258684883,187.1806868835489,75953,1931356577.0
2022-04-25,002371.SZ,北方华创,180.2230079133392,183.12816985121745,168.462618195194,168.462618195194,73090,1730679356.0
2022-04-26,002371.SZ,北方华创,163.67461712795668,170.94119939282686,163.67461712795668,165.39564976963646,54853,1247179319.0
2022-04-27,002371.SZ,北方华创,161.07100364438983,178.49462043131035,160.33551960948392,177.68558799291387,84547,1970933000.0
2022-04-28,002371.SZ,北方华创,175.50120040924338,179.7890723327447,170.6322960981664,174.83926477782808,65100,1543188312.0
2022-04-29,002371.SZ,北方华创,177.2516524123194,179.68610456785788,165.6015852994101,175.7806843425076,105099,2460100813.0
2022-05-05,002371.SZ,北方华创,173.57423223778994,176.63384582299844,162.40958458791854,172.84610304323311,114835,2664119940.0
2022-05-06,002371.SZ,北方华创,165.48390785382517,171.00003811561933,162.46106847036194,163.2774557491075,78225,1755184494.0
2022-05-09,002371.SZ,北方华创,161.07100364438983,161.57113278812582,153.71616329533092,154.67229254070858,93640,1995937627.0
2022-05-10,002371.SZ,北方华创,152.95861473937785,170.13952179477945,151.50971119061325,168.27874718646754,167957,3769874477.0
2022-05-11,002371.SZ,北方华创,166.61655326758023,181.25268556220743,165.49126269417422,174.08907106222406,146931,3505627186.0
2022-05-12,002371.SZ,北方华创,172.94907080811996,185.2684283927936,172.27242549600652,180.5981047711412,91822,2237902105.0
2022-05-13,002371.SZ,北方华创,182.40004065666062,184.1578475000857,177.32520081580998,182.98842788458535,63889,1574394307.0
2022-05-16,002371.SZ,北方华创,183.00313756528345,186.06275115049195,177.32520081580998,178.14158809455552,54421,1338180195.0
2022-05-17,002371.SZ,北方华创,179.1639109030747,191.59359109298424,177.33255565615906,190.49036504062542,86384,2201783758.0
2022-05-18,002371.SZ,北方华创,192.6968171453431,196.12417274800455,190.25501014945553,193.57204314688107,66472,1750720698.0
2022-05-19,002371.SZ,北方华创,190.49036504062542,198.9704959630903,189.7548810057195,195.58726940252322,61778,1641624977.0
2022-05-20,002371.SZ,北方华创,195.71230168845725,200.05165749440198,191.0052038650595,193.50584958373958,51786,1362576876.0
2022-05-23,002371.SZ,北方华创,193.43230118024897,197.8452053896843,189.24004218128542,196.67578577418396,49556,1307656000.0
2022-05-24,002371.SZ,北方华创,195.1974628640231,201.43436748002503,191.37294588251245,192.32907512789012,59526,1588807149.0
2022-05-25,002371.SZ,北方华创,191.5347523701918,197.46275369153327,190.26971983015363,192.35113964893728,46930,1229950625.0
2022-05-26,002371.SZ,北方华创,191.96133311043718,191.96133311043718,183.1575892126137,188.2765580955587,45307,1156949155.0
2022-05-27,002371.SZ,北方华创,190.49036504062542,195.7711404112497,187.32778369053008,188.4310097428889,41806,1085326980.0
2022-05-30,002371.SZ,北方华创,189.24004218128542,191.96133311043718,185.78326721722772,190.34326823364424,33110,855056536.0
2022-05-31,002371.SZ,北方华创,189.55630031629494,198.9704959630903,186.81294486609596,198.5806894245902,70898,1876025075.0
2022-06-01,002371.SZ,北方华创,196.37423731987252,206.72985253134743,194.90326925006076,200.38998015045865,64295,1748527779.0
2022-06-02,002371.SZ,北方华创,199.68391547694904,217.84301629877544,198.58804426493924,212.34159571767938,104480,2997065444.0
2022-06-06,002371.SZ,北方华创,210.20133717610327,215.65862871510498,207.56830433114018,214.39359617506682,80941,2333489530.0
2022-06-07,002371.SZ,北方华创,211.8194020528962,212.9814668280475,204.28069069511085,204.59694883012037,72815,2051611546.0
2022-06-08,002371.SZ,北方华创,204.46456170383732,211.2824987074149,202.84649682704435,205.71488456317732,63401,1781439849.0
2022-06-09,002371.SZ,北方华创,205.2000457387432,205.2000457387432,195.29307578856086,196.6316567320896,74534,2010795559.0
2022-06-10,002371.SZ,北方华创,196.44043088301405,201.28727067304388,191.38765556321061,200.05901233475103,91439,2441725055.0
2022-06-13,002371.SZ,北方华创,196.5728180092971,198.1908828860901,191.87307502624847,194.932688611457,72115,1907078136.0
2022-06-14,002371.SZ,北方华创,191.96133311043718,195.2563015868156,175.44971652679996,183.944557129963,150575,3736344783.0
2022-06-15,002371.SZ,北方华创,182.4735890601512,192.6968171453431,182.03229863920768,187.91617091845478,103503,2641440370.0
2022-06-16,002371.SZ,北方华创,186.9821061941243,196.5066244461556,186.27604152061465,192.40262353138073,81390,2131138755.0
2022-06-17,002371.SZ,北方华创,189.76223584606856,191.59359109298424,183.8710087264724,188.73255819720035,99372,2531783553.0
2022-06-20,002371.SZ,北方华创,189.7548810057195,196.76404385837262,185.56262200675596,193.06455916279603,92533,2412637471.0
2022-06-21,002371.SZ,北方华创,193.07191400314508,200.75036732756257,189.84313908990822,195.67552748671193,95684,2545223148.0
2022-06-22,002371.SZ,北方华创,195.49165647798546,195.69759200775908,185.41552519977478,187.03359007656775,108531,2787928276.0
2022-06-23,002371.SZ,北方华创,186.4819770503883,195.26365642716465,186.07746083119008,194.75617244307958,96798,2527865773.0
2022-06-24,002371.SZ,北方华创,194.9106240904098,199.31617345949607,191.96868795078623,197.40391496874076,83120,2212514713.0
2022-06-27,002371.SZ,北方华创,198.5806894245902,204.46456170383732,198.5806894245902,200.34585110836431,83045,2274367153.0
2022-06-28,002371.SZ,北方华创,199.75746388043964,207.48004624695147,193.7264947942113,205.6854652017811,115352,3132671353.0
2022-06-29,002371.SZ,北方华创,202.99359363402553,212.32688603698128,200.6400447223267,200.81656089070412,127962,3599408601.0
2022-06-30,002371.SZ,北方华创,200.41939951185492,206.671013808555,200.18404462068503,203.81733575312012,62290,1725591152.0
2022-07-01,002371.SZ,北方华创,205.2000457387432,210.84856312682044,201.6403030097987,207.46533656625334,72500,2043696760.0
2022-07-04,002371.SZ,北方华创,203.7290776689314,203.7290776689314,190.10791334247435,195.7196565288063,132703,3519222338.0
2022-07-05,002371.SZ,北方华创,197.8452053896843,206.671013808555,197.1097213547784,201.9639159851573,107573,2948254291.0
2022-07-06,002371.SZ,北方华创,202.09630311144033,222.16030758367302,202.09630311144033,216.23230626233155,195331,5743095615.0
2022-07-07,002371.SZ,北方华创,219.1742424019551,222.1235333819277,211.8855956160377,220.13037164733277,138114,4107173489.0
2022-07-08,002371.SZ,北方华创,220.65256531211594,228.00005082082578,219.1742424019551,224.32263064629632,103673,3160332701.0
2022-07-11,002371.SZ,北方华创,222.77811417299395,227.58817976127847,217.48262912167155,220.30688781571018,74130,2232887754.0
2022-07-12,002371.SZ,北方华创,225.64650190912693,226.83063120532543,203.05978719716705,206.66365896820594,147449,4212685147.0
2022-07-13,002371.SZ,北方华创,206.08215587084794,209.9756366014079,202.2990762952188,206.8181635703867,69223,1942521185.0
2022-07-14,002371.SZ,北方华创,205.00022455252596,210.40988114413574,203.40308784452694,204.24949669899647,70421,1980983203.0
2022-07-15,002371.SZ,北方华创,204.61014047177045,213.44223286623537,204.60278039477507,206.67096203047896,68782,1955404641.0
2022-07-18,002371.SZ,北方华创,208.29753904645955,209.02618666900293,193.32714243784156,199.56848772993007,133205,3571148232.0
2022-07-19,002371.SZ,北方华创,197.25006347638305,200.35601596843654,191.36200188007308,194.61515591203434,81334,2154282063.0
2022-07-20,002371.SZ,北方华创,196.42573485289964,202.03411352338486,194.71819698996975,195.88844923223635,70098,1888108094.0
2022-07-21,002371.SZ,北方华创,196.00621046416256,213.99423864088942,195.0420403777668,206.50168025958502,144680,4083460316.0
2022-07-22,002371.SZ,北方华创,209.02618666900293,209.02618666900293,198.28047425573726,201.22450505389222,76766,2104888340.0
2022-07-25,002371.SZ,北方华创,198.87664049236363,202.3579569111819,195.04940045476218,200.194094274538,55226,1493397497.0
2022-07-26,002371.SZ,北方华创,199.89969119472252,201.29810582384613,195.4100442275362,199.77456988580093,54114,1458952838.0
2022-07-27,002371.SZ,北方华创,198.7220788754605,198.7220788754605,192.73097620121516,194.29867260123268,70343,1864932769.0
2022-07-28,002371.SZ,北方华创,196.88205962661365,201.88691198347712,194.94635937682676,198.17743317780184,68924,1857176829.0
2022-07-29,002371.SZ,北方华创,196.58029646980276,196.6244569317751,186.35714952320964,186.6368324490344,112930,2915402705.0
2022-08-01,002371.SZ,北方华创,183.9798446536995,190.25799033076498,177.966661748468,188.75653462370593,95471,2400616838.0
2022-08-02,002371.SZ,北方华创,186.94595568284063,201.29810582384613,184.81889343117368,198.7294389524559,155894,4171707049.0
2022-08-03,002371.SZ,北方华创,200.93010197407673,217.1737919028968,195.68236707636552,210.09339783333408,176253,4955922770.0
2022-08-04,002371.SZ,北方华创,211.93341708218094,217.65955698459237,209.02618666900293,212.41182208688116,108621,3150892304.0
2022-08-05,002371.SZ,北方华创,212.41182208688116,233.65300429556922,210.74108460892816,233.65300429556922,156958,4803572262.0
2022-08-08,002371.SZ,北方华创,240.67451774916884,249.0134849849428,235.52246385239766,239.1141814261467,167614,5493332204.0
2022-08-09,002371.SZ,北方华创,237.67896641204618,243.7510299332408,224.34986697339954,239.85018912568546,140296,4403808865.0
2022-08-10,002371.SZ,北方华创,232.48275205330265,248.85892336803968,229.96560572088015,243.9865523970932,134300,4408825380.0
2022-08-11,002371.SZ,北方华创,242.8751807707897,249.1386062938644,238.46649465055262,245.51744841213377,83888,2794264538.0
2022-08-12,002371.SZ,北方华创,243.47134700741609,249.50661014363376,239.38650427497606,240.012110819584,66591,2210464687.0
2022-08-15,002371.SZ,北方华创,241.9919715313432,247.87267305065774,239.20986242708673,240.96892082898432,60343,1989450929.0
2022-08-16,002371.SZ,北方华创,240.18139259047788,247.2102661210729,229.63440225608772,231.01809673122054,116967,3738275178.0
2022-08-17,002371.SZ,北方华创,231.14321804014213,232.63731367020577,225.58635990862462,231.90130597066704,83961,2615121545.0
2022-08-18,002371.SZ,北方华创,228.89839455654896,234.26389068618641,226.69037145793274,232.30611020541335,59703,1876851154.0
2022-08-19,002371.SZ,北方华创,231.02545680821592,234.69813522891425,224.48234835931652,225.67468083256927,63692,1974089999.0
2022-08-22,002371.SZ,北方华创,225.954363758394,229.48720071617998,222.64232911046966,227.05101523070672,45670,1405225051.0
2022-08-23,002371.SZ,北方华创,225.9617238353894,226.97741446075284,219.4038952324992,220.64038816772427,62229,1874677890.0
2022-08-24,002371.SZ,北方华创,220.64038816772427,220.72870909166892,211.24156984461453,211.8450961582363,64351,1874979472.0
2022-08-25,002371.SZ,北方华创,212.69886508970126,213.9500781789171,208.29017896946416,212.02909808312097,46337,1329401922.0
2022-08-26,002371.SZ,北方华创,213.44223286623537,214.29600179770034,207.87801465772247,207.95161542767636,48643,1390370810.0
2022-08-29,002371.SZ,北方华创,204.61014047177045,217.1222713639291,203.78581184828707,209.23226882487376,71978,2067510528.0
2022-08-30,002371.SZ,北方华创,210.35100052817268,214.5462444155435,207.76025342579626,211.6095736943839,57831,1662736152.0
2022-08-31,002371.SZ,北方华创,210.4982020680804,212.58110385777502,203.87413277223172,207.55417126992543,59090,1664139647.0
2022-09-01,002371.SZ,北方华创,211.97021746715788,215.27489203808685,205.56695048117084,206.7077624154559,62606,1788270688.0
2022-09-02,002371.SZ,北方华创,207.55417126992543,213.08894917045677,204.97814432153984,210.16699860328796,61118,1746113578.0
2022-09-05,002371.SZ,北方华创,208.29017896946416,213.5894344061431,200.20145435153339,213.44959294323075,73894,2103654803.0
2022-09-06,002371.SZ,北方华创,213.3759921732769,217.1222713639291,211.36669115353612,213.44223286623537,55294,1607452103.0
2022-09-07,002371.SZ,北方华创,217.84355890947705,233.02003767396593,217.12963144092447,231.84242535470395,101340,3105519612.0
2022-09-08,002371.SZ,北方华创,229.450400331203,235.51510377540228,226.4916493790573,230.3924901866126,60824,1909897020.0
2022-09-09,002371.SZ,北方华创,229.64176233308308,231.84242535470395,226.69037145793274,230.0024061058571,43688,1361492772.0
2022-09-13,002371.SZ,北方华创,231.1064176551652,236.47927386179802,229.0455960964567,231.12849788615134,35145,1109111965.0
2022-09-14,002371.SZ,北方华创,226.543169918025,241.9846114543478,225.22571613585063,240.240273206441,69290,2199269862.0
2022-09-15,002371.SZ,北方华创,237.7304869510139,239.20250235009138,222.7380101114097,228.89839455654896,82474,2570529204.0
2022-09-16,002371.SZ,北方华创,226.69037145793274,238.37817372660797,225.21835605885525,232.40179120635338,65519,2076199047.0
2022-09-19,002371.SZ,北方华创,230.44401072558034,239.20250235009138,229.92880533590318,232.57843305424268,64568,2059924140.0
2022-09-20,002371.SZ,北方华创,232.57843305424268,233.9768476833663,219.2198933076145,228.4199895518488,56060,1733461561.0
2022-09-21,002371.SZ,北方华创,225.96908391238475,227.59566092836542,218.07908137332947,218.7562084569051,57773,1740821659.0
2022-09-22,002371.SZ,北方华创,217.13699151791985,220.8023098616228,213.00798832350753,217.76995813952317,43052,1272875364.0
2022-09-23,002371.SZ,北方华创,217.85827906346782,219.24933361559604,208.16505766054257,209.76219436854166,52977,1523220354.0
2022-09-26,002371.SZ,北方华创,206.90648449433135,218.2262829132372,206.85496395536364,214.21504095075107,48774,1427671327.0
2022-09-27,002371.SZ,北方华创,214.25184133572802,221.28071486632297,212.69150501270587,217.10755120993832,46672,1379034613.0
2022-09-28,002371.SZ,北方华创,217.09283105594753,217.1149112869337,208.3122592004503,209.9241160624402,32285,927469106.0
2022-09-29,002371.SZ,北方华创,210.04187729436637,216.23906212448261,204.4629389318627,214.7523265714143,48463,1395927629.0
2022-09-30,002371.SZ,北方华创,216.97506982402135,216.97506982402135,204.62486062576122,204.90454355158593,44072,1250393021.0
2022-10-10,002371.SZ,北方华创,195.0420403777668,195.0420403777668,184.41408919642737,184.41408919642737,43788,1102929085.0
2022-10-11,002371.SZ,北方华创,175.16983249022076,176.64184788929825,165.96973624598647,165.96973624598647,120588,2745288150.0
2022-10-12,002371.SZ,北方华创,163.03306552482687,171.48243391553166,156.01155207122727,170.7537862929883,166058,3665830014.0
2022-10-13,002371.SZ,北方华创,165.71949362814328,170.01777859344955,162.6282612900806,163.24650775769314,123470,2780980203.0
2022-10-14,002371.SZ,北方华创,166.48494163566357,166.98542687134994,156.85060084870145,165.51341147227245,154709,3416558935.0
2022-10-17,002371.SZ,北方华创,161.5021695097863,180.645729774789,160.86184281118759,178.84987098791447,171904,4018423584.0
2022-10-18,002371.SZ,北方华创,176.64184788929825,177.966661748468,171.71059630238867,175.83223941980563,99294,2356376943.0
2022-10-19,002371.SZ,北方华创,174.27926317377887,179.6373992264209,172.43188384793663,177.37785558883698,77294,1855673039.0
2022-10-20,002371.SZ,北方华创,175.16983249022076,195.1156411477207,175.11831195125305,195.1156411477207,112125,2846868264.0
2022-10-21,002371.SZ,北方华创,191.36200188007308,199.37712572805,183.22911680016998,193.2903420528646,110690,2845777991.0
2022-10-24,002371.SZ,北方华创,190.62599418053435,202.79956153090518,189.15397878145686,195.70444730735167,93406,2507924008.0
2022-10-25,002371.SZ,北方华创,192.9812188190583,200.10577335059335,190.11814886785263,192.60585489229356,74223,1966794946.0
2022-10-26,002371.SZ,北方华创,192.09800957961184,197.25006347638305,189.63974386315246,192.68681573924283,84278,2216067130.0
2022-10-27,002371.SZ,北方华创,191.53128365096703,197.3089440923461,188.13092807909803,193.53322459371236,88779,2326025531.0
2022-10-28,002371.SZ,北方华创,190.4640724866358,201.6661096736155,189.88998648099562,195.70444730735167,88459,2376183015.0
2022-10-31,002371.SZ,北方华创,197.2279832453969,201.5557085186847,191.73736580683786,195.55724576744393,82265,2200825658.0
2022-11-01,002371.SZ,北方华创,193.57002497868933,195.77068800031017,189.88998648099562,194.9831597618037,72518,1896956777.0
2022-11-02,002371.SZ,北方华创,193.4228234387816,198.7220788754605,191.2884011101192,192.576414584312,76916,2022068928.0
2022-11-03,002371.SZ,北方华创,189.88998648099562,199.93649157969944,189.15397878145686,196.88205962661365,80131,2133328000.0
2022-11-04,002371.SZ,北方华创,195.82956861627326,202.0120332923987,192.61321496928895,200.63569889426125,96022,2574467244.0
2022-11-07,002371.SZ,北方华创,199.1636834951838,204.24213662200108,193.57002497868933,194.0484299833895,83256,2221844450.0
2022-11-08,002371.SZ,北方华创,193.8644280585048,195.0346803007714,188.10884784811185,190.22855002278342,65261,1687841310.0
2022-11-09,002371.SZ,北方华创,190.15494925282957,192.0096886556672,181.79390178606943,183.70752180487017,89218,2249562483.0
2022-11-10,002371.SZ,北方华创,181.94110332597717,184.70849227624288,171.63699553243478,172.96180939160453,153065,3664075370.0
2022-11-11,002371.SZ,北方华创,181.60989986118474,182.5151893316174,175.0152708733176,175.3317541841193,134050,3257373375.0
2022-11-14,002371.SZ,北方华创,174.43382479068202,178.6585089860344,172.5570051568582,174.7871084864606,81907,1950597813.0
2022-11-15,002371.SZ,北方华创,176.2591238855381,186.2099479833019,174.44118486767738,184.00928496168106,136570,3378393488.0
2022-11-16,002371.SZ,北方华创,184.00192488468568,184.00192488468568,177.38521566583236,178.20954428931577,78583,1921083449.0
2022-11-17,002371.SZ,北方华创,176.9436110461091,178.5407477541082,170.03249874744034,178.44506675316816,106455,2516446316.0
2022-11-18,002371.SZ,北方华创,176.63448781230286,180.24828561703808,169.2891309709062,169.67185497466636,105524,2484520649.0
2022-11-21,002371.SZ,北方华创,167.80975549483333,171.48979399252704,166.90446602440068,169.79697628358792,51668,1191712112.0
2022-11-22,002371.SZ,北方华创,169.28177089391082,172.96180939160453,165.43245062532318,169.06832866104457,66867,1542632321.0
2022-11-23,002371.SZ,北方华创,168.05263803568113,169.21553020095232,163.15082675675308,166.16109824786653,78839,1776539900.0
