trade_date,symbol,name,open,high,low,close,volume,amount
2021-12-15,300088.SZ,长信科技,11.471147732052799,11.66974138611142,11.272554077994176,11.367122484688757,890232,1076969569.0
2021-12-16,300088.SZ,长信科技,11.471147732052799,11.584629820086297,11.234726715316343,11.46169089138334,674225,813095659.0
2021-12-17,300088.SZ,长信科技,11.386036166027674,11.452234050713882,10.82808256652964,11.064503583266095,917419,1078738043.0
2021-12-20,300088.SZ,长信科技,11.121244627282843,11.177985671299593,10.648402593809934,10.752427841173974,770776,884078195.0
2021-12-21,300088.SZ,长信科技,10.695686797157226,11.09287410527447,10.676773115818309,11.03613306125772,596284,687479912.0
2021-12-22,300088.SZ,长信科技,11.045589901927178,12.993699079835569,11.017219379918805,12.35063391431241,2373109,3062963376.0
2021-12-23,300088.SZ,长信科技,12.379004436320786,13.163922211885815,12.19932446360108,12.76673490376857,2004175,2685910420.0
2021-12-24,300088.SZ,长信科技,12.984242239166111,13.40034322862227,12.691080178412905,12.72890754109074,1570514,2155016769.0
2021-12-27,300088.SZ,长信科技,12.993699079835569,13.40034322862227,12.397918117659701,12.927501195149361,1333032,1820562205.0
2021-12-28,300088.SZ,长信科技,12.974785398496653,13.19229273389419,12.624882293726698,12.814019107115863,1001171,1360134897.0
2021-12-29,300088.SZ,长信科技,12.870760151132611,12.908587513810446,12.303349710965119,12.435745480337534,997987,1321463414.0
2021-12-30,300088.SZ,长信科技,12.511400205693201,12.899130673140986,12.379004436320786,12.577598090379409,960097,1276160238.0
2021-12-31,300088.SZ,长信科技,12.530313887032117,12.72890754109074,12.274979188956745,12.55868440904049,850948,1126272583.0
2022-01-04,300088.SZ,长信科技,12.530313887032117,13.466541113308478,12.492486524354284,13.334145343936063,1790244,2480882443.0
2022-01-05,300088.SZ,长信科技,13.230120096572023,13.230120096572023,11.338751962680384,12.000730809542457,2376054,2991908678.0
2022-01-06,300088.SZ,长信科技,11.537345616739005,12.218238144939995,11.480604572722257,12.104756056906497,1074059,1354340405.0
2022-01-07,300088.SZ,长信科技,12.104756056906497,12.152040260253788,11.556259298077922,11.707568748789253,837614,1048231105.0
2022-01-10,300088.SZ,长信科技,11.499518254061172,11.849421358831126,11.149615149291218,11.30092460000255,944797,1140809837.0
2022-01-11,300088.SZ,长信科技,11.30092460000255,11.386036166027674,10.41198157707348,10.45926578042077,1722498,1960972210.0
2022-01-12,300088.SZ,长信科技,10.66731627514885,10.733514159835059,10.222844763684316,10.686229956487768,1333532,1474427627.0
2022-01-13,300088.SZ,长信科技,10.591661549793184,10.94156465456314,10.497093143098603,10.553834187115353,940598,1063171615.0
2022-01-14,300088.SZ,长信科技,10.402524736404022,11.414406688036049,10.336326851717814,11.206356193307968,1229073,1436036884.0
2022-01-17,300088.SZ,长信科技,11.064503583266095,11.868335040170043,10.922650973224222,11.584629820086297,1182810,1444282172.0
2022-01-18,300088.SZ,长信科技,11.527888776069547,11.754852952136543,11.348208803349841,11.404949847366591,635909,772944367.0
2022-01-19,300088.SZ,长信科技,11.414406688036049,11.471147732052799,10.856453088538014,11.007762539249347,869361,1021964107.0
2022-01-20,300088.SZ,长信科技,11.045589901927178,11.111787786613386,10.695686797157226,10.752427841173974,540710,621241385.0
2022-01-21,300088.SZ,长信科技,10.686229956487768,10.922650973224222,10.601118390462645,10.724057319165599,509336,578718811.0
2022-01-24,300088.SZ,长信科技,10.714600478496141,11.149615149291218,10.591661549793184,10.913194132554763,546093,626110724.0
2022-01-25,300088.SZ,长信科技,10.88482361054639,11.026676220588262,10.241758445023232,10.241758445023232,776564,864563170.0
2022-01-26,300088.SZ,长信科技,10.393067895734562,10.62003207180156,10.14719003832865,10.25121528569269,727647,795389584.0
2022-01-27,300088.SZ,长信科技,10.289042648370524,10.289042648370524,9.83511429623653,9.83511429623653,678485,715939125.0
2022-01-28,300088.SZ,长信科技,10.043164790964608,10.166103719667566,9.636520642177906,9.655434323516824,557341,577991815.0
2022-02-07,300088.SZ,长信科技,9.88239849958382,9.920225862261653,9.210962812052289,9.352815422094162,1014374,1010857687.0
2022-02-08,300088.SZ,长信科技,9.30553121874687,9.598693279500074,9.173135449374454,9.466297510127658,709539,702747207.0
2022-02-09,300088.SZ,长信科技,9.466297510127658,9.759459570880864,9.36227226276362,9.712175367533572,699501,710226563.0
2022-02-10,300088.SZ,长信科技,9.693261686194656,9.77837325221978,9.381185944102535,9.4568406694582,641035,645941699.0
2022-02-11,300088.SZ,长信科技,9.4568406694582,9.485211191466576,8.870516547951793,8.88943022929071,1085521,1042717434.0
2022-02-14,300088.SZ,长信科技,8.898887069960168,9.239333334060662,8.813775503935044,8.917800751299083,839752,796974630.0
2022-02-15,300088.SZ,长信科技,8.955628113976918,9.428470147449827,8.955628113976918,9.286617537407954,897886,879004601.0
2022-02-16,300088.SZ,长信科技,9.504124872805493,9.551409076152783,9.154221768035539,9.220419652721747,643126,628631491.0
2022-02-17,300088.SZ,长信科技,9.173135449374454,9.475754350797118,9.125851246027164,9.324444900085785,705031,693429042.0
2022-02-18,300088.SZ,长信科技,9.192049130713372,9.352815422094162,9.144764927366081,9.333901740755243,427700,419407480.0
2022-02-21,300088.SZ,长信科技,9.324444900085785,9.532495394813866,9.286617537407954,9.381185944102535,831822,826869624.0
2022-02-22,300088.SZ,长信科技,9.24879017473012,9.277160696738497,9.031282839332583,9.182592290043914,633984,612885240.0
2022-02-23,300088.SZ,长信科技,9.20150597138283,9.664891164186281,9.192049130713372,9.636520642177906,974685,981307976.0
2022-02-24,300088.SZ,长信科技,9.541952235483325,9.617606960838991,9.002912317324206,9.116394405357706,1046240,1026539962.0
2022-02-25,300088.SZ,长信科技,9.267703856069037,9.551409076152783,9.097480724018789,9.173135449374454,751448,739714457.0
2022-02-28,300088.SZ,长信科技,9.078567042679873,9.192049130713372,8.955628113976918,9.106937564688248,539058,515487385.0
2022-03-01,300088.SZ,长信科技,9.116394405357706,9.333901740755243,9.088023883349331,9.20150597138283,566348,551888511.0
2022-03-02,300088.SZ,长信科技,9.059653361340956,9.116394405357706,8.94617127330746,8.993455476654749,542950,517008680.0
2022-03-03,300088.SZ,长信科技,9.012369157993666,9.069110202010414,8.709750256571004,8.766491300587752,666122,622367573.0
2022-03-04,300088.SZ,长信科技,8.68137973456263,8.785404981926668,8.539527124520754,8.634095531215339,639245,584908223.0
2022-03-07,300088.SZ,长信科技,8.548983965190214,8.586811327868046,8.331476629792675,8.378760833139966,535604,477196820.0
2022-03-08,300088.SZ,长信科技,8.473329239834548,8.548983965190214,8.15179665707297,8.274735585775925,683526,604102284.0
2022-03-09,300088.SZ,长信科技,8.312562948453758,8.397674514478883,7.773523030294641,8.132882975734052,615310,526356924.0
2022-03-10,300088.SZ,长信科技,8.369303992470508,8.444958717826173,8.208537701089718,8.227451382428635,522962,459287167.0
2022-03-11,300088.SZ,长信科技,8.076141931717302,8.274735585775925,7.905918799667056,8.189624019750802,686552,586705931.0
2022-03-14,300088.SZ,长信科技,8.123426135064594,8.340933470462133,8.095055613056221,8.104512453725679,486845,422537083.0
2022-03-15,300088.SZ,长信科技,8.009944047031096,8.066685091047844,7.537102013558186,7.556015694897103,749996,618364506.0
2022-03-16,300088.SZ,长信科技,7.72623882694735,7.849177755650308,7.319594678160648,7.811350392972474,805136,647399140.0
2022-03-17,300088.SZ,长信科技,7.953203003014347,8.426045036487258,7.924832481005973,8.19908086042026,986343,857201103.0
2022-03-18,300088.SZ,长信科技,8.113969294395137,8.208537701089718,7.991030365692179,8.132882975734052,494836,424090305.0
2022-03-21,300088.SZ,长信科技,8.095055613056221,8.35984715180105,8.066685091047844,8.189624019750802,557953,484951203.0
2022-03-22,300088.SZ,长信科技,8.132882975734052,8.331476629792675,8.076141931717302,8.236908223098094,499058,434470127.0
2022-03-23,300088.SZ,长信科技,8.284192426445385,8.340933470462133,8.161253497742429,8.227451382428635,397270,346506522.0
2022-03-24,300088.SZ,长信科技,8.161253497742429,8.208537701089718,8.028857728370014,8.076141931717302,392682,336448441.0
2022-03-25,300088.SZ,长信科技,8.113969294395137,8.274735585775925,7.934289321675431,7.9437461623448895,497314,425874329.0
2022-03-28,300088.SZ,长信科技,7.8586345963197655,8.028857728370014,7.754609348955724,7.962659843683805,393285,328763212.0
2022-03-29,300088.SZ,长信科技,8.066685091047844,8.482786080504006,7.660040942261142,7.735695667616808,1354367,1149577726.0
2022-03-30,300088.SZ,长信科技,7.735695667616808,8.028857728370014,7.716781986277892,7.905918799667056,781199,650333486.0
2022-03-31,300088.SZ,长信科技,7.849177755650308,7.905918799667056,7.688411464269518,7.716781986277892,553189,454162008.0
2022-04-01,300088.SZ,长信科技,7.650584101591685,7.792436711633558,7.527645172888728,7.660040942261142,588103,476126676.0
2022-04-06,300088.SZ,长信科技,7.6032998982443925,7.631670420252768,7.3668788815079385,7.470904128871979,774662,610774519.0
2022-04-07,300088.SZ,长信科技,7.376335722177397,7.489817810210895,7.139914705440941,7.139914705440941,748056,575846427.0
2022-04-08,300088.SZ,长信科技,7.102087342763109,7.196655749457691,6.912950529373944,6.969691573390694,914999,677289983.0
2022-04-11,300088.SZ,长信科技,6.950777892051778,6.950777892051778,6.553590583934533,6.5819611059429075,839026,594370396.0
2022-04-12,300088.SZ,长信科技,6.619788468620741,6.704900034645864,6.459022177239952,6.704900034645864,662195,462543672.0
2022-04-13,300088.SZ,长信科技,6.657615831298574,6.6670726719680315,6.449565336570493,6.468479017909409,534509,369284402.0
2022-04-14,300088.SZ,长信科技,6.544133743265075,6.657615831298574,6.496849539917784,6.619788468620741,513837,357630990.0
2022-04-15,300088.SZ,长信科技,6.553590583934533,6.600874787281825,6.449565336570493,6.506306380587242,451508,311453035.0
2022-04-18,300088.SZ,长信科技,6.459022177239952,6.648158990629115,6.373910611214828,6.619788468620741,446704,309473225.0
2022-04-19,300088.SZ,长信科技,6.7238137159847815,6.752184237993156,6.487392699248327,6.544133743265075,446638,311047223.0
2022-04-20,300088.SZ,长信科技,6.544133743265075,6.790011600670988,6.449565336570493,6.477935858578867,678624,475228436.0
2022-04-21,300088.SZ,长信科技,6.430651655231577,6.6103316279512825,6.2320580011729545,6.2887990451897045,601480,407322378.0
2022-04-22,300088.SZ,长信科技,6.213144319834038,6.298255885859162,6.080748550461623,6.1469464351478305,562488,367681538.0
2022-04-25,300088.SZ,长信科技,5.957809621758667,5.967266462428125,5.484967588285756,5.5038812696246735,1252688,757662284.0
2022-04-26,300088.SZ,长信科技,5.57007915431088,5.645733879666546,5.305287615566051,5.333658137574425,741736,429071683.0
2022-04-27,300088.SZ,长信科技,5.286373934227134,5.674104401674921,5.239089730879844,5.626820198327629,844564,487715603.0
2022-04-28,300088.SZ,长信科技,5.598449676319255,5.636277038997088,5.3903991815911745,5.4755107476162985,581787,338045948.0
2022-04-29,300088.SZ,长信科技,5.579535994980339,5.83487069305571,5.532251791633048,5.806500171047335,717352,432627488.0
2022-05-05,300088.SZ,长信科技,5.7970433303778774,5.844327533725168,5.73084544569167,5.740302286361128,595063,363872889.0
2022-05-06,300088.SZ,长信科技,5.579535994980339,5.626820198327629,5.522794950963589,5.532251791633048,499621,294066086.0
2022-05-09,300088.SZ,长信科技,5.541708632302506,5.645733879666546,5.5038812696246735,5.588992835649797,424334,250951293.0
2022-05-10,300088.SZ,长信科技,5.5038812696246735,5.759215967700045,5.466053906946841,5.740302286361128,615383,367632009.0
2022-05-11,300088.SZ,长信科技,5.759215967700045,6.402281133223202,5.740302286361128,6.09966223180054,1586573,1025282241.0
2022-05-12,300088.SZ,长信科技,6.005093825105957,6.090205391131082,5.910525418411376,5.976723303097583,927902,587735951.0
2022-05-13,300088.SZ,长信科技,6.033464347114332,6.090205391131082,5.882154896403001,5.986180143767041,606331,383243892.0
2022-05-16,300088.SZ,长信科技,6.033464347114332,6.128032753808915,5.891611737072459,5.9388959404197506,586368,370606204.0
2022-05-17,300088.SZ,长信科技,5.957809621758667,6.298255885859162,5.882154896403001,6.213144319834038,1536239,997673676.0
2022-05-18,300088.SZ,长信科技,6.194230638495122,6.459022177239952,6.1185759131394555,6.430651655231577,1653554,1103192251.0
2022-05-19,300088.SZ,长信科技,6.2887990451897045,6.336083248536995,6.165860116486747,6.2887990451897045,1312732,867158799.0
2022-05-20,300088.SZ,长信科技,6.326626407867537,6.487392699248327,6.269885363850787,6.345540089206453,1053294,707728647.0
2022-05-23,300088.SZ,长信科技,6.36445377054537,6.421194814562119,6.2887990451897045,6.41173797389266,927397,623279541.0
2022-05-24,300088.SZ,长信科技,6.354996929875911,6.41173797389266,5.986180143767041,6.014550665775416,1240637,815706275.0
2022-05-25,300088.SZ,长信科技,6.014550665775416,6.175316957156205,5.976723303097583,6.1469464351478305,664620,426842281.0
2022-05-26,300088.SZ,长信科技,6.165860116486747,6.184773797825663,5.976723303097583,6.175316957156205,726740,469095091.0
2022-05-27,300088.SZ,长信科技,6.213144319834038,6.298255885859162,6.014550665775416,6.090205391131082,704469,459469635.0
2022-05-30,300088.SZ,长信科技,6.1185759131394555,6.222601160503497,6.052378028453249,6.156403275817289,528884,343262834.0
2022-05-31,300088.SZ,长信科技,6.1469464351478305,6.685986353306949,6.033464347114332,6.534676902595617,2032188,1389729281.0
2022-06-01,300088.SZ,长信科技,6.5823016278617335,6.6013531521102475,6.410837909625104,6.45846672024639,1122905,765294803.0
2022-06-02,300088.SZ,长信科技,6.467992482370647,6.791868394595392,6.429889433873618,6.734713821849849,1511538,1053696587.0
2022-06-06,300088.SZ,长信科技,6.744239583974106,6.896651777962222,6.687085011228563,6.86807449158945,1364033,976261767.0
2022-06-07,300088.SZ,长信科技,6.839497205216678,6.906177540086479,6.6489819627315345,6.715662297601335,942305,667336777.0
2022-06-08,300088.SZ,长信科技,6.715662297601335,6.753765346098363,6.506095530867676,6.6489819627315345,875673,609167475.0
2022-06-09,300088.SZ,长信科技,6.572775865737476,6.6108789142345055,6.382260623252332,6.401312147500846,746903,506821593.0
2022-06-10,300088.SZ,长信科技,6.35368333687956,6.6204046763587625,6.334631812631046,6.572775865737476,657370,448817168.0
2022-06-13,300088.SZ,长信科技,6.515621292991933,6.86807449158945,6.477518244494904,6.725188059725592,1066667,752261887.0
2022-06-14,300088.SZ,长信科技,6.6108789142345055,6.829971443092421,6.391786385376589,6.801394156719649,1107338,768133954.0
2022-06-15,300088.SZ,长信科技,6.753765346098363,7.020486685577565,6.734713821849849,6.820445680968164,1358062,981911846.0
2022-06-16,300088.SZ,长信科技,6.829971443092421,6.915703302210736,6.753765346098363,6.782342632471135,972358,696982083.0
2022-06-17,300088.SZ,长信科技,6.696610773352821,6.839497205216678,6.5918273899859905,6.782342632471135,975629,689525344.0
2022-06-20,300088.SZ,长信科技,6.782342632471135,6.858548729465193,6.6299304384830196,6.677559249104306,1042297,733001354.0
2022-06-21,300088.SZ,长信科技,6.687085011228563,6.925229064334992,6.6299304384830196,6.849022967340936,1399002,1000997006.0
2022-06-22,300088.SZ,长信科技,6.839497205216678,6.849022967340936,6.506095530867676,6.534672817240447,1479610,1029441501.0
2022-06-23,300088.SZ,长信科技,6.506095530867676,7.00143516132905,6.487044006619161,6.953806350707764,1889261,1344382183.0
2022-06-24,300088.SZ,长信科技,6.972857874956279,7.020486685577565,6.839497205216678,6.906177540086479,1066432,772027916.0
2022-06-27,300088.SZ,长信科技,6.915703302210736,7.030012447701822,6.849022967340936,6.982383637080536,1215500,884159873.0
2022-06-28,300088.SZ,长信科技,6.982383637080536,7.401517170547853,6.887126015837965,7.34436259780231,1738354,1309918761.0
2022-06-29,300088.SZ,长信科技,7.249104976559739,7.5348778402874546,7.0966927825716235,7.115744306820137,1420770,1085174981.0
2022-06-30,300088.SZ,长信科技,7.0871670204473665,7.182424641689938,7.0395382098260795,7.0681154961988515,922437,688040781.0
2022-07-01,300088.SZ,长信科技,7.0871670204473665,7.153847355317166,6.906177540086479,6.982383637080536,846591,623998268.0
2022-07-04,300088.SZ,长信科技,6.925229064334992,6.982383637080536,6.839497205216678,6.944280588583507,646914,469438324.0
2022-07-05,300088.SZ,长信科技,6.944280588583507,6.963332112832021,6.6204046763587625,6.725188059725592,1006071,714152467.0
2022-07-06,300088.SZ,长信科技,6.706136535477078,6.810919918843907,6.6299304384830196,6.696610773352821,594575,418387423.0
2022-07-07,300088.SZ,长信科技,6.715662297601335,6.801394156719649,6.6489819627315345,6.744239583974106,561430,396812337.0
2022-07-08,300088.SZ,长信科技,6.839497205216678,7.258630738683996,6.829971443092421,6.93475482645925,1433492,1059310388.0
2022-07-11,300088.SZ,长信科技,6.953806350707764,6.982383637080536,6.687085011228563,6.734713821849849,814315,578590446.0
2022-07-12,300088.SZ,长信科技,6.696610773352821,6.801394156719649,6.639456200607277,6.668033486980049,507609,357331061.0
2022-07-13,300088.SZ,长信科技,6.668033486980049,6.706136535477078,6.5632501036132185,6.6489819627315345,527504,367763058.0
2022-07-14,300088.SZ,长信科技,6.6013531521102475,6.706136535477078,6.5823016278617335,6.6013531521102475,468054,326407815.0
2022-07-15,300088.SZ,长信科技,6.572775865737476,6.687085011228563,6.45846672024639,6.467992482370647,619025,426385601.0
2022-07-18,300088.SZ,长信科技,6.467992482370647,6.791868394595392,6.45846672024639,6.753765346098363,776709,541973704.0
2022-07-19,300088.SZ,长信科技,6.725188059725592,6.896651777962222,6.696610773352821,6.849022967340936,723979,516044849.0
2022-07-20,300088.SZ,长信科技,6.839497205216678,6.877600253713707,6.76329110822262,6.791868394595392,472232,337831984.0
2022-07-21,300088.SZ,长信科技,6.810919918843907,6.915703302210736,6.753765346098363,6.801394156719649,762262,548942430.0
2022-07-22,300088.SZ,长信科技,6.820445680968164,6.839497205216678,6.6013531521102475,6.668033486980049,670007,471817335.0
2022-07-25,300088.SZ,长信科技,6.639456200607277,6.668033486980049,6.515621292991933,6.553724341488961,408887,282213827.0
2022-07-26,300088.SZ,长信科技,6.6108789142345055,6.639456200607277,6.553724341488961,6.6204046763587625,339609,235088599.0
2022-07-27,300088.SZ,长信科技,6.6108789142345055,6.725188059725592,6.5823016278617335,6.6108789142345055,393165,274109968.0
2022-07-28,300088.SZ,长信科技,6.668033486980049,7.144321593192909,6.6489819627315345,6.944280588583507,1614040,1178716579.0
2022-07-29,300088.SZ,长信科技,7.049063971950337,7.0776412583231085,6.820445680968164,6.829971443092421,724612,525166077.0
2022-08-01,300088.SZ,长信科技,6.801394156719649,7.00143516132905,6.725188059725592,6.972857874956279,801576,583484156.0
2022-08-02,300088.SZ,长信科技,6.877600253713707,6.877600253713707,6.534672817240447,6.668033486980049,1120984,786245920.0
2022-08-03,300088.SZ,长信科技,6.706136535477078,6.896651777962222,6.6299304384830196,6.639456200607277,896042,638687032.0
2022-08-04,300088.SZ,长信科技,6.715662297601335,6.829971443092421,6.639456200607277,6.744239583974106,620508,438355959.0
2022-08-05,300088.SZ,长信科技,6.76329110822262,6.93475482645925,6.725188059725592,6.93475482645925,891817,642565155.0
2022-08-08,300088.SZ,长信科技,6.925229064334992,6.93475482645925,6.820445680968164,6.896651777962222,612970,441776909.0
2022-08-09,300088.SZ,长信科技,6.887126015837965,6.915703302210736,6.782342632471135,6.915703302210736,647238,465197880.0
2022-08-10,300088.SZ,长信科技,6.86807449158945,7.115744306820137,6.839497205216678,6.953806350707764,1011183,741301083.0
2022-08-11,300088.SZ,长信科技,6.991909399204793,7.458671743293397,6.963332112832021,7.44914598116914,2351262,1802475969.0
2022-08-12,300088.SZ,长信科技,7.477723267541911,7.51582631603894,7.287208025056768,7.296733787181025,1417770,1100506337.0
2022-08-15,300088.SZ,长信科技,7.306259549305282,7.382465646299339,7.191950403814195,7.27768226293251,843434,641830664.0
2022-08-16,300088.SZ,长信科技,7.306259549305282,7.363414122050825,7.191950403814195,7.268156500808253,792428,605303181.0
2022-08-17,300088.SZ,长信科技,7.27768226293251,7.763496131269628,7.21100192806271,7.601558175157256,1837174,1445916213.0
2022-08-18,300088.SZ,长信科技,7.5348778402874546,8.087372043494373,7.496774791790426,8.001640184376058,2154334,1773878900.0
2022-08-19,300088.SZ,长信科技,7.973062898003286,8.135000854115658,7.696815796399827,7.715867320648341,1714979,1420092591.0
2022-08-22,300088.SZ,长信科技,7.830176466139429,7.896856801009228,7.687290034275571,7.830176466139429,1096481,897091349.0
2022-08-23,300088.SZ,长信科技,7.763496131269628,7.963537135879029,7.611083937281513,7.668238510027057,1119139,907225282.0
2022-08-24,300088.SZ,长信科技,7.677764272151314,7.696815796399827,7.191950403814195,7.21100192806271,1276005,985810958.0
2022-08-25,300088.SZ,长信科技,7.220527690186967,7.27768226293251,7.00143516132905,7.153847355317166,762748,571106676.0
2022-08-26,300088.SZ,长信科技,7.172898879565681,7.220527690186967,6.93475482645925,6.963332112832021,653659,484793735.0
2022-08-29,300088.SZ,长信科技,6.810919918843907,6.944280588583507,6.76329110822262,6.906177540086479,412407,297987028.0
2022-08-30,300088.SZ,长信科技,6.887126015837965,7.0871670204473665,6.86807449158945,6.972857874956279,515847,377740377.0
2022-08-31,300088.SZ,长信科技,6.915703302210736,6.972857874956279,6.6489819627315345,6.6489819627315345,809249,571788495.0
2022-09-01,300088.SZ,长信科技,6.6489819627315345,6.715662297601335,6.572775865737476,6.6204046763587625,369054,257338450.0
2022-09-02,300088.SZ,长信科技,6.639456200607277,6.76329110822262,6.639456200607277,6.744239583974106,333107,234803901.0
2022-09-05,300088.SZ,长信科技,6.706136535477078,6.76329110822262,6.6489819627315345,6.734713821849849,290131,204200782.0
2022-09-06,300088.SZ,长信科技,6.744239583974106,6.801394156719649,6.687085011228563,6.791868394595392,374392,265164913.0
2022-09-07,300088.SZ,长信科技,6.76329110822262,6.925229064334992,6.744239583974106,6.86807449158945,422182,303787717.0
2022-09-08,300088.SZ,长信科技,6.86807449158945,6.925229064334992,6.753765346098363,6.76329110822262,339640,242928287.0
2022-09-09,300088.SZ,长信科技,6.744239583974106,6.76329110822262,6.639456200607277,6.725188059725592,378916,266542156.0
2022-09-13,300088.SZ,长信科技,6.782342632471135,6.858548729465193,6.725188059725592,6.744239583974106,324397,231033812.0
2022-09-14,300088.SZ,长信科技,6.572775865737476,6.639456200607277,6.553724341488961,6.5918273899859905,353079,244458031.0
2022-09-15,300088.SZ,长信科技,6.6108789142345055,6.639456200607277,6.267951477761246,6.306054526258275,702971,471638140.0
2022-09-16,300088.SZ,长信科技,6.28700300200976,6.35368333687956,6.086961997400358,6.096487759524616,385642,252343978.0
2022-09-19,300088.SZ,长信科技,6.077436235276101,6.125065045897387,5.934549803412244,5.982178614033529,350644,221106243.0
2022-09-20,300088.SZ,长信科技,6.039333186779072,6.096487759524616,6.029807424654815,6.067910473151844,210012,133696808.0
2022-09-21,300088.SZ,长信科技,6.048858948903329,6.182219618642931,5.9440755655365,6.1345908080216445,260288,165738171.0
2022-09-22,300088.SZ,长信科技,6.048858948903329,6.1726938565186735,6.039333186779072,6.086961997400358,202662,130037309.0
2022-09-23,300088.SZ,长信科技,6.11553928377313,6.1345908080216445,5.858343706418186,5.925024041287986,329656,206954855.0
2022-09-26,300088.SZ,长信科技,5.867869468542443,5.915498279163729,5.753560323051356,5.77261184729987,264308,161952007.0
2022-09-27,300088.SZ,长信科技,5.810714895796899,5.9440755655365,5.791663371548385,5.9440755655365,253557,156085194.0
2022-09-28,300088.SZ,长信科技,5.896446754915215,5.905972517039472,5.734508798802842,5.734508798802842,250576,152789222.0
2022-09-29,300088.SZ,长信科技,5.801189133672642,5.829766420045414,5.696405750305813,5.753560323051356,220364,133386846.0
2022-09-30,300088.SZ,长信科技,5.734508798802842,5.801189133672642,5.7154572745543275,5.7249830366785845,189453,114556312.0
2022-10-10,300088.SZ,长信科技,5.734508798802842,5.77261184729987,5.60114812906324,5.610673891187497,237175,141336451.0
2022-10-11,300088.SZ,长信科技,5.629725415436012,5.7249830366785845,5.60114812906324,5.7059315124300705,165631,98514950.0
2022-10-12,300088.SZ,长信科技,5.7154572745543275,5.9440755655365,5.6868799881815555,5.934549803412244,351565,214475939.0
2022-10-13,300088.SZ,长信科技,5.867869468542443,5.991704376157786,5.848817944293928,5.886920992790957,295709,183821225.0
2022-10-14,300088.SZ,长信科技,5.953601327660757,6.029807424654815,5.925024041287986,5.982178614033529,276951,173841497.0
2022-10-17,300088.SZ,长信科技,5.915498279163729,6.125065045897387,5.896446754915215,6.106013521648873,325526,206571415.0
2022-10-18,300088.SZ,长信科技,6.1441165701459015,6.1726938565186735,6.029807424654815,6.058384711027587,245741,156642926.0
2022-10-19,300088.SZ,长信科技,6.058384711027587,6.096487759524616,5.963127089785014,5.972652851909271,222403,140965791.0
2022-10-20,300088.SZ,长信科技,5.934549803412244,6.1345908080216445,5.915498279163729,6.048858948903329,308770,195776987.0
2022-10-21,300088.SZ,长信科技,6.058384711027587,6.077436235276101,5.963127089785014,5.982178614033529,177804,112135164.0
2022-10-24,300088.SZ,长信科技,6.001230138282043,6.106013521648873,5.839292182169671,5.915498279163729,300990,188911424.0
2022-10-25,300088.SZ,长信科技,5.848817944293928,5.972652851909271,5.763086085175613,5.8773952306667,271391,166900245.0
2022-10-26,300088.SZ,长信科技,5.886920992790957,6.077436235276101,5.8773952306667,5.991704376157786,348805,219583434.0
2022-10-27,300088.SZ,长信科技,6.001230138282043,6.11553928377313,5.982178614033529,6.058384711027587,346135,220425582.0
2022-10-28,300088.SZ,长信科技,6.029807424654815,6.039333186779072,5.782137609424128,5.829766420045414,334088,207598722.0
2022-10-31,300088.SZ,长信科技,5.810714895796899,6.020281662530558,5.782137609424128,5.953601327660757,277522,172841861.0
2022-11-01,300088.SZ,长信科技,5.9440755655365,6.086961997400358,5.934549803412244,6.086961997400358,305220,193264039.0
2022-11-02,300088.SZ,长信科技,6.363209099003817,6.448940958122132,6.201271142891445,6.201271142891445,712421,471632538.0
2022-11-03,300088.SZ,长信科技,6.1536423322701586,6.258425715636989,6.096487759524616,6.201271142891445,376998,244570319.0
2022-11-04,300088.SZ,长信科技,6.1726938565186735,6.315580288382532,6.1726938565186735,6.28700300200976,409859,269561805.0
2022-11-07,300088.SZ,长信科技,6.28700300200976,6.382260623252332,6.239374191388474,6.306054526258275,416450,276021205.0
2022-11-08,300088.SZ,长信科技,6.296528764134018,6.334631812631046,6.163168094394416,6.334631812631046,425148,279127223.0
2022-11-09,300088.SZ,长信科技,6.277477239885503,6.325106050506789,6.239374191388474,6.239374191388474,296134,194850946.0
2022-11-10,300088.SZ,长信科技,6.191745380767188,6.258425715636989,6.182219618642931,6.22032266713996,238199,155714125.0
2022-11-11,300088.SZ,长信科技,6.363209099003817,6.391786385376589,6.239374191388474,6.239374191388474,399483,263827833.0
2022-11-14,300088.SZ,长信科技,6.267951477761246,6.325106050506789,6.182219618642931,6.210796905015702,269590,177175297.0
2022-11-15,300088.SZ,长信科技,6.201271142891445,6.363209099003817,6.1726938565186735,6.35368333687956,477685,316667712.0
2022-11-16,300088.SZ,长信科技,6.35368333687956,6.420363671749361,6.296528764134018,6.325106050506789,355513,237389572.0
2022-11-17,300088.SZ,长信科技,6.306054526258275,6.401312147500846,6.258425715636989,6.401312147500846,348437,231218667.0
2022-11-18,300088.SZ,长信科技,6.363209099003817,6.439415195997875,6.28700300200976,6.306054526258275,335805,224210873.0
2022-11-21,300088.SZ,长信科技,6.28700300200976,6.306054526258275,6.191745380767188,6.248899953512731,220125,144137495.0
2022-11-22,300088.SZ,长信科技,6.239374191388474,6.277477239885503,6.1441165701459015,6.1726938565186735,240238,156697853.0
2022-11-23,300088.SZ,长信科技,6.1536423322701586,6.201271142891445,6.058384711027587,6.1345908080216445,228986,147237190.0
2022-11-24,300088.SZ,长信科技,6.1345908080216445,6.182219618642931,6.096487759524616,6.106013521648873,164453,105712041.0
