trade_date,symbol,name,open,high,low,close,volume,amount
2021-03-09,002460.SZ,赣锋锂业,61.63371883971144,65.04690357712651,58.49142177986899,61.93169528504133,463257,4246449246.0
2021-03-10,002460.SZ,赣锋锂业,64.33582342349837,66.57064676347252,64.20715177665137,65.03335919324788,430095,4150917180.0
2021-03-11,002460.SZ,赣锋锂业,65.23652495142734,68.73774818405352,64.09879670562233,66.9092563604383,346538,3410396359.0
2021-03-12,002460.SZ,赣锋锂业,67.72191939315618,69.17794066010904,66.36748100529306,67.11919431055709,298448,2975927098.0
2021-03-15,002460.SZ,赣锋锂业,66.36070881335374,71.04029344342084,65.14848645621625,67.04470019922462,364529,3655564202.0
2021-03-16,002460.SZ,赣锋锂业,67.04470019922462,67.40362637200835,62.067139123827644,65.3855131740923,315513,2988581479.0
2021-03-17,002460.SZ,赣锋锂业,65.01304261742993,69.88902081373718,64.1326576653189,69.25243477144151,398643,4012877549.0
2021-03-18,002460.SZ,赣锋锂业,69.13730750847314,71.08769878699604,68.37204981933047,69.0763577810193,273817,2807498613.0
2021-03-19,002460.SZ,赣锋锂业,66.77381252165199,67.20046061382888,63.8753143716249,65.53450139675724,333753,3220396737.0
2021-03-22,002460.SZ,赣锋锂业,65.15525864815555,66.97697827983147,63.658604229566805,65.58867893227176,216487,2089781735.0
2021-03-23,002460.SZ,赣锋锂业,65.29747467888119,65.29747467888119,61.82334021401228,63.47575504720529,286246,2670503656.0
2021-03-24,002460.SZ,赣锋锂业,63.0491069550284,63.658604229566805,60.46890182614916,61.20029855559524,237676,2158361689.0
2021-03-25,002460.SZ,赣锋锂业,60.204786340515845,63.48929943108392,59.46661741913044,62.97461284369593,270783,2476791238.0
2021-03-26,002460.SZ,赣锋锂业,62.98138503563525,68.26369474830143,62.97461284369593,67.65419747376302,399192,3874539258.0
2021-03-29,002460.SZ,赣锋锂业,67.39008198812972,68.06052899012197,65.80538907432987,66.07627675190248,245814,2429849123.0
2021-03-30,002460.SZ,赣锋锂业,65.29070248694187,67.78964131254934,64.68797740434277,67.78964131254934,233354,2301160782.0
2021-03-31,002460.SZ,赣锋锂业,66.9092563604383,68.24337817248347,62.56150913539768,63.834681219989015,356738,3395651251.0
2021-04-01,002460.SZ,赣锋锂业,64.9588650819154,65.27038591112392,63.12360106636087,64.47126726228468,272691,2582012064.0
2021-04-02,002460.SZ,赣锋锂业,64.45772287840606,65.72412277105806,62.71049735806262,64.49158383810263,272975,2585620306.0
2021-04-06,002460.SZ,赣锋锂业,67.04470019922462,68.05375679818265,65.6089955080897,65.7376671549367,285918,2816245212.0
2021-04-07,002460.SZ,赣锋锂业,67.71514720121687,67.92508515133565,65.3855131740923,66.73995156195541,274143,2691531957.0
2021-04-08,002460.SZ,赣锋锂业,65.48709605318203,65.82570565014781,63.79404806835312,65.46000728542477,265502,2543043585.0
2021-04-09,002460.SZ,赣锋锂业,65.6902618113615,68.2907835160587,64.71506617210005,66.10336551965975,286429,2813883903.0
2021-04-12,002460.SZ,赣锋锂业,65.0875367287624,65.59545112421108,59.60206125791676,60.21833072439448,446904,4087218806.0
2021-04-13,002460.SZ,赣锋锂业,60.130292229183375,61.54568034450033,58.897753296227926,60.36731894705942,232803,2076319947.0
2021-04-14,002460.SZ,赣锋锂业,60.80751142311494,66.30653127783921,60.53662374554231,65.96114948893413,461204,4324337025.0
2021-04-15,002460.SZ,赣锋锂业,66.36748100529306,66.71963498613746,64.53898918167783,66.36748100529306,361714,3507415712.0
2021-04-16,002460.SZ,赣锋锂业,66.23203716650674,66.40134196498963,62.64277543866947,64.45772287840606,294687,2788292455.0
2021-04-19,002460.SZ,赣锋锂业,64.20037958471205,70.90484960463452,63.73309834089928,70.90484960463452,542286,5491536842.0
2021-04-20,002460.SZ,赣锋锂业,68.39913858708775,70.29535233009611,68.09438994981853,68.3381888596339,406427,4143203010.0
2021-04-21,002460.SZ,赣锋锂业,67.04470019922462,67.85059104000318,65.67671742748287,67.24786595740409,300435,2962748386.0
2021-04-22,002460.SZ,赣锋锂业,67.9928070707288,68.25692255636211,65.94760510505549,66.98375047177078,240087,2375263301.0
2021-04-23,002460.SZ,赣锋锂业,66.63159649092637,70.593328775426,66.43520292468621,68.56844338557063,338066,3438228565.0
2021-04-26,002460.SZ,赣锋锂业,69.63167752004318,70.43079616888242,66.02209921638796,66.32684785365716,375206,3777234418.0
2021-04-27,002460.SZ,赣锋锂业,66.2117205906888,66.97697827983147,63.86176998774628,65.3448800224564,271284,2610661987.0
2021-04-28,002460.SZ,赣锋锂业,65.00627042549061,68.87996421477915,64.14620204919753,67.13273869443572,351509,3481376736.0
2021-04-29,002460.SZ,赣锋锂业,68.39913858708775,71.67010729377718,66.43520292468621,69.80775451046539,524775,5365357825.0
2021-04-30,002460.SZ,赣锋锂业,69.14407970041246,75.17133052640335,68.67002626466036,74.1487295435667,591101,6334401637.0
2021-05-06,002460.SZ,赣锋锂业,73.13290075266936,74.83272092943758,70.43756836082174,73.55277665290693,516011,5553093567.0
2021-05-07,002460.SZ,赣锋锂业,74.69727709065127,75.7131058815486,71.79200674868487,72.0696666181968,416168,4545613407.0
2021-05-10,002460.SZ,赣锋锂业,72.23219922474038,75.7131058815486,71.8055511325635,75.37449628458283,425974,4665559337.0
2021-05-11,002460.SZ,赣锋锂业,73.13967294460868,73.5866376126035,69.08990216489794,71.09447097893536,386236,4071155121.0
2021-05-12,002460.SZ,赣锋锂业,70.12604753161322,71.97485593104639,69.19825723592699,70.94548275627042,257451,2692131764.0
2021-05-13,002460.SZ,赣锋锂业,68.74452037599283,70.08541437997732,67.7760969286707,68.53458242587405,264488,2685401941.0
2021-05-14,002460.SZ,赣锋锂业,68.85287544702189,70.4240239769431,67.57293117049123,69.57072779258935,278052,2845406514.0
2021-05-17,002460.SZ,赣锋锂业,68.87319202283983,74.13518515968806,68.73774818405352,72.90264622673263,367325,3938022522.0
2021-05-18,002460.SZ,赣锋锂业,73.146445136548,75.50994012336913,72.73334142824974,73.27511678339499,328227,3585256853.0
2021-05-19,002460.SZ,赣锋锂业,72.85524088315742,79.004391164056,72.1577051134079,77.4874201696493,438931,4976432938.0
2021-05-20,002460.SZ,赣锋锂业,76.51899672232716,79.59357186277646,76.0991208220896,77.20298810819804,414162,4768418598.0
2021-05-21,002460.SZ,赣锋锂业,78.05628429255182,79.15337938672094,76.28197000445113,78.55742649606117,320050,3686148517.0
2021-05-24,002460.SZ,赣锋锂业,77.51450893740656,80.79902202797464,77.51450893740656,79.85768734840977,322508,3775415867.0
2021-05-25,002460.SZ,赣锋锂业,79.37686172071835,79.68838254992687,76.95918919838269,78.64546499127226,342362,3953630017.0
2021-05-26,002460.SZ,赣锋锂业,78.55742649606117,80.03376433883197,77.54836989710314,77.77185223110055,250620,2905888784.0
2021-05-27,002460.SZ,赣锋锂业,78.28653881848854,78.70641471872611,77.16912714850147,78.45584361697144,203038,2335782671.0
2021-05-28,002460.SZ,赣锋锂业,78.69287033484748,82.62074165965053,78.55742649606117,80.49427339070543,387963,4653997584.0
2021-05-31,002460.SZ,赣锋锂业,82.37694274983518,87.83532945292356,82.37694274983518,87.42899793656463,468464,5929453559.0
2021-06-01,002460.SZ,赣锋锂业,87.82855726098424,90.21236882362335,84.65917143338454,86.80595627814759,342350,4398293210.0
2021-06-02,002460.SZ,赣锋锂业,87.48994766401847,90.73382760295064,86.55538517639292,88.18071124182866,338330,4415539596.0
2021-06-03,002460.SZ,赣锋锂业,87.24614875420312,88.35678823225086,84.2528399170256,86.00683762930835,280444,3569666207.0
2021-06-04,002460.SZ,赣锋锂业,84.65239924144522,89.04077961812173,83.97518004751366,87.32741505747488,311226,4000010646.0
2021-06-07,002460.SZ,赣锋锂业,86.40639695372798,87.415453552686,84.57113293817343,86.00683762930835,233485,2960063845.0
2021-06-08,002460.SZ,赣锋锂业,86.04747078094424,87.83532945292356,79.3971782965363,80.96155463451821,433683,5294921034.0
2021-06-09,002460.SZ,赣锋锂业,81.7403567075395,82.26858767880613,79.75610446932004,80.58908407785586,239323,2855381644.0
2021-06-10,002460.SZ,赣锋锂业,81.03604874585068,84.35442279611534,80.50104558264475,83.7313811376983,292533,3594438526.0
2021-06-11,002460.SZ,赣锋锂业,83.36568277297525,84.82170403992811,81.40851930251304,84.2528399170256,292761,3611424930.0
2021-06-15,002460.SZ,赣锋锂业,86.29804188269893,87.20551560256722,80.60262846173448,82.52593097250012,300173,3672230914.0
2021-06-16,002460.SZ,赣锋锂业,81.60491286875319,81.9096615060224,74.27062899847438,74.99525353598115,432569,4926135915.0
2021-06-17,002460.SZ,赣锋锂业,74.99525353598115,78.45584361697144,74.91398723270937,77.46710359383135,260718,2968266435.0
2021-06-18,002460.SZ,赣锋锂业,78.05628429255182,82.53947535637874,77.20298810819804,81.36788615087715,343733,4067461315.0
2021-06-21,002460.SZ,赣锋锂业,81.36788615087715,84.0767629266034,79.97281461137814,80.82611079573189,293169,3546336196.0
2021-06-22,002460.SZ,赣锋锂业,81.89611712214378,82.1670047997164,78.55742649606117,79.7425600854414,221538,2612025563.0
2021-06-23,002460.SZ,赣锋锂业,80.58908407785586,85.25512432404432,79.45812802399014,83.45372126818636,410818,5034724283.0
2021-06-24,002460.SZ,赣锋锂业,84.13094046211792,84.51695540265891,80.02021995495333,80.7380723005208,274775,3307381618.0
2021-06-25,002460.SZ,赣锋锂业,81.26630327178742,85.66822803234257,79.72901570156277,84.61853828174864,358788,4405403266.0
2021-06-28,002460.SZ,赣锋锂业,84.32056183641876,86.44703010536387,81.78776205111471,82.8645405694659,328974,4081235827.0
2021-06-29,002460.SZ,赣锋锂业,83.88714155230257,84.00904100721024,80.04730872271061,80.914149290943,270191,3244909098.0
2021-06-30,002460.SZ,赣锋锂业,80.52136215846271,82.95935125661632,80.18275256149693,82.00447219317282,219765,2657024438.0
2021-07-01,002460.SZ,赣锋锂业,82.3430817901386,84.31378964447944,80.12857502598239,81.19858135239426,280923,3401428184.0
2021-07-02,002460.SZ,赣锋锂业,80.25047448089008,83.97518004751366,78.89603609302695,81.87580054632582,358593,4328025430.0
2021-07-05,002460.SZ,赣锋锂业,83.97518004751366,90.06338060095841,83.75846990545557,90.06338060095841,654933,8574476960.0
2021-07-06,002460.SZ,赣锋锂业,92.0950381827531,96.11772019470656,88.10621713049619,92.0950381827531,664877,9037274518.0
2021-07-07,002460.SZ,赣锋锂业,91.76320077772662,97.12000460172527,88.8511582438209,96.38183568033988,484647,6764034828.0
2021-07-08,002460.SZ,赣锋锂业,96.41569664003646,101.79281703985305,96.40215225615782,97.2554484405116,520069,7598671657.0
2021-07-09,002460.SZ,赣锋锂业,97.2554484405116,105.51075041453734,96.21930307379631,102.74092391135724,516151,7737101123.0
2021-07-12,002460.SZ,赣锋锂业,105.51075041453734,113.01433908329903,104.96897505939208,113.01433908329903,503572,8138196209.0
2021-07-13,002460.SZ,赣锋锂业,113.01433908329903,115.60808859605692,109.70950941691301,114.92409721018603,388430,6458873600.0
2021-07-14,002460.SZ,赣锋锂业,112.04749572380018,113.04476999550027,107.05434018658072,108.35690250063796,416878,6749159707.0
2021-07-15,002460.SZ,赣锋锂业,110.58211312048577,114.9918292878671,108.99461530022849,113.83173472690986,466657,7724994266.0
2021-07-16,002460.SZ,赣锋锂业,112.01357483020496,120.33097793975806,110.02581046552383,111.93894886429541,382883,6474092061.0
2021-07-19,002460.SZ,赣锋锂业,113.97420248000988,120.28348868872472,108.88606844072372,113.03120163806219,519008,8800094666.0
2021-07-20,002460.SZ,赣锋锂业,110.44642954610482,116.81677336329108,109.67303317213332,114.65262035191469,308421,5162110777.0
2021-07-21,002460.SZ,赣锋锂业,118.24823507301025,126.11788238710618,116.83712589944822,126.11788238710618,362369,6534119897.0
2021-07-22,002460.SZ,赣锋锂业,131.13817463920185,135.80568959790702,130.59544034167797,135.68357438096413,482073,9467725464.0
2021-07-23,002460.SZ,赣锋锂业,133.62796822909255,136.0431358530737,126.27391849764427,128.26168286232542,489666,9432422837.0
2021-07-26,002460.SZ,赣锋锂业,128.88582730447783,133.132723182602,124.31329084783935,133.1055864677258,410592,7824567912.0
2021-07-27,002460.SZ,赣锋锂业,129.60495024869695,133.1734282549163,119.79502782095325,120.00533736124372,464429,8665676787.0
2021-07-28,002460.SZ,赣锋锂业,115.92804595109575,125.50730630239183,115.7923623767148,120.75838119905808,377572,6718309124.0
2021-07-29,002460.SZ,赣锋锂业,126.72845847182052,131.77588743879238,123.47205268667737,129.5710293551017,379331,7131172869.0
2021-07-30,002460.SZ,赣锋锂业,133.5940473354973,137.7188279966786,126.85735786748243,132.0608229449924,391783,7632731566.0
2021-08-02,002460.SZ,赣锋锂业,138.058036932631,140.14756397809788,121.44358324968195,127.82071124558726,564706,10817717737.0
2021-08-03,002460.SZ,赣锋锂业,123.96051355444884,126.34176028483475,115.78557819799575,118.85881115772457,463285,8228843493.0
2021-08-04,002460.SZ,赣锋锂业,119.40154545524844,129.98486425696365,117.1017088694911,128.89939566191595,510360,9321418606.0
2021-08-05,002460.SZ,赣锋锂业,124.78139917945367,127.62397006273487,120.85335970112475,125.20880243875371,336427,6173606162.0
2021-08-06,002460.SZ,赣锋锂业,132.29148502144002,134.6659475731069,126.11788238710618,129.59138189125886,426688,8195399415.0
2021-08-09,002460.SZ,赣锋锂业,126.18572417429665,126.85735786748243,119.78145946351515,122.93610256787257,346363,6260140745.0
2021-08-10,002460.SZ,赣锋锂业,123.06500196353448,128.13956764538253,115.72452058952432,120.07996332715327,407862,7282415002.0
2021-08-11,002460.SZ,赣锋锂业,121.64032443253436,123.62808879721547,118.64171743871503,121.48428832199623,268342,4809441327.0
2021-08-12,002460.SZ,赣锋锂业,119.40154545524844,123.03786524865829,115.9076934149386,122.02023844080107,279220,4927682307.0
2021-08-13,002460.SZ,赣锋锂业,119.74075439120085,127.20335098215388,118.38391864739121,119.5915024593818,333119,6019809511.0
2021-08-16,002460.SZ,赣锋锂业,116.68787396762916,117.89545777961975,110.17506239734288,111.17912084776201,395374,6547494120.0
2021-08-17,002460.SZ,赣锋锂业,110.5142713332953,113.62820936533842,108.21443474753795,109.2931191638666,302892,4959774575.0
2021-08-18,002460.SZ,赣锋锂业,111.80326528991446,116.55219039324821,110.05294718040001,113.3568422165765,354981,5944628397.0
2021-08-19,002460.SZ,赣锋锂业,112.63771927235739,123.47205268667737,110.58211312048577,120.52771912261045,425945,7406138556.0
2021-08-20,002460.SZ,赣锋锂业,119.26586188086749,125.12060811540609,118.36356611123406,122.28482141084393,348808,6238402202.0
2021-08-23,002460.SZ,赣锋锂业,124.15047055858219,127.93604228381109,119.40154545524844,125.50730630239183,395844,7254627091.0
2021-08-24,002460.SZ,赣锋锂业,125.64298987677279,134.7880627900498,125.64298987677279,129.98486425696365,385482,7415050832.0
2021-08-25,002460.SZ,赣锋锂业,128.89939566191595,130.95500181378753,122.89539749555827,127.3865238075682,306077,5696180635.0
2021-08-26,002460.SZ,赣锋锂业,126.39603371458715,130.86002331172085,125.51409048111087,127.61040170529677,234557,4422953749.0
2021-08-27,002460.SZ,赣锋锂业,125.95506209784901,135.8192579553451,124.83567260920606,133.20734914851155,384602,7445586936.0
2021-08-30,002460.SZ,赣锋锂业,134.33352281587355,146.53147615272223,134.3267386371545,146.53147615272223,521667,11034014175.0
2021-08-31,002460.SZ,赣锋锂业,143.22079693782672,151.96560330667984,140.5206938076455,149.25193181906056,411711,8916512335.0
2021-09-01,002460.SZ,赣锋锂业,151.0158182860131,152.23697045544176,134.3267386371545,134.3267386371545,494485,10123344408.0
2021-09-02,002460.SZ,赣锋锂业,130.9346492776304,135.5343224491451,128.91974819807308,131.36205253693043,323611,6278485692.0
2021-09-03,002460.SZ,赣锋锂业,128.22097779001112,130.92786509891135,118.72312758334363,122.33909484059633,426272,7747677544.0
2021-09-06,002460.SZ,赣锋锂业,122.33909484059633,128.54661836852543,118.66885415359123,127.69181184992536,344388,6296351344.0
2021-09-07,002460.SZ,赣锋锂业,127.54255991810629,130.25623140572557,124.15047055858219,127.46793395219676,280156,5253697944.0
2021-09-08,002460.SZ,赣锋锂业,124.51003203069175,130.59544034167797,124.37434845631078,125.95506209784901,261304,4896481835.0
2021-09-09,002460.SZ,赣锋锂业,127.54255991810629,130.44618840985893,122.18984290877727,126.74202682925859,274722,5115218898.0
2021-09-10,002460.SZ,赣锋锂业,126.86414204620147,130.90072838403515,124.82210425176797,129.57781353382074,274082,5182874034.0
2021-09-13,002460.SZ,赣锋锂业,129.57781353382074,131.86408176214,125.2359391536299,128.49234493877304,253568,4802354435.0
2021-09-14,002460.SZ,赣锋锂业,127.8682004966206,127.8817688540587,119.44225052756273,123.33636911229641,316944,5801955258.0
2021-09-15,002460.SZ,赣锋锂业,126.52493311024907,135.16119261959741,124.74747828585842,133.09201811028774,491249,9480666203.0
2021-09-16,002460.SZ,赣锋锂业,132.284700842721,132.284700842721,119.78145946351515,119.78145946351515,531442,9678071660.0
2021-09-17,002460.SZ,赣锋锂业,119.06912069801507,119.40154545524844,110.86704862668579,116.42329099758629,453998,7676334959.0
2021-09-22,002460.SZ,赣锋锂业,114.57121020728611,118.58744400896266,114.12345441182893,115.23605972175285,207139,3553656026.0
2021-09-23,002460.SZ,赣锋锂业,117.70550077548639,120.00533736124372,115.29711733022427,116.9592411163911,222558,3857126477.0
2021-09-24,002460.SZ,赣锋锂业,116.68787396762916,117.84118434986735,112.35278376615736,113.97420248000988,246319,4178892350.0
2021-09-27,002460.SZ,赣锋锂业,113.97420248000988,116.2129814572958,106.51160588905685,110.58211312048577,364524,5952337289.0
2021-09-28,002460.SZ,赣锋锂业,110.84669609052864,112.020359008924,107.42068583740931,108.33654996448081,210610,3392395236.0
2021-09-29,002460.SZ,赣锋锂业,108.01090938596651,109.22527737667613,102.169731508866,103.77758186528042,340449,5278384132.0
2021-09-30,002460.SZ,赣锋锂业,106.72869960806639,111.17912084776201,104.47635227334239,110.54140804817148,303053,4862168607.0
2021-10-08,002460.SZ,赣锋锂业,113.96063412257178,114.04204426720035,105.92816651921869,106.44376410186638,263374,4208114466.0
2021-10-11,002460.SZ,赣锋锂业,107.66491627129504,108.98783112150944,103.47229382292326,107.19002376096167,203091,3188870605.0
2021-10-12,002460.SZ,赣锋锂业,106.89151989732355,108.26192399857129,102.43431447890889,103.81150275887568,217429,3353952119.0
2021-10-13,002460.SZ,赣锋锂业,104.03538065660425,110.11400478887145,103.79793440143757,110.10722061015241,276355,4374733188.0
2021-10-14,002460.SZ,赣锋锂业,108.94712604919516,112.95657567215265,107.9837726710903,111.17912084776201,258481,4219887958.0
2021-10-15,002460.SZ,赣锋锂业,106.51160588905685,111.36229367317632,103.8182869375947,110.58211312048577,408443,6464174622.0
2021-10-18,002460.SZ,赣锋锂业,109.91047942729999,117.06778797589587,109.89012689114286,116.80320500585297,355567,5951825612.0
2021-10-19,002460.SZ,赣锋锂业,115.87377252134338,118.0447097114388,114.47623170521945,117.15598229924349,230791,3955693241.0
2021-10-20,002460.SZ,赣锋锂业,115.54813194282906,120.41238808438663,115.0461027176195,116.1451396701053,263681,4593111652.0
2021-10-21,002460.SZ,赣锋锂业,117.22382408643396,117.6647957031721,114.57799438600516,116.68787396762916,189510,3240014480.0
2021-10-22,002460.SZ,赣锋锂业,116.72179486122441,118.0854147837531,113.81816636947178,113.83173472690986,199328,3389565026.0
2021-10-25,002460.SZ,赣锋锂业,111.49797724755727,116.34866503167675,110.58889729920482,115.87377252134338,275099,4603997834.0
2021-10-26,002460.SZ,赣锋锂业,118.71634340462458,122.04737515567724,116.40293846142914,117.02708290358157,319212,5609073407.0
2021-10-27,002460.SZ,赣锋锂业,116.25368652961008,118.62814908127696,115.39888001101,117.25774498002922,220403,3797875011.0
2021-10-28,002460.SZ,赣锋锂业,117.02708290358157,120.45987733541996,110.91453787771914,112.14925840458591,338275,5752168329.0
2021-10-29,002460.SZ,赣锋锂业,114.22521709261467,114.57121020728611,110.58889729920482,113.56715175686699,220003,3663683506.0
2021-11-01,002460.SZ,赣锋锂业,113.87922397794321,115.67024715977193,109.65268063597617,109.97153703577143,260362,4281751371.0
2021-11-02,002460.SZ,赣锋锂业,115.14108121968617,117.52232795007208,112.06106408123829,114.92398750067663,414661,7019627898.0
2021-11-03,002460.SZ,赣锋锂业,113.48574161223841,113.97420248000988,106.29451217004731,108.75716904506181,403846,6489854363.0
2021-11-04,002460.SZ,赣锋锂业,109.22527737667613,110.94167459259533,107.6717004500141,108.89285261944276,257831,4135073891.0
2021-11-05,002460.SZ,赣锋锂业,109.22527737667613,115.13429704096713,108.26192399857129,110.17506239734288,357538,5909809899.0
2021-11-08,002460.SZ,赣锋锂业,110.24290418453336,119.7475385699199,110.24290418453336,118.92665294491508,462778,7926907695.0
2021-11-09,002460.SZ,赣锋锂业,120.12066839946756,120.75838119905808,116.16549220626244,117.70550077548639,283459,4932197427.0
2021-11-10,002460.SZ,赣锋锂业,115.46672179820048,116.00945609572435,107.52923269691408,110.44642954610482,477228,7789126425.0
2021-11-11,002460.SZ,赣锋锂业,108.58078039836656,109.5984072062238,107.52244851819503,108.88606844072372,244641,3903748314.0
2021-11-12,002460.SZ,赣锋锂业,109.21849319795709,109.76122749548094,107.29857062046644,108.07875117315699,179182,2857147306.0
2021-11-15,002460.SZ,赣锋锂业,107.19002376096167,107.19002376096167,102.5089404448184,103.59440903986611,271873,4151026380.0
2021-11-16,002460.SZ,赣锋锂业,102.81422848717558,104.0557331927614,101.8033858580374,102.55642969585173,201475,3043881290.0
2021-11-17,002460.SZ,赣锋锂业,104.47635227334239,109.60519138494283,104.47635227334239,109.34060841489995,408554,6498248808.0
2021-11-18,002460.SZ,赣锋锂业,108.88606844072372,113.97420248000988,105.75177787252345,110.25647254197146,459865,7442908258.0
2021-11-19,002460.SZ,赣锋锂业,109.08959380229517,109.89691106986191,106.22667038285684,107.66491627129504,296465,4707561545.0
2021-11-22,002460.SZ,赣锋锂业,107.86844163286649,113.79102965459558,107.86844163286649,112.88873388496216,372588,6137109183.0
2021-11-23,002460.SZ,赣锋锂业,113.146532676286,113.28900042938602,109.90369524858096,110.58211312048577,241435,3939379087.0
2021-11-24,002460.SZ,赣锋锂业,109.15743558948566,111.39621456677155,108.6147012919618,109.13029887460947,179396,2894726185.0
2021-11-25,002460.SZ,赣锋锂业,109.51021288287615,111.12484741800964,107.86844163286649,109.3880976659333,163067,2632142704.0
2021-11-26,002460.SZ,赣锋锂业,109.56448631262855,114.25235380749085,109.56448631262855,111.49797724755727,382224,6335830730.0
