trade_date,symbol,name,open,high,low,close,volume,amount
2021-01-26,600893.SH,航发动力,71.91052007726626,72.30401129519932,66.09668733230534,66.09668733230534,1029235,7119583967.0
2021-01-27,600893.SH,航发动力,64.43418693653817,65.38840314002583,62.18144971387141,64.11939396219172,730761,4736238349.0
2021-01-28,600893.SH,航发动力,62.61429005359777,64.0013465968118,60.400901952724325,61.18788438859044,611410,3858704284.0
2021-01-29,600893.SH,航发动力,61.974866824456555,62.07323962893982,56.31843056666885,58.62035419157724,681520,4090702368.0
2021-02-01,600893.SH,航发动力,59.210591018476826,59.89920064985968,58.02028008422933,58.82693708099209,375646,2251755319.0
2021-02-02,600893.SH,航发动力,58.92530988547536,60.597647561690856,57.056226600293336,59.99757345434294,548879,3300003814.0
2021-02-03,600893.SH,航发动力,60.007410734791264,60.38122739182767,57.06606388074166,57.6366261467446,429446,2552619216.0
2021-02-04,600893.SH,航发动力,56.25940688397889,58.590842350232265,55.964288470529105,56.39712881025546,365953,2116817615.0
2021-02-05,600893.SH,航发动力,57.6366261467446,58.40393402171406,54.97072314524814,54.98056042569646,346764,1994588461.0
2021-02-08,600893.SH,航发动力,55.58063453304437,57.056226600293336,54.78381481672993,56.71192178460191,371461,2125433386.0
2021-02-09,600893.SH,航发动力,56.93817923491342,62.38803260328627,56.810294589085174,62.38803260328627,552195,3373276298.0
2021-02-10,600893.SH,航发动力,63.93248563367351,64.12923124264005,60.597647561690856,63.8537873900869,626372,4003140261.0
2021-02-18,600893.SH,航发动力,64.68011894774632,65.61466059033734,61.75844665459337,62.1027514702848,587228,3768127918.0
2021-02-19,600893.SH,航发动力,61.52235192383354,63.23403872184234,60.75504404886407,62.34868348149296,336692,2120739371.0
2021-02-22,600893.SH,航发动力,62.299497079251324,62.299497079251324,56.56436257787701,57.1152502829833,600469,3638767613.0
2021-02-23,600893.SH,航发动力,55.87575294649416,60.77471860976073,55.19698059555964,59.37782478609837,537766,3216650177.0
2021-02-24,600893.SH,航发动力,60.49927475720759,61.56170104562684,58.433445863059035,60.735369487967425,513514,3143448883.0
2021-02-25,600893.SH,航发动力,60.71569492707077,64.3751632538482,59.31880110340841,63.18485231960071,640579,4066641244.0
2021-02-26,600893.SH,航发动力,61.21739622993542,63.45045889170552,58.33507305857577,59.200753738028496,532651,3273211107.0
2021-03-01,600893.SH,航发动力,59.60408223640989,61.84698217862831,57.75467351212451,61.82730761773166,397602,2425259912.0
2021-03-02,600893.SH,航发动力,62.33884620104463,65.80156891885554,60.90260325558897,65.00474920254109,669471,4295520084.0
2021-03-03,600893.SH,航发动力,63.45045889170552,65.61466059033734,63.15534047825573,64.77849175222958,462742,3026796336.0
2021-03-04,600893.SH,航发动力,64.13906852308837,67.56244211910598,63.20452688049736,63.72590274425866,589318,3912200096.0
2021-03-05,600893.SH,航发动力,61.89616858086995,61.925680422214924,58.03995464512598,58.305561217230796,596075,3613482926.0
2021-03-08,600893.SH,航发动力,57.42020597688141,58.62035419157724,52.47205391137322,52.47205391137322,759750,4214697132.0
2021-03-09,600893.SH,航发动力,50.19964212780981,50.94727544188262,47.22878343241522,47.46487816317506,739442,3639337057.0
2021-03-10,600893.SH,航发动力,48.20267419679954,48.497792610249334,47.2189461519669,47.691135613486566,368012,1788132479.0
2021-03-11,600893.SH,航发动力,47.366505358691796,49.35363600925374,46.80578037313719,48.54697901249097,379754,1868499156.0
2021-03-12,600893.SH,航发动力,48.694538219215865,48.743724621457496,46.5106619596874,47.42552904138176,348312,1679267676.0
2021-03-15,600893.SH,航发动力,47.2189461519669,48.350233403524435,45.8417268892012,46.392614594307474,306488,1466538000.0
2021-03-16,600893.SH,航发动力,47.169759749725266,47.2189461519669,45.310513744991574,45.723679523821275,236709,1106192406.0
2021-03-17,600893.SH,航发动力,45.969611535029436,47.022200543000366,45.733516804269605,46.540173801032374,273629,1291616357.0
2021-03-18,600893.SH,航发动力,46.46147555744576,48.39941980576607,46.23521810713425,47.317318956450166,339299,1633941839.0
2021-03-19,600893.SH,航发动力,46.23521810713425,49.13721583939056,45.81221504785622,47.828857539763135,464101,2252865233.0
2021-03-22,600893.SH,航发动力,47.2189461519669,47.966579466039704,46.3237536311692,47.15008518882861,255838,1223768048.0
2021-03-23,600893.SH,航发动力,46.874641336275474,47.94690490514306,46.5106619596874,46.60903476417066,231668,1106605129.0
2021-03-24,600893.SH,航发动力,46.107333461306006,46.992688701655396,43.35289493577461,43.825084397294276,445174,2010958707.0
2021-03-25,600893.SH,航发动力,43.4611050207062,45.20230366005998,43.451267740257876,44.6514159549537,253815,1148356369.0
2021-03-26,600893.SH,航发动力,44.6514159549537,46.03847249816772,44.6514159549537,45.99912337637442,228093,1054995740.0
2021-03-29,600893.SH,航发动力,46.37294003341083,48.20267419679954,46.25489266803091,46.973014140758735,340106,1632874748.0
2021-03-30,600893.SH,航发动力,47.356668078243466,51.429302183850616,47.27796983465686,49.8258254707734,600496,3029135969.0
2021-03-31,600893.SH,航发动力,47.80918297886649,47.80918297886649,44.84816156392023,44.84816156392023,647125,2996916392.0
2021-04-01,600893.SH,航发动力,43.972643604019176,44.97604620974847,43.825084397294276,44.40548394374554,333954,1505477103.0
2021-04-02,600893.SH,航发动力,44.444833065538845,45.5466084757514,44.22841289567566,45.04490717288675,292884,1336479620.0
2021-04-06,600893.SH,航发动力,45.24165278185329,45.86140145009785,45.05474445333508,45.448235671268144,229687,1062078899.0
2021-04-07,600893.SH,航发动力,45.45807295171647,45.52693391485475,44.57271771136709,44.85799884436855,180856,825705166.0
2021-04-08,600893.SH,航发动力,44.79897516167859,45.399049269026506,44.28743657836562,44.71043963764366,164602,749867438.0
2021-04-09,600893.SH,航发动力,45.09409357512839,45.595794877993036,42.94956643739322,43.36273221622293,318904,1421749413.0
2021-04-12,600893.SH,航发动力,42.79216995022,43.24468485084302,40.775527458313086,41.100157713107855,437300,1850677070.0
2021-04-13,600893.SH,航发动力,40.81487658010639,41.49364893104091,40.49024632531161,40.824713860554716,197199,820847931.0
2021-04-14,600893.SH,航发动力,40.81487658010639,41.75925550314573,40.49024632531161,41.68055725955911,220117,921775547.0
2021-04-15,600893.SH,航发动力,41.51332349193757,41.611696296420824,40.86406298234802,41.375601565661,150190,629187964.0
2021-04-16,600893.SH,航发动力,41.611696296420824,41.80844190538736,40.72634105607145,41.16901867624614,175075,732352653.0
2021-04-19,600893.SH,航发动力,41.1198322740045,42.59542434125347,40.66731737338149,42.34949233004531,306412,1304956609.0
2021-04-20,600893.SH,航发动力,42.10356031883715,43.17582388770473,41.828116466284015,42.55607521946016,329466,1424023428.0
2021-04-21,600893.SH,航发动力,42.497051536770215,43.17582388770473,41.52316077238589,41.98551295345723,323053,1386110984.0
2021-04-22,600893.SH,航发动力,42.015024794802216,43.24468485084302,42.015024794802216,42.28063136690702,322028,1391032988.0
2021-04-23,600893.SH,航发动力,42.00518751435389,42.772495389323346,41.39527612655765,41.867465588077316,302396,1291275925.0
2021-04-26,600893.SH,航发动力,41.94616383166393,44.00215544536415,41.877302868525646,42.23144496466539,453773,1977096811.0
2021-04-27,600893.SH,航发动力,41.956001112112254,42.054373916595516,40.17545335096517,40.58861912979488,315947,1311170758.0
2021-04-28,600893.SH,航发动力,40.293500716345086,41.52316077238589,40.2246397532068,41.50348621148924,228232,951676571.0
2021-04-29,600893.SH,航发动力,41.64120813776581,42.71347170663339,41.12966955445284,41.26739148072941,291836,1236220458.0
2021-04-30,600893.SH,航发动力,39.34912179330575,39.34912179330575,37.14557097288063,37.27345561870887,795176,3048567815.0
2021-05-06,600893.SH,航发动力,37.234106496915565,39.31960995196077,37.04719816839736,38.72937312506118,523645,2038018894.0
2021-05-07,600893.SH,航发动力,38.54246479654298,38.808071368647795,37.86369244560846,37.88336700650511,215874,839312982.0
2021-05-10,600893.SH,航发动力,37.89320428695344,37.97190253054005,36.712730633154266,37.18492009467393,222623,838313785.0
2021-05-11,600893.SH,航发动力,37.381665703640465,39.56554196316893,37.16524553377728,38.78839680775114,421917,1646675971.0
2021-05-12,600893.SH,航发动力,38.3653937484731,39.08351522120093,38.188322700403226,39.01465425806265,206137,808249933.0
2021-05-13,600893.SH,航发动力,38.59165119878461,40.382036240380025,38.44409199205972,38.512952955198,329894,1319391813.0
2021-05-14,600893.SH,航发动力,38.808071368647795,41.26739148072941,38.12929901771327,41.21820507848777,548772,2238177056.0
2021-05-17,600893.SH,航发动力,41.46413708969593,42.36916689094196,40.46073448396664,40.79520201920973,484189,2025630638.0
2021-05-18,600893.SH,航发动力,40.72634105607145,43.825084397294276,40.382036240380025,43.12663748546311,615839,2660151404.0
2021-05-19,600893.SH,航发动力,42.73314626753004,43.21517300949804,42.201933123320416,42.89054275470327,409567,1777508604.0
2021-05-20,600893.SH,航发动力,42.69379714573674,43.84475895819093,42.398678732286946,42.477376975873554,414357,1814437747.0
2021-05-21,600893.SH,航发动力,42.50688881721854,42.79216995022,41.27722876117773,41.40511340700598,319080,1350483887.0
2021-05-24,600893.SH,航发动力,41.31657788297104,42.14290944063046,41.198530517591124,41.66088269866246,204975,868843082.0
2021-05-25,600893.SH,航发动力,41.99535023390556,45.831889608752874,41.36576428521266,45.831889608752874,840819,3826360371.0
2021-05-26,600893.SH,航发动力,47.022200543000366,48.645351816974234,46.43196371610079,47.90755578334975,1031979,5003236403.0
2021-05-27,600893.SH,航发动力,47.75999657662485,49.06835487625227,47.120573347483635,48.045277709626326,513874,2507586990.0
2021-05-28,600893.SH,航发动力,47.56325096765833,50.28817765184475,47.120573347483635,49.96354739704997,674185,3348485437.0
2021-05-31,600893.SH,航发动力,50.317689493189725,53.33773459082594,49.03884303490729,53.11147714051444,827354,4322923502.0
2021-06-01,600893.SH,航发动力,53.09180257961778,54.40016087924519,51.74409515819706,52.19661005882008,718910,3868675593.0
2021-06-02,600893.SH,航发动力,51.74409515819706,53.652527565172385,50.76036711336442,51.25223113578074,585469,3091178450.0
2021-06-03,600893.SH,航发动力,50.96695000277927,51.6850714755071,49.06835487625227,49.48152065508198,560187,2859246409.0
2021-06-04,600893.SH,航发动力,49.32412416790876,51.025973685469225,49.05851759580394,50.29801493229308,518651,2639659065.0
2021-06-07,600893.SH,航发动力,50.67183158932948,52.53107759406317,50.17013028646483,51.15385833129747,541250,2817929506.0
2021-06-08,600893.SH,航发动力,50.66199430888115,54.59690648821173,50.179967566913156,54.20341527027867,681270,3613286371.0
2021-06-09,600893.SH,航发动力,55.58063453304437,56.69224722370526,54.2526016725203,54.852675779868214,728250,4107798495.0
2021-06-10,600893.SH,航发动力,54.69527929269499,55.93477662918412,53.898459576380546,55.07893323017972,608967,3393493933.0
2021-06-11,600893.SH,航发动力,55.07893323017972,55.560959972147714,49.77663906853177,51.07516008771086,999047,5301334834.0
2021-06-15,600893.SH,航发动力,50.1209438842232,51.80311884088702,49.38314785059872,50.7898789547094,493036,2548260625.0
2021-06-16,600893.SH,航发动力,50.36687589543136,51.11450920950417,47.41569176093343,49.609405300910225,588871,2955491264.0
2021-06-17,600893.SH,航发动力,49.70777810539349,50.858739917847686,48.77323646280247,49.98322195794663,412745,2091125691.0
2021-06-18,600893.SH,航发动力,50.40622501722466,53.908296856828876,49.77663906853177,53.11147714051444,684321,3631614298.0
2021-06-21,600893.SH,航发动力,53.38692099306758,55.619983654837675,52.72782320302971,55.4035634849745,700561,3853693089.0
2021-06-22,600893.SH,航发动力,55.4035634849745,55.4035634849745,53.36724643217092,54.12471702669206,515632,2846594520.0
2021-06-23,600893.SH,航发动力,53.33585086966746,54.667028512005245,52.33007220656779,53.71055272454772,487632,2642584937.0
2021-06-24,600893.SH,航发动力,53.78943732557514,54.87410058970223,51.64969252270625,51.66941367296311,441546,2376151196.0
2021-06-25,600893.SH,航发动力,51.27499066782599,52.97100958991562,50.15088510318519,51.88634632578852,449863,2363438688.0
2021-06-28,600893.SH,航发动力,52.261048180668794,53.65138927377715,51.19610606679856,52.80337981273234,423609,2254718864.0
2021-06-29,600893.SH,航发动力,52.4385385329805,53.740134449933,51.46234159526612,51.6299713724494,435918,2329140217.0
2021-06-30,600893.SH,航发动力,51.16652434141328,52.45825968323736,50.456562932166456,52.44839910810892,375506,1961494273.0
2021-07-01,600893.SH,航发动力,53.25696626864003,53.720413299676146,49.10566413957181,49.10566413957181,609136,3127170878.0
2021-07-02,600893.SH,航发动力,48.30695755416914,48.30695755416914,45.70376572026413,45.71362629539255,570683,2690023726.0
2021-07-05,600893.SH,航发动力,44.99380431101731,46.186933901557104,44.7472899328066,44.97408316076044,323022,1483744340.0
2021-07-06,600893.SH,航发动力,44.86561683434774,45.40794846641128,44.2542611763852,45.33892444051229,331331,1506529048.0
2021-07-07,600893.SH,航发动力,44.86561683434774,48.27737582878385,44.66840533177918,47.56741441953703,478946,2276733720.0
2021-07-08,600893.SH,航发动力,47.360342341840045,51.27499066782599,47.13354911388619,50.31851488036847,609728,3085688961.0
2021-07-09,600893.SH,航发动力,50.31851488036847,51.077779165257425,49.283154491883515,49.82548612394706,480511,2433586942.0
2021-07-12,600893.SH,航发动力,49.894510149846056,52.32021163143936,48.652077683664125,50.781961911404586,513220,2639169546.0
2021-07-13,600893.SH,航发动力,50.565029258579166,51.57080792167883,49.75646209804806,50.466423507294884,313648,1599178823.0
2021-07-14,600893.SH,航发动力,49.8747889995892,50.170606253442045,48.02100087544473,48.050582600830005,451056,2225548321.0
2021-07-15,600893.SH,航发动力,47.82378937287616,49.48036599445208,47.6956018962066,48.484447906480845,270979,1333332865.0
2021-07-16,600893.SH,航发动力,48.55347193237984,53.33585086966746,48.16890950237114,53.33585086966746,785256,4153049576.0
2021-07-19,600893.SH,航发动力,55.120614967912935,55.54461969843534,52.79351923760391,53.98664882814371,962199,5271163026.0
2021-07-20,600893.SH,航发动力,53.44431719608016,55.77141292638919,53.22738454325474,55.15019669329822,792665,4397553000.0
2021-07-21,600893.SH,航发动力,54.23316320635441,57.78297025258852,54.20358148096913,57.3885472474514,874407,4978857019.0
2021-07-22,600893.SH,航发动力,57.17161459462597,58.47321051157848,55.88973982793033,57.60547990027681,656846,3800324402.0
2021-07-23,600893.SH,航发动力,57.50687414899253,62.10190215884001,55.64322544971962,59.85369102955841,965142,5704727508.0
2021-07-26,600893.SH,航发动力,60.13964770828283,63.11754139706811,57.68436450130424,58.07878750644136,995003,6108068758.0
2021-07-27,600893.SH,航发动力,57.023705967699556,59.96215735597112,55.29810532022464,56.38276858435173,928942,5424036152.0
2021-07-28,600893.SH,航发动力,55.21922071919722,55.850297527416615,51.245408942440704,51.866625175531674,689522,3690129369.0
2021-07-29,600893.SH,航发动力,53.306269144282176,55.35726877099521,52.47798083349421,54.321908382510266,629395,3445818643.0
2021-07-30,600893.SH,航发动力,54.24302378148283,56.00806672947146,53.049894190943036,54.08525457942799,539370,2973980277.0
2021-08-02,600893.SH,航发动力,54.726191962775815,59.18317192082531,53.3161297194106,58.1280903820835,768970,4444473229.0
2021-08-03,600893.SH,航发动力,58.07878750644136,59.833969879301556,52.32021163143936,56.787052164617286,596257,3472122728.0
2021-08-04,600893.SH,航发动力,56.688446413333004,60.24811403469553,56.520816636149725,59.68606125237513,652888,3905188249.0
2021-08-05,600893.SH,航发动力,60.01146023161326,64.26136811196577,59.65647952698985,62.072320433454735,931487,5891454530.0
2021-08-06,600893.SH,航发动力,62.01315698268416,63.640151878874796,60.20867173418183,63.03865679604068,646569,4080066117.0
2021-08-09,600893.SH,航发动力,63.107680821939674,64.87272376992831,61.234171547538345,62.84144529347211,502554,3221573295.0
2021-08-10,600893.SH,航发动力,62.12162330909687,68.7380692202721,62.032878132941015,66.26306486303666,827853,5542082458.0
2021-08-11,600893.SH,航发动力,65.5728246040467,68.71834807001525,65.10937757301058,66.34194946406409,587628,3985484934.0
2021-08-12,600893.SH,航发动力,65.73059380610154,66.29264658842195,61.628594552675466,61.628594552675466,783153,5009449653.0
2021-08-13,600893.SH,航发动力,61.44124362523534,63.561267277847364,60.0607631072554,61.628594552675466,668277,4204423830.0
2021-08-16,600893.SH,航发动力,61.15528694651092,62.50618573910556,60.25797460982396,60.800306241887505,387749,2408593854.0
2021-08-17,600893.SH,航发动力,60.82002739214436,62.60479149038984,58.82819121620189,59.50857090006343,630956,3906896003.0
2021-08-18,600893.SH,航发动力,59.163450770568446,62.61465206551827,59.163450770568446,62.31883481166543,604650,3776637579.0
2021-08-19,600893.SH,航发动力,62.22022906038115,65.08965642275372,61.35249844907948,64.04443545914035,579773,3737337656.0
2021-08-20,600893.SH,航发动力,63.20628657322395,64.58676709120388,61.963854107042025,62.12162330909687,435866,2780862538.0
2021-08-23,600893.SH,航发动力,62.74283954218784,66.88428109612762,62.358277112179145,65.188262174038,610012,4029787427.0
2021-08-24,600893.SH,航发动力,63.107680821939674,67.26884352613632,62.299113661408576,66.54902154176106,674511,4432989067.0
2021-08-25,600893.SH,航发动力,65.87850243302796,66.81525707022864,64.11345948503934,65.4347765522487,376256,2483592773.0
2021-08-26,600893.SH,航发动力,64.88258434505673,67.26884352613632,64.56704594094704,64.58676709120388,458573,3061875253.0
2021-08-27,600893.SH,航发动力,64.09373833478249,64.09373833478249,60.9383542936855,61.924411806528305,551102,3473502495.0
2021-08-30,600893.SH,航发动力,64.54732479069017,68.11685298718113,64.21206523632362,67.49563675409017,1160753,7910648257.0
2021-08-31,600893.SH,航发动力,67.49563675409017,69.51705465541792,65.62212747968883,67.13079547433833,832529,5707646040.0
2021-09-01,600893.SH,航发动力,68.12671356230958,68.82681439642796,60.41574381187881,62.25967136089486,883195,5626793960.0
2021-09-02,600893.SH,航发动力,60.9383542936855,62.91046931937111,60.455186112392525,62.23008963550958,399489,2507951863.0
2021-09-03,600893.SH,航发动力,61.13556579625406,62.190647334995866,56.432071459993864,58.1280903820835,693064,4126586456.0
2021-09-06,600893.SH,航发动力,57.68436450130424,58.85777294158717,56.915239641286846,58.85777294158717,341405,2007331471.0
2021-09-07,600893.SH,航发动力,58.79860949081661,60.751003366245364,57.980181755157076,59.34094112288015,378824,2287912158.0
2021-09-08,600893.SH,航发动力,60.14950828341125,60.74114279111694,58.02948463079922,58.68028258927547,295096,1770366538.0
2021-09-09,600893.SH,航发动力,58.542234537477476,61.64831570293232,57.40826839770825,61.05668119522664,497125,2995497531.0
2021-09-10,600893.SH,航发动力,60.89891199317179,60.89891199317179,59.36066227313701,59.498710324935004,364996,2213966080.0
2021-09-13,600893.SH,航发动力,59.459268024421284,59.98187850622797,57.5660375997631,57.80269140284537,305752,1805238752.0
2021-09-14,600893.SH,航发动力,57.78297025258852,58.95637869287145,55.97848500408618,56.126393631012604,368388,2139723576.0
2021-09-15,600893.SH,航发动力,55.84043695228819,57.24063862052497,54.21344205609755,56.56025893666344,365694,2069611569.0
2021-09-16,600893.SH,航发动力,56.49123491076444,56.94482136667213,53.740134449933,53.82887962608886,315459,1766706430.0
2021-09-17,600893.SH,航发动力,53.82887962608886,54.726191962775815,50.55516868345074,51.93564920143067,443715,2348935738.0
2021-09-22,600893.SH,航发动力,51.27499066782599,54.01623055352899,50.860846512432005,52.813240387860766,307711,1649253102.0
2021-09-23,600893.SH,航发动力,52.84282211324605,54.48953815969354,52.84282211324605,54.31204780738183,332036,1817605426.0
2021-09-24,600893.SH,航发动力,53.84860077634571,54.21344205609755,52.67519233606278,53.11891821684203,246175,1334767703.0
2021-09-27,600893.SH,航发动力,52.7540769370902,54.13455745507013,51.38345699423869,52.428677957852074,276062,1469635507.0
2021-09-28,600893.SH,航发动力,52.27090875579722,54.77549483841795,52.22160588015508,54.173999755583836,378202,2056692683.0
2021-09-29,600893.SH,航发动力,53.85846135147414,54.87410058970223,51.43275986988083,52.261048180668794,314437,1682576386.0
2021-09-30,600893.SH,航发动力,52.7540769370902,53.39501432043802,51.975091501944384,52.44839910810892,190565,1017032488.0
2021-10-08,600893.SH,航发动力,52.655471185805915,52.91184613914504,49.69729864727749,50.574889833707594,297754,1543305904.0
2021-10-11,600893.SH,航发动力,50.574889833707594,55.02200921662865,50.565029258579166,52.78365866247548,474376,2561720667.0
2021-10-12,600893.SH,航发动力,52.655471185805915,52.6850529111912,50.93973111345943,51.27499066782599,239577,1252853304.0
2021-10-13,600893.SH,航发动力,50.28893315498318,51.689134823219966,49.00705838828753,51.344014693724986,295068,1499681611.0
2021-10-14,600893.SH,航发动力,51.18624549167013,53.44431719608016,50.83126478704672,52.84282211324605,339393,1814554631.0
2021-10-15,600893.SH,航发动力,52.823100962989194,53.78943732557514,52.261048180668794,52.89212498888819,233438,1255490514.0
2021-10-18,600893.SH,航发动力,52.89212498888819,55.41643222176578,52.60616831016378,54.81493713893167,372605,2050645018.0
2021-10-19,600893.SH,航发动力,54.24302378148283,54.62758621149153,53.2471056935116,54.173999755583836,238102,1302128301.0
2021-10-20,600893.SH,航发动力,54.20358148096913,55.169917843555076,53.64152869864872,54.667028512005245,272047,1504182178.0
2021-10-21,600893.SH,航发动力,54.23316320635441,54.321908382510266,52.94142786453033,53.41473547069488,226129,1227331998.0
2021-10-22,600893.SH,航发动力,53.39501432043802,54.07539400429956,52.635750035549066,53.36543259505274,181135,980656630.0
2021-10-25,600893.SH,航发动力,53.33585086966746,55.41643222176578,53.25696626864003,55.02200921662865,329889,1821615893.0
2021-10-26,600893.SH,航发动力,54.676889087133674,56.50109548589286,54.676889087133674,55.65308602484805,306086,1732399003.0
2021-10-27,600893.SH,航发动力,56.915239641286846,57.68436450130424,55.120614967912935,56.185557081783166,345210,1968539036.0
2021-10-28,600893.SH,航发动力,56.17569650665474,57.51673472412096,54.97270634098651,55.02200921662865,398505,2277931761.0
2021-10-29,600893.SH,航发动力,55.238941869454074,59.2521959467243,54.97270634098651,58.335162459780484,612795,3582477514.0
2021-11-01,600893.SH,航发动力,58.483071086706914,59.65647952698985,57.940739454643364,58.83805179133032,452998,2701419333.0
2021-11-02,600893.SH,航发动力,59.95229678084269,60.64253703983266,58.80847006594504,59.67620067724671,540605,3268015501.0
2021-11-03,600893.SH,航发动力,58.34502303490892,59.14372962031159,56.9349607915437,58.18725383285407,355411,2090252419.0
2021-11-04,600893.SH,航发动力,58.07878750644136,59.57759492596243,57.69422507643266,59.36066227313701,346727,2065906956.0
2021-11-05,600893.SH,航发动力,59.163450770568446,59.557873775705566,57.71394622668952,57.85199427848752,240802,1432753183.0
2021-11-08,600893.SH,航发动力,57.644922200790525,58.611258563376474,56.38276858435173,58.56195568773433,244602,1431085514.0
2021-11-09,600893.SH,航发动力,58.34502303490892,62.44702228833499,58.049205781056074,61.4313830501069,594287,3657722260.0
2021-11-10,600893.SH,航发动力,61.628594552675466,62.26953193602329,60.34671978597982,60.74114279111694,345042,2143292139.0
2021-11-11,600893.SH,航发动力,60.64253703983266,61.33277729882263,59.942436205714266,60.79044566675908,237741,1463639899.0
2021-11-12,600893.SH,航发动力,60.839748542401225,64.2712286870942,60.79044566675908,63.71903647990222,588667,3765848887.0
2021-11-15,600893.SH,航发动力,63.75847878041593,66.5588821168895,62.38785883756443,62.50618573910556,633052,4131167295.0
2021-11-16,600893.SH,航发动力,62.01315698268416,63.600709578361084,59.18317192082531,59.31135939749487,474053,2934425599.0
2021-11-17,600893.SH,航发动力,59.29163824723801,60.8693302677865,57.9506000297718,59.90299390520055,444426,2675911157.0
2021-11-18,600893.SH,航发动力,59.80438815391627,62.99921449552697,58.995820993385166,61.95399353191359,459219,2845150613.0
2021-11-19,600893.SH,航发动力,62.57520976500456,63.255589448866104,61.35249844907948,62.41744056294971,322088,2040338129.0
2021-11-22,600893.SH,航发动力,62.61465206551827,63.30489232450824,61.737060879088176,62.83158471834369,249638,1585765689.0
2021-11-23,600893.SH,航发动力,62.82172414321526,62.83158471834369,60.81016681701594,61.72720030395975,314853,1975499677.0
2021-11-24,600893.SH,航发动力,61.35249844907948,62.61465206551827,60.15936885853968,60.563652438805235,275920,1709313280.0
2021-11-25,600893.SH,航发动力,60.17909000879654,61.579291677033325,59.44940744929286,59.725503552888846,239787,1466120777.0
2021-11-26,600893.SH,航发动力,59.725503552888846,61.84552720550088,59.557873775705566,60.13964770828283,260065,1601724156.0
2021-11-29,600893.SH,航发动力,59.557873775705566,63.70917590477379,59.439546874164435,62.79214241782998,500461,3168125001.0
2021-11-30,600893.SH,航发动力,62.80200299295841,64.58676709120388,62.44702228833499,63.44294037630623,427623,2757030531.0
2021-12-01,600893.SH,航发动力,63.107680821939674,64.07401718452563,62.51604631423399,63.79792108092965,258612,1660339190.0
2021-12-02,600893.SH,航发动力,63.97541143324134,64.48816133991961,62.83158471834369,64.17262293580991,280790,1816062023.0
2021-12-03,600893.SH,航发动力,64.17262293580991,65.60240632943199,63.75847878041593,64.68537284248816,358137,2349785877.0
2021-12-06,600893.SH,航发动力,64.69523341761659,65.34603137609284,62.91046931937111,63.89652683221392,258921,1687600438.0
2021-12-07,600893.SH,航发动力,63.73875763015907,64.08387775965404,59.97201793109955,60.839748542401225,429436,2680545086.0
2021-12-08,600893.SH,航发动力,61.08626292061192,62.772421267573115,60.98765716932764,62.6245126406467,250580,1576175384.0
2021-12-09,600893.SH,航发动力,62.44702228833499,62.99921449552697,61.28347442318048,61.88496950601459,206222,1294571489.0
2021-12-10,600893.SH,航发动力,61.411661899850046,61.875108930886164,60.15936885853968,61.125705221125635,242414,1502262315.0
2021-12-13,600893.SH,航发动力,60.849609117529646,62.28925308628015,59.47898917467815,61.529988801391184,277767,1716055091.0
2021-12-14,600893.SH,航发动力,61.13556579625406,64.8036997440293,60.82002739214436,63.876805681957066,398512,2572848012.0
2021-12-15,600893.SH,航发动力,63.78806050580121,64.3106709876079,62.91046931937111,63.41335865092095,219241,1414172721.0
2021-12-16,600893.SH,航发动力,63.42321922604937,65.55310345378984,63.156983697581815,64.3106709876079,259494,1695932502.0
