trade_date,symbol,name,open,high,low,close,volume,amount
2021-02-08,300308.SZ,中际旭创,33.34936656626959,34.26563481714655,33.307400081496596,33.50324367710389,41616,200222533.0
2021-02-09,300308.SZ,中际旭创,33.22346711195062,34.37754544320785,33.1535229706623,34.083780049796914,39052,188867665.0
2021-02-10,300308.SZ,中际旭创,33.97186942373561,35.58757908749574,33.95088618134912,35.293813694084804,52941,265041631.0
2021-02-18,300308.SZ,中际旭创,36.04921041999863,36.60176913617634,35.67850647117055,35.99325510696798,66458,342514133.0
2021-02-19,300308.SZ,中际旭创,35.867355652649,36.16112104605994,35.25184720931181,35.95128862219499,45077,230234671.0
2021-02-22,300308.SZ,中际旭创,36.12614897541578,36.14713221780227,34.69229407900528,34.69229407900528,59202,298990690.0
2021-02-23,300308.SZ,中际旭创,34.349567786692525,35.25184720931181,34.05580239328159,34.30760130191953,42079,208034347.0
2021-02-24,300308.SZ,中际旭创,34.349567786692525,35.01403712893154,33.957880595477945,34.25164598888888,40647,199819521.0
2021-02-25,300308.SZ,中际旭创,34.58038345294397,34.58038345294397,33.363355394527254,33.440293949944405,49497,238242552.0
2021-02-26,300308.SZ,中际旭创,32.87374640550903,33.440293949944405,32.0064390535339,32.104360851337546,71646,332640798.0
2021-03-01,300308.SZ,中际旭创,32.663913981644086,33.314394495625436,32.11135526546637,32.5589977697116,95326,442779001.0
2021-03-02,300308.SZ,中际旭创,32.62894191099992,32.698886052288245,30.936293691822648,31.1671093580741,110331,498147279.0
2021-03-03,300308.SZ,中际旭创,31.1671093580741,31.320986468908394,30.663511540798215,31.083176388528116,74225,328639064.0
2021-03-04,300308.SZ,中际旭创,31.076181974399283,31.313992054779565,30.11794723874934,30.1529193093935,74493,326239956.0
2021-03-05,300308.SZ,中际旭创,30.006036612688032,30.901321621178493,29.768226532307757,29.936092471399714,84641,365356701.0
2021-03-08,300308.SZ,中际旭创,30.145924895264667,30.292807591970135,28.48125433260272,28.530215231504542,118066,495394941.0
2021-03-09,300308.SZ,中际旭创,28.523220817375712,28.60715378692169,26.96346646664624,27.397120142633806,93450,371111005.0
2021-03-10,300308.SZ,中际旭创,27.90771237403852,28.117544797903474,27.32018158721666,27.41110897089147,46869,184865030.0
2021-03-11,300308.SZ,中际旭创,27.488047526308616,27.97765651532684,27.033410607934556,27.58596932411226,83801,328242134.0
2021-03-12,300308.SZ,中际旭创,27.606952566498755,27.69787995017357,26.739645214523623,26.914505567744417,83130,321359792.0
2021-03-15,300308.SZ,中际旭创,26.92149998187325,27.103354749222873,26.173097670088257,26.35495243743788,66447,252437857.0
2021-03-16,300308.SZ,中际旭创,26.459868649370357,26.774617285167785,26.026214973382793,26.15910884183059,59431,223202753.0
2021-03-17,300308.SZ,中际旭创,26.34795802330905,26.66970107323531,26.01922055925396,26.424896578726198,78392,295805430.0
2021-03-18,300308.SZ,中际旭创,26.36194685156671,26.823578184069607,25.90031551906382,26.641723416719984,89169,335788401.0
2021-03-19,300308.SZ,中际旭创,26.264025053763067,26.536807204787504,25.676494266941205,25.746438408229523,83486,311336894.0
2021-03-22,300308.SZ,中际旭创,25.879332276677324,26.124136771186436,25.669499852812375,25.949276417965642,54027,200195031.0
2021-03-23,300308.SZ,中际旭创,25.879332276677324,26.816583769940777,25.816382549517837,26.35495243743788,105871,400170685.0
2021-03-24,300308.SZ,中际旭创,25.151913207278827,25.151913207278827,23.07457221101581,24.06777901730991,244695,831444027.0
2021-03-25,300308.SZ,中际旭创,25.109946722505835,25.606550125652888,24.284605855303695,24.452471794395656,153461,547683388.0
2021-03-26,300308.SZ,中际旭创,24.578371248714628,25.78141047887368,24.43848296613799,25.76742165061602,117618,426081954.0
2021-03-29,300308.SZ,中际旭创,25.613544539781717,25.73244957997186,25.116941136634665,25.256829419211304,64478,233593963.0
2021-03-30,300308.SZ,中际旭创,25.52961157023574,25.52961157023574,24.8371645714814,24.87913105625439,54285,194370542.0
2021-03-31,300308.SZ,中际旭创,25.102952308377006,25.102952308377006,24.340561168334347,24.648315390002946,67545,237466781.0
2021-04-01,300308.SZ,中际旭创,24.732248359548922,25.368740045272613,24.697276288904767,25.24983500508247,49228,177057013.0
2021-04-02,300308.SZ,中际旭创,25.473656257205086,26.56478486130283,25.375734459401443,26.452874235241524,77144,289838325.0
2021-04-06,300308.SZ,中际旭创,26.459868649370357,26.459868649370357,25.998237316867463,26.09615911467111,42757,159810097.0
2021-04-07,300308.SZ,中际旭创,26.09615911467111,26.29899712440723,25.543600398493403,25.746438408229523,42360,156234362.0
2021-04-08,300308.SZ,中际旭创,25.809388135389007,26.005231730996297,25.28480707572663,25.354751217014947,43871,160211525.0
2021-04-09,300308.SZ,中际旭创,25.312784732241955,25.466661843076253,24.900114298640887,25.067980237732847,29703,106890442.0
2021-04-12,300308.SZ,中际旭创,25.109946722505835,25.28480707572663,24.02581253253692,24.081767845567576,59434,208713912.0
2021-04-13,300308.SZ,中际旭创,24.242639370530704,24.942080783413875,23.65510858370884,23.760024795641314,65652,227753235.0
2021-04-14,300308.SZ,中际旭创,23.78100803802781,24.1097455020829,23.620136513064686,24.06078460318108,35461,121627169.0
2021-04-15,300308.SZ,中际旭创,24.02581253253692,24.02581253253692,23.431287331586226,23.676091826095337,44608,150822228.0
2021-04-16,300308.SZ,中际旭创,23.822974522800802,24.165700815113553,23.57117561416286,23.78100803802781,40560,137938457.0
2021-04-19,300308.SZ,中际旭创,23.620136513064686,24.11673991621173,23.620136513064686,24.004829290150425,67942,232570551.0
2021-04-20,300308.SZ,中际旭创,23.962862805377434,23.9768516336351,23.36134319029791,23.389320846813234,75642,255095855.0
2021-04-21,300308.SZ,中际旭创,23.298393463138424,23.35434877616908,22.976650413212166,22.976650413212166,52804,174387142.0
2021-04-22,300308.SZ,中际旭创,23.10254986753114,23.669097411966508,23.018616897985154,23.52221471526104,52314,174906897.0
2021-04-23,300308.SZ,中际旭创,23.31937670552492,23.333365533782583,22.808784474120205,22.815778888249035,70357,231555715.0
2021-04-26,300308.SZ,中际旭创,22.815778888249035,23.501231472874544,22.473052595936284,23.172494008819456,82920,273115471.0
2021-04-27,300308.SZ,中际旭创,22.997633655598662,23.067577796886976,21.89951063737208,22.731845918703055,105506,338257671.0
2021-04-28,300308.SZ,中际旭创,22.920695100181515,22.969655999083336,22.45206935354979,22.70386826218773,50770,165036134.0
2021-04-29,300308.SZ,中际旭创,22.801790059991372,24.445477380266826,22.738840332831884,24.05379018905225,149588,508719142.0
2021-04-30,300308.SZ,中际旭创,24.319577925947854,24.54339917807047,23.73204713912599,23.92789073473328,109583,377842949.0
2021-05-06,300308.SZ,中际旭创,24.298594683561358,24.697276288904767,23.9768516336351,24.102751087954072,86590,301272660.0
2021-05-07,300308.SZ,中际旭创,24.30558909769019,24.30558909769019,23.57117561416286,23.59915327067819,70480,239355874.0
2021-05-10,300308.SZ,中际旭创,23.326371119653754,23.326371119653754,22.05338774820638,22.21425927316951,77892,250008435.0
2021-05-11,300308.SZ,中际旭创,21.976449192789232,23.767019209770147,21.962460364531566,23.123533109917634,84907,279198791.0
2021-05-12,300308.SZ,中际旭创,23.221454907721277,23.326371119653754,22.661901777414737,22.983644827340996,43533,143003950.0
2021-05-13,300308.SZ,中际旭创,22.75982357521838,24.88612547038322,22.675890605672404,24.102751087954072,114049,393114164.0
2021-05-14,300308.SZ,中际旭创,24.37553323897851,24.592360076972287,23.934885148862108,24.46646062265332,91148,316820444.0
2021-05-17,300308.SZ,中际旭创,24.62733214761645,25.305790318113125,24.494438279168648,24.984047268186867,87882,313258938.0
2021-05-18,300308.SZ,中际旭创,24.83017015735257,25.19387969205182,24.48044945091098,24.900114298640887,47149,167748005.0
2021-05-19,300308.SZ,中际旭创,24.900114298640887,25.627533368039384,24.697276288904767,24.774214844321914,56159,202087835.0
2021-05-20,300308.SZ,中际旭创,24.942080783413875,25.73944399410069,24.942080783413875,25.58556688326639,85612,311899989.0
2021-05-21,300308.SZ,中际旭创,25.620538953910554,26.089164700542273,25.31977914637079,25.85834903429083,86244,318159056.0
2021-05-24,300308.SZ,中际旭创,26.075175872284614,26.14512001357293,25.45966742894742,25.977254074480967,64046,236726713.0
2021-05-25,300308.SZ,中际旭创,25.949276417965642,26.984449709032734,25.809388135389007,26.620740174333488,82133,310976518.0
2021-05-26,300308.SZ,中际旭创,26.536807204787504,26.844561426456103,26.43888540698386,26.662706659106476,53313,203038534.0
2021-05-27,300308.SZ,中际旭创,26.781611699296615,28.53720964563337,26.75363404278129,28.187488939191788,103041,410142643.0
2021-05-28,300308.SZ,中际旭创,27.760829677333053,29.019824220522764,27.739846434946557,28.047600656615156,97235,393489807.0
2021-05-31,300308.SZ,中际旭创,28.215466595707117,29.04780187703809,28.201477767449454,28.80999179665781,88008,361584651.0
2021-06-01,300308.SZ,中际旭创,28.782014140142483,29.152718088970566,27.599958152369926,28.509231989118046,119338,487263319.0
2021-06-02,300308.SZ,中际旭创,28.67709792821001,29.012829806393928,28.19448335332062,28.467265504345058,54272,221387585.0
2021-06-03,300308.SZ,中际旭创,28.411310191314403,29.208673402001217,28.313388393510756,28.516226403246883,49408,202690242.0
2021-06-04,300308.SZ,中际旭创,28.949880079234447,29.201678987872388,28.558192888019867,28.92889683684795,47810,197662915.0
2021-06-07,300308.SZ,中际旭创,29.075779533553415,29.38353375522201,28.02661741422866,28.44628226195856,58439,237697805.0
2021-06-08,300308.SZ,中际旭创,28.670103514081177,28.691086756467673,27.313187173087822,27.8377682327502,63878,254840872.0
2021-06-09,300308.SZ,中际旭创,27.81671616532868,28.139432166237913,27.508031294893758,27.73252938248279,41008,162244600.0
2021-06-10,300308.SZ,中际旭创,27.893887382937407,28.51827268904441,27.508031294893758,27.921949643886038,81138,323397473.0
2021-06-11,300308.SZ,中际旭创,27.746560512957103,27.971058600546137,26.869614858312442,27.262486511593252,122551,476626547.0
2021-06-15,300308.SZ,中际旭创,27.05903511971569,27.71148268677132,26.925739380209706,27.508031294893758,65665,256676390.0
2021-06-16,300308.SZ,中际旭创,27.613264773451117,29.29700043036887,27.409813381573557,28.069276513866342,82920,335890771.0
2021-06-17,300308.SZ,中际旭创,28.14644773147507,28.97428442945963,28.09733877481497,28.546334949993035,80837,329023717.0
2021-06-18,300308.SZ,中际旭创,28.623506167601768,28.8971132118509,27.78865390438005,27.921949643886038,67958,273002084.0
2021-06-21,300308.SZ,中际旭创,28.0271831224434,28.0271831224434,26.848568162600973,27.00992616305559,70393,273057526.0
2021-06-22,300308.SZ,中际旭创,27.157253033035893,27.508031294893758,25.97863807319347,26.35747859599996,80727,305616584.0
2021-06-23,300308.SZ,中际旭创,26.139996073648085,27.101128511138636,26.090887116987982,26.988879467344116,68273,259715953.0
2021-06-24,300308.SZ,中际旭创,27.080081815427164,27.080081815427164,26.161042769359558,26.420618683134375,50639,190741977.0
2021-06-25,300308.SZ,中际旭创,26.518836596454577,26.63810120548625,25.719062159418645,25.95057581224484,57360,213080384.0
2021-06-28,300308.SZ,中际旭创,25.96460694271915,27.00992616305559,25.69801546370718,26.904692684498233,77084,291576933.0
2021-06-29,300308.SZ,中际旭创,27.045003989241376,27.178299728747366,26.66616346643488,26.911708249735387,46225,177217215.0
2021-06-30,300308.SZ,中际旭创,26.995895032581274,27.023957293529907,26.49077433550595,27.023957293529907,55154,210621233.0
2021-07-01,300308.SZ,中际旭创,27.002910597818435,27.002910597818435,25.89445129034758,25.922513551296213,54768,205525304.0
2021-07-02,300308.SZ,中际旭创,25.88743572511042,26.28030737839123,25.08766128807449,25.32619050613784,60916,222634901.0
2021-07-05,300308.SZ,中际旭创,25.32619050613784,25.662937637521388,24.91928772238272,25.410377288983724,44262,159399581.0
2021-07-06,300308.SZ,中际旭创,25.361268332323625,25.817280072738846,24.975412244279976,25.382315028035098,44148,159679576.0
2021-07-07,300308.SZ,中际旭创,25.284097114714896,25.817280072738846,25.045567896651548,25.740108855130117,40620,147188545.0
2021-07-08,300308.SZ,中际旭创,25.782202246553062,25.782202246553062,25.052583461888705,25.227972592817636,51413,185752444.0
2021-07-09,300308.SZ,中际旭创,25.45247068040667,26.673179031672042,25.431423984695197,25.494564071829615,82146,302951057.0
2021-07-12,300308.SZ,中际旭创,25.284097114714896,27.978074165783298,25.284097114714896,27.283533207304725,155752,601747805.0
2021-07-13,300308.SZ,中际旭创,27.43086007728503,27.501015729656604,26.399571987422906,26.77139694499224,78304,299112052.0
2021-07-14,300308.SZ,中际旭创,26.785428075466555,27.220393120170307,26.378525291711433,26.399571987422906,66033,251084074.0
2021-07-15,300308.SZ,中际旭创,25.99968476890494,26.034762595090726,23.291676587362225,23.768735023488922,189483,653726403.0
2021-07-16,300308.SZ,中际旭创,23.705594936354505,23.92307745870638,22.926867195030045,22.947913890741518,104735,347311413.0
2021-07-19,300308.SZ,中际旭创,22.926867195030045,23.537221370662728,22.449808758903348,23.375863370208112,108681,356196149.0
2021-07-20,300308.SZ,中际旭创,23.17241197833055,23.986217545840795,23.053147369298873,23.775750588726076,69450,233010381.0
2021-07-21,300308.SZ,中际旭创,23.6073770230343,23.916061893469223,23.368847804970954,23.852921806334805,53993,182150280.0
2021-07-22,300308.SZ,中际旭创,23.83889067586049,24.519400503864752,23.579314762085673,24.351026938172975,69552,239941221.0
2021-07-23,300308.SZ,中际旭创,24.652696243370738,24.72986746097947,23.958155284892165,24.15459111153257,52631,181783596.0
2021-07-26,300308.SZ,中际旭创,24.042342067738055,24.34401137293582,23.186443108804863,23.586330327322827,57337,193080733.0
2021-07-27,300308.SZ,中际旭创,23.740672762540292,27.978074165783298,23.523190240188416,26.7784125102294,236527,886331234.0
2021-07-28,300308.SZ,中际旭创,26.588992248826152,27.71148268677132,25.96460694271915,27.4027978163364,222764,859680260.0
2021-07-29,300308.SZ,中际旭创,27.921949643886038,28.81994199424217,27.00992616305559,28.665599559024713,245244,982102705.0
2021-07-30,300308.SZ,中际旭创,28.265712340506745,30.84744034778063,28.090323209577814,29.935416866950185,274489,1163007691.0
2021-08-02,300308.SZ,中际旭创,30.37739747689109,31.83663504621981,30.026619215033225,30.868487043492102,213264,936877300.0
2021-08-03,300308.SZ,中际旭创,30.658020086377388,31.289420957721543,29.654794257463895,29.731965475072624,202387,872302523.0
2021-08-04,300308.SZ,中际旭创,29.745996605546935,30.328288520230988,29.374171647977597,29.935416866950185,129040,548443016.0
2021-08-05,300308.SZ,中际旭创,29.99154138884744,29.99154138884744,28.953237733748164,29.47940512653496,101797,427582255.0
2021-08-06,300308.SZ,中际旭创,29.39521834368907,30.047665910744698,28.77784860281923,29.282969299894557,110916,463805750.0
2021-08-09,300308.SZ,中际旭创,29.08653347325415,30.405459737839724,28.97428442945963,29.4723895612978,112586,476963395.0
2021-08-10,300308.SZ,中际旭创,29.66180982270105,29.66180982270105,28.90412877708806,29.514482952720744,102520,427743159.0
2021-08-11,300308.SZ,中际旭创,29.416265039400542,29.977510258373123,29.08653347325415,29.156689125625725,91008,381599892.0
2021-08-12,300308.SZ,中际旭创,28.81994199424217,29.858245649341455,28.083307644340657,29.254907038945927,96923,403462192.0
2021-08-13,300308.SZ,中际旭创,29.261922604183084,29.374171647977597,28.272727905743903,28.370945819064104,110945,454308620.0
2021-08-16,300308.SZ,中际旭创,28.41303921048705,29.535529648432217,28.11838547052644,28.623506167601768,91921,378590869.0
2021-08-17,300308.SZ,中际旭创,29.030408951356893,29.030408951356893,27.47295346870797,27.697451556297004,79163,317199492.0
2021-08-18,300308.SZ,中际旭创,27.494000164419443,27.921949643886038,26.49778990074311,26.701241292620672,92323,354266762.0
2021-08-19,300308.SZ,中际旭创,26.82050590165234,27.45892233823366,26.785428075466555,27.045003989241376,53760,208006323.0
2021-08-20,300308.SZ,中际旭创,27.108144076375794,27.283533207304725,25.922513551296213,26.413603117897217,75926,286280529.0
2021-08-23,300308.SZ,中际旭创,26.308369639339862,26.82050590165234,26.23119842173113,26.504805465980265,62826,237578843.0
2021-08-24,300308.SZ,中际旭创,26.659147901197723,26.88364598878676,25.71204659418149,26.74333468404361,84239,316758439.0
2021-08-25,300308.SZ,中际旭创,26.66616346643488,27.023957293529907,26.175073899833873,26.23119842173113,76376,287536872.0
2021-08-26,300308.SZ,中际旭创,26.02774702985357,26.441665378845848,25.747124420367278,25.87340459463611,76878,285788977.0
2021-08-27,300308.SZ,中际旭创,25.68398433323286,25.68398433323286,25.08766128807449,25.40336172374657,68397,247071194.0
2021-08-30,300308.SZ,中际旭创,25.726077724655806,26.02774702985357,25.354252767086468,25.438439549932355,61335,224889797.0
2021-08-31,300308.SZ,中际旭创,25.045567896651548,25.58576641991266,24.547462764813382,24.849132070011144,54644,193975053.0
2021-09-01,300308.SZ,中际旭创,24.71583633050515,25.662937637521388,24.20370006819267,25.031536766177233,57784,205917401.0
2021-09-02,300308.SZ,中际旭创,24.842116504773983,25.417392854220882,24.62463398242211,25.045567896651548,40701,145291824.0
2021-09-03,300308.SZ,中际旭创,25.101692418548808,26.581976683588994,25.024521200940075,25.97863807319347,67715,250375173.0
2021-09-06,300308.SZ,中际旭创,25.985653638430623,26.476743205031635,25.68398433323286,25.90146685558474,61299,227514389.0
2021-09-07,300308.SZ,中际旭创,25.768171116078747,25.90146685558474,24.961381113805658,25.26305041900342,71453,257295635.0
2021-09-08,300308.SZ,中际旭创,25.24901928852911,25.852357898924637,25.066614592363017,25.733093289892963,80015,291594622.0
2021-09-09,300308.SZ,中际旭创,25.71204659418149,25.71204659418149,24.645680678133584,24.891225461434086,72273,257259311.0
2021-09-10,300308.SZ,中际旭创,24.870178765722617,25.052583461888705,24.20370006819267,24.98242780951713,66490,233349232.0
2021-09-13,300308.SZ,中际旭创,24.814054243825353,24.91227215714556,23.916061893469223,24.007264241552267,63519,219429815.0
2021-09-14,300308.SZ,中际旭创,24.007264241552267,24.329980242461502,23.937108589180692,24.07741989392384,41129,141206304.0
2021-09-15,300308.SZ,中际旭创,24.20370006819267,24.51238493862759,23.705594936354505,24.428198155781704,38617,133272131.0
2021-09-16,300308.SZ,中际旭创,24.463275981967488,24.835100939536826,24.063388763449524,24.07741989392384,42654,148691051.0
2021-09-17,300308.SZ,中际旭创,24.00024867631511,24.491338242916118,23.726641632065977,24.34401137293582,30509,104876496.0
2021-09-22,300308.SZ,中际旭创,24.119513285346788,24.72986746097947,23.902030762994908,24.34401137293582,23047,80125817.0
2021-09-23,300308.SZ,中际旭创,24.554478330050536,24.821069809062514,23.993233111077956,24.007264241552267,49948,172270806.0
2021-09-24,300308.SZ,中际旭创,24.140559981058253,24.52641606910191,23.909046328232066,24.30893354675003,36241,125260653.0
2021-09-27,300308.SZ,中际旭创,25.031536766177233,25.676968767995703,24.491338242916118,24.793007548113888,87084,311343853.0
2021-09-28,300308.SZ,中际旭创,24.631649547659265,24.67374293908221,23.95113971965501,23.965170850129322,44498,153369597.0
2021-09-29,300308.SZ,中际旭创,23.782766153963234,24.547462764813382,23.488112414002625,24.491338242916118,54816,188051136.0
2021-09-30,300308.SZ,中际旭创,24.491338242916118,24.975412244279976,24.287886851038557,24.47029154720465,37125,130029564.0
2021-10-08,300308.SZ,中际旭创,24.62463398242211,24.9052565919084,24.1335444158211,24.59657172147348,44927,156556877.0
2021-10-11,300308.SZ,中际旭创,24.554478330050536,25.24901928852911,24.2808712858014,24.975412244279976,62497,221259638.0
2021-10-12,300308.SZ,中际旭创,24.77897641763957,24.954365548568504,24.32296467722435,24.400135894833078,51854,181828508.0
2021-10-13,300308.SZ,中际旭创,24.477307112441807,24.757929721928097,24.063388763449524,24.631649547659265,33690,117668864.0
2021-10-14,300308.SZ,中际旭创,24.561493895287693,24.835100939536826,24.41416702530739,24.463275981967488,28011,98194643.0
2021-10-15,300308.SZ,中际旭创,24.43521372101886,24.687774069556525,23.986217545840795,24.01427980678942,43721,150767142.0
2021-10-18,300308.SZ,中际旭创,24.021295372026582,24.02831093726374,23.011053977875928,23.17241197833055,56142,186539344.0
2021-10-19,300308.SZ,中际旭创,23.277645456887907,23.54423693589989,23.09524076072182,23.446019022579684,35348,117592833.0
2021-10-20,300308.SZ,中际旭创,23.677532675405875,23.937108589180692,23.40392563115674,23.523190240188416,31226,105397440.0
2021-10-21,300308.SZ,中际旭创,23.628423718745772,23.63543928398293,23.270629891650753,23.305707717836537,36672,122602806.0
2021-10-22,300308.SZ,中际旭创,23.340785544022328,23.586330327322827,22.997022847401617,23.025085108350247,42909,141766763.0
2021-10-25,300308.SZ,中际旭创,23.5582680663742,23.768735023488922,23.130318586907606,23.29869215259938,66020,220657825.0
2021-10-26,300308.SZ,中际旭创,23.467065718291156,24.47029154720465,23.04613180406172,24.070404328686685,103780,352353004.0
2021-10-27,300308.SZ,中际旭创,23.979201980603637,23.979201980603637,23.165396413093394,23.382878935445266,60083,200587381.0
2021-10-28,300308.SZ,中际旭创,23.347801109259482,23.649470414457245,23.011053977875928,23.01806954311309,56756,188317934.0
2021-10-29,300308.SZ,中际旭创,22.870742673132785,23.467065718291156,22.57608893317218,23.200474239279178,67073,220213628.0
2021-11-01,300308.SZ,中际旭创,23.305707717836537,24.168622242006887,23.277645456887907,23.726641632065977,69210,234387422.0
2021-11-02,300308.SZ,中际旭创,23.782766153963234,24.71583633050515,23.579314762085673,24.428198155781704,99204,344987525.0
2021-11-03,300308.SZ,中际旭创,24.449244851493177,24.659711808607895,24.09846658963531,24.449244851493177,56053,194554016.0
2021-11-04,300308.SZ,中际旭创,24.34401137293582,25.256034853766266,24.20370006819267,24.617618417184953,71433,252885399.0
2021-11-05,300308.SZ,中际旭创,24.694789634793683,25.24901928852911,24.41416702530739,24.505369373390437,57223,202362655.0
2021-11-08,300308.SZ,中际旭创,24.72986746097947,25.017505635702914,24.182653372481198,24.49835380815328,46290,161807578.0
2021-11-09,300308.SZ,中际旭创,24.400135894833078,24.687774069556525,24.20370006819267,24.477307112441807,46736,162723409.0
2021-11-10,300308.SZ,中际旭创,24.484322677678964,24.58955615623632,24.07741989392384,24.41416702530739,54803,190118654.0
2021-11-11,300308.SZ,中际旭创,24.34401137293582,25.16483250568322,24.2317623291413,24.8070386785882,57842,204667898.0
2021-11-12,300308.SZ,中际旭创,24.835100939536826,25.080645722837332,24.694789634793683,24.849132070011144,37395,132309285.0
2021-11-15,300308.SZ,中际旭创,25.038552331414387,25.37529946279794,24.33699580769866,24.379089199121605,65689,230397478.0
2021-11-16,300308.SZ,中际旭创,24.41416702530739,24.58955615623632,23.656485979694402,23.69156380588019,69609,239099744.0
2021-11-17,300308.SZ,中际旭创,23.84590624109765,24.056373198212366,23.312723283073694,23.958155284892165,62347,210731959.0
2021-11-18,300308.SZ,中际旭创,24.210715633429828,24.238777894378455,23.35481667449664,23.396910065919585,76618,257178833.0
2021-11-19,300308.SZ,中际旭创,23.22152093499065,23.76171945825176,23.207489804516335,23.71261050159166,53177,178370527.0
2021-11-22,300308.SZ,中际旭创,23.677532675405875,27.47295346870797,23.54423693589989,26.596007814063306,284176,1053150969.0
2021-11-23,300308.SZ,中际旭创,26.890661554023914,27.964043035308983,26.869614858312442,27.283533207304725,205643,802329957.0
2021-11-24,300308.SZ,中际旭创,27.43086007728503,28.672615124261867,26.94678607592117,28.062260948629184,209986,836941474.0
2021-11-25,300308.SZ,中际旭创,28.623506167601768,28.742770776633442,27.36771999015061,27.47295346870797,138953,550298792.0
2021-11-26,300308.SZ,中际旭创,27.3536888596763,27.886871817700253,26.49778990074311,26.799459205940874,120565,462310846.0
2021-11-29,300308.SZ,中际旭创,26.399571987422906,26.736319118806456,26.238213986968287,26.610038944537624,96495,363822124.0
2021-11-30,300308.SZ,中际旭创,26.581976683588994,27.00992616305559,26.23119842173113,26.75736581451793,123925,470318881.0
2021-12-01,300308.SZ,中际旭创,26.56794555311468,27.78865390438005,26.378525291711433,27.543109121079542,129814,507564254.0
2021-12-02,300308.SZ,中际旭创,27.255470946356095,27.697451556297004,27.052019554478534,27.16426859827305,96255,375220009.0
2021-12-03,300308.SZ,中际旭创,27.023957293529907,27.641327034399744,26.63810120548625,27.45892233823366,88689,344535619.0
2021-12-06,300308.SZ,中际旭创,27.15023746779874,27.32562659872767,26.343447465525646,26.518836596454577,76393,291133124.0
2021-12-07,300308.SZ,中际旭创,26.69422572738351,26.75736581451793,25.880420159873267,26.090887116987982,61071,227280040.0
2021-12-08,300308.SZ,中际旭创,26.090887116987982,27.6483425996369,25.97863807319347,27.55714025155386,126238,486526457.0
2021-12-09,300308.SZ,中际旭创,27.283533207304725,27.60624920821396,26.659147901197723,26.75736581451793,93853,362501679.0
2021-12-10,300308.SZ,中际旭创,26.518836596454577,27.501015729656604,26.420618683134375,27.15023746779874,102504,394109016.0
