trade_date,symbol,name,open,high,low,close,volume,amount
2021-06-09,601360.SH,三六零,11.430445321223095,11.534703114368579,11.240885697322213,11.27879762210239,457758,547445055.0
2021-06-10,601360.SH,三六零,11.240885697322213,12.40667738431263,11.212451753737081,12.40667738431263,2077138,2641615324.0
2021-06-11,601360.SH,三六零,12.40667738431263,12.529891139848202,12.018080155315824,12.037036117705911,1806534,2343287380.0
2021-06-15,601360.SH,三六零,12.150771892046441,12.273985647582013,11.809564569024857,11.847476493805033,807951,1021477129.0
2021-06-16,601360.SH,三六零,11.837998512609989,11.932778324560427,11.648438888709107,11.809564569024857,710847,885338708.0
2021-06-17,601360.SH,三六零,11.885388418585206,11.989646211730692,11.657916869904152,11.752696681854593,771362,961276951.0
2021-06-18,601360.SH,三六零,11.752696681854593,11.790608606634768,11.354621471662742,11.439923302418139,799150,967954197.0
2021-06-21,601360.SH,三六零,11.383055415247874,11.648438888709107,11.32618752807761,11.487313208393358,526683,638542670.0
2021-06-22,601360.SH,三六零,11.46835724600327,11.534703114368579,11.345143490467699,11.411489358833006,453802,546715509.0
2021-06-23,601360.SH,三六零,11.420967340028051,11.638960907514063,11.335665509272655,11.56313705795371,594067,718962942.0
2021-06-24,601360.SH,三六零,11.515747151978491,11.525225133173535,11.392533396442918,11.420967340028051,343295,414684999.0
2021-06-25,601360.SH,三六零,11.402011377637962,11.420967340028051,11.221929734932125,11.383055415247874,455965,545063803.0
2021-06-28,601360.SH,三六零,11.383055415247874,11.828520531414945,11.32618752807761,11.648438888709107,679437,831136461.0
2021-06-29,601360.SH,三六零,11.638960907514063,12.084426023681132,11.544181095563623,11.743218700659549,842543,1050511355.0
2021-06-30,601360.SH,三六零,11.657916869904152,11.809564569024857,11.525225133173535,11.572615039148756,457594,560484162.0
2021-07-01,601360.SH,三六零,11.572615039148756,11.800086587829812,11.544181095563623,11.572615039148756,473750,583477326.0
2021-07-02,601360.SH,三六零,11.525225133173535,11.525225133173535,11.184017810151952,11.20297377254204,617328,736555355.0
2021-07-05,601360.SH,三六零,11.420967340028051,11.800086587829812,11.383055415247874,11.420967340028051,445425,541077181.0
2021-07-06,601360.SH,三六零,11.288275603297434,12.084426023681132,11.250363678517257,11.77165264424468,930272,1152400325.0
2021-07-07,601360.SH,三六零,11.657916869904152,11.875910437390162,11.5820930203438,11.714784757074415,447708,553369600.0
2021-07-08,601360.SH,三六零,11.714784757074415,12.19816179802166,11.515747151978491,11.970690249340604,867274,1085915506.0
2021-07-09,601360.SH,三六零,11.847476493805033,12.397199403117586,11.847476493805033,11.951734286950515,1092889,1397138069.0
2021-07-12,601360.SH,三六零,12.10338198607122,13.003790199600404,11.980168230535648,12.814230575699522,1845840,2440927968.0
2021-07-13,601360.SH,三六零,12.871098462869787,12.927966350040052,12.330853534752277,12.387721421922542,1514254,2003483607.0
2021-07-14,601360.SH,三六零,12.416155365507674,12.64362691418873,12.255029685191925,12.368765459532455,930327,1220095217.0
2021-07-15,601360.SH,三六零,12.226595741606793,12.273985647582013,11.980168230535648,12.207639779216706,698544,893286202.0
2021-07-16,601360.SH,三六零,12.131815929656353,12.425633346702718,12.122337948461308,12.292941609972102,585216,757205671.0
2021-07-19,601360.SH,三六零,12.207639779216706,12.292941609972102,11.856954475000077,12.283463628777058,579282,737416947.0
2021-07-20,601360.SH,三六零,12.112859967266264,12.264507666386969,12.055992080096,12.074948042486088,383105,490271952.0
2021-07-21,601360.SH,三六零,12.188683816826616,12.463545271482895,12.150771892046441,12.292941609972102,662743,862574827.0
2021-07-22,601360.SH,三六零,12.264507666386969,12.444589309092807,12.084426023681132,12.19816179802166,580492,751473837.0
2021-07-23,601360.SH,三六零,12.122337948461308,12.141293910851397,11.904344380975296,11.904344380975296,568111,718801145.0
2021-07-26,601360.SH,三六零,11.866432456195119,11.923300343365383,11.449401283613183,11.610526963928931,594104,730736815.0
2021-07-27,601360.SH,三六零,11.620004945123975,11.809564569024857,11.506269170783447,11.525225133173535,480541,591614114.0
2021-07-28,601360.SH,三六零,11.686350813489284,11.695828794684328,10.984980205056026,11.165061847761862,538809,641503346.0
2021-07-29,601360.SH,三六零,11.307231565687522,11.37357743405283,11.212451753737081,11.307231565687522,405778,483449299.0
2021-07-30,601360.SH,三六零,11.212451753737081,11.335665509272655,11.013414148641157,11.316709546882565,413536,488683253.0
2021-08-02,601360.SH,三六零,11.27879762210239,11.752696681854593,11.269319640907346,11.657916869904152,501582,614247271.0
2021-08-03,601360.SH,三六零,11.591571001538844,11.77165264424468,11.534703114368579,11.620004945123975,406801,500185059.0
2021-08-04,601360.SH,三六零,11.56313705795371,11.847476493805033,11.46835724600327,11.733740719464505,439773,540623659.0
2021-08-05,601360.SH,三六零,11.67687283229424,11.686350813489284,11.420967340028051,11.458879264808226,378436,460670318.0
2021-08-06,601360.SH,三六零,11.449401283613183,11.601048982733888,11.383055415247874,11.544181095563623,263744,320000565.0
2021-08-09,601360.SH,三六零,11.477835227198314,11.743218700659549,11.430445321223095,11.714784757074415,316266,388480481.0
2021-08-10,601360.SH,三六零,11.714784757074415,11.733740719464505,11.591571001538844,11.695828794684328,287399,353193422.0
2021-08-11,601360.SH,三六零,11.648438888709107,11.686350813489284,11.506269170783447,11.525225133173535,347833,424677132.0
2021-08-12,601360.SH,三六零,11.572615039148756,11.800086587829812,11.525225133173535,11.601048982733888,406087,499723960.0
2021-08-13,601360.SH,三六零,11.62948292631902,11.667394851099196,11.354621471662742,11.411489358833006,437783,529101775.0
2021-08-16,601360.SH,三六零,11.477835227198314,11.544181095563623,11.32618752807761,11.515747151978491,361518,436700137.0
2021-08-17,601360.SH,三六零,11.496791189588404,11.686350813489284,11.383055415247874,11.430445321223095,434968,527262546.0
2021-08-18,601360.SH,三六零,11.37357743405283,11.430445321223095,11.269319640907346,11.411489358833006,330916,396133268.0
2021-08-19,601360.SH,三六零,11.37357743405283,11.553659076758667,11.354621471662742,11.392533396442918,268776,324386501.0
2021-08-20,601360.SH,三六零,11.383055415247874,11.420967340028051,11.174539828956906,11.212451753737081,353415,419238066.0
2021-08-23,601360.SH,三六零,11.259841659712302,11.411489358833006,11.250363678517257,11.364099452857786,282866,338458920.0
2021-08-24,601360.SH,三六零,11.37357743405283,11.56313705795371,11.32618752807761,11.477835227198314,300991,364117457.0
2021-08-25,601360.SH,三六零,11.544181095563623,11.733740719464505,11.402011377637962,11.62948292631902,532837,650777489.0
2021-08-26,601360.SH,三六零,11.591571001538844,11.610526963928931,11.316709546882565,11.335665509272655,450161,543595119.0
2021-08-27,601360.SH,三六零,11.354621471662742,11.354621471662742,11.117671941786643,11.165061847761862,432127,510732533.0
2021-08-30,601360.SH,三六零,11.240885697322213,11.32618752807761,11.032370111031247,11.051326073421334,392101,460706572.0
2021-08-31,601360.SH,三六零,11.184017810151952,11.316709546882565,11.117671941786643,11.27879762210239,427204,506542926.0
2021-09-01,601360.SH,三六零,11.231407716127169,11.525225133173535,11.184017810151952,11.449401283613183,449342,540442390.0
2021-09-02,601360.SH,三六零,11.477835227198314,11.525225133173535,11.345143490467699,11.439923302418139,339325,408425571.0
2021-09-03,601360.SH,三六零,11.496791189588404,11.601048982733888,11.449401283613183,11.544181095563623,418172,508636014.0
2021-09-06,601360.SH,三六零,11.515747151978491,11.620004945123975,11.449401283613183,11.553659076758667,376723,459270537.0
2021-09-07,601360.SH,三六零,11.553659076758667,12.018080155315824,11.477835227198314,11.847476493805033,850657,1059529049.0
2021-09-08,601360.SH,三六零,11.781130625439724,12.207639779216706,11.762174663049636,12.074948042486088,707048,893258217.0
2021-09-09,601360.SH,三六零,11.989646211730692,11.999124192925736,11.752696681854593,11.819042550219901,540683,676527647.0
2021-09-10,601360.SH,三六零,11.790608606634768,11.989646211730692,11.72426273826946,11.733740719464505,451910,564396179.0
2021-09-13,601360.SH,三六零,12.027558136510867,12.084426023681132,11.837998512609989,11.885388418585206,492360,619967059.0
2021-09-14,601360.SH,三六零,11.856954475000077,12.122337948461308,11.781130625439724,11.837998512609989,614990,775903853.0
2021-09-15,601360.SH,三六零,11.856954475000077,11.923300343365383,11.733740719464505,11.790608606634768,324117,403433759.0
2021-09-16,601360.SH,三六零,11.847476493805033,12.084426023681132,11.800086587829812,11.894866399780252,514672,647921842.0
2021-09-17,601360.SH,三六零,11.894866399780252,11.961212268145559,11.591571001538844,11.705306775879372,412150,509023248.0
2021-09-22,601360.SH,三六零,11.534703114368579,11.601048982733888,11.392533396442918,11.458879264808226,371312,449475604.0
2021-09-23,601360.SH,三六零,11.477835227198314,11.56313705795371,11.439923302418139,11.487313208393358,304077,368743962.0
2021-09-24,601360.SH,三六零,11.506269170783447,11.56313705795371,11.184017810151952,11.212451753737081,468896,562524751.0
2021-09-27,601360.SH,三六零,11.27879762210239,11.420967340028051,11.098715979396555,11.345143490467699,419200,499371750.0
2021-09-28,601360.SH,三六零,11.32618752807761,11.345143490467699,11.20297377254204,11.335665509272655,200982,239233318.0
2021-09-29,601360.SH,三六零,11.231407716127169,11.288275603297434,11.127149922981687,11.184017810151952,264244,312317989.0
2021-09-30,601360.SH,三六零,11.221929734932125,11.316709546882565,11.193495791346995,11.259841659712302,186640,221665087.0
2021-10-08,601360.SH,三六零,11.37357743405283,11.439923302418139,11.335665509272655,11.383055415247874,259639,311973494.0
2021-10-11,601360.SH,三六零,11.439923302418139,11.487313208393358,11.32618752807761,11.354621471662742,220737,265208688.0
2021-10-12,601360.SH,三六零,11.335665509272655,11.345143490467699,11.13662790417673,11.193495791346995,280446,331682883.0
2021-10-13,601360.SH,三六零,11.20297377254204,11.269319640907346,11.117671941786643,11.259841659712302,183557,216937368.0
2021-10-14,601360.SH,三六零,11.250363678517257,11.430445321223095,11.165061847761862,11.307231565687522,257177,306037756.0
2021-10-15,601360.SH,三六零,11.32618752807761,11.430445321223095,11.240885697322213,11.259841659712302,247024,295267985.0
2021-10-18,601360.SH,三六零,11.212451753737081,11.221929734932125,11.070282035811422,11.155583866566818,251330,295113282.0
2021-10-19,601360.SH,三六零,11.534703114368579,11.695828794684328,11.345143490467699,11.364099452857786,753721,916371721.0
2021-10-20,601360.SH,三六零,11.240885697322213,11.335665509272655,11.13662790417673,11.184017810151952,465873,550925967.0
2021-10-21,601360.SH,三六零,11.184017810151952,11.212451753737081,11.1081939605916,11.184017810151952,266812,314153863.0
2021-10-22,601360.SH,三六零,11.20297377254204,11.288275603297434,11.146105885371774,11.20297377254204,282636,334324468.0
2021-10-25,601360.SH,三六零,11.288275603297434,11.32618752807761,11.155583866566818,11.240885697322213,256312,303197549.0
2021-10-26,601360.SH,三六零,11.37357743405283,11.705306775879372,11.269319640907346,11.32618752807761,641970,776714679.0
2021-10-27,601360.SH,三六零,11.307231565687522,11.544181095563623,11.117671941786643,11.544181095563623,586152,699559369.0
2021-10-28,601360.SH,三六零,11.383055415247874,11.506269170783447,11.269319640907346,11.288275603297434,405981,487357768.0
2021-10-29,601360.SH,三六零,11.32618752807761,11.477835227198314,11.193495791346995,11.411489358833006,370611,443476217.0
2021-11-01,601360.SH,三六零,11.411489358833006,11.430445321223095,11.32618752807761,11.345143490467699,288587,346221224.0
2021-11-02,601360.SH,三六零,11.420967340028051,11.91382236217034,11.335665509272655,11.686350813489284,1024604,1250950842.0
2021-11-03,601360.SH,三六零,11.591571001538844,11.743218700659549,11.525225133173535,11.62948292631902,497552,611394771.0
2021-11-04,601360.SH,三六零,11.72426273826946,11.828520531414945,11.601048982733888,11.695828794684328,587965,727371445.0
2021-11-05,601360.SH,三六零,11.667394851099196,11.790608606634768,11.572615039148756,11.620004945123975,540987,666694195.0
2021-11-08,601360.SH,三六零,11.591571001538844,11.601048982733888,11.402011377637962,11.430445321223095,446044,539686373.0
2021-11-09,601360.SH,三六零,11.657916869904152,12.169727854436529,11.56313705795371,11.752696681854593,1176772,1472717764.0
2021-11-10,601360.SH,三六零,11.610526963928931,11.932778324560427,11.610526963928931,11.781130625439724,759414,943861281.0
2021-11-11,601360.SH,三六零,11.705306775879372,11.837998512609989,11.67687283229424,11.762174663049636,511280,633883917.0
2021-11-12,601360.SH,三六零,11.762174663049636,11.828520531414945,11.686350813489284,11.686350813489284,477394,591065796.0
2021-11-15,601360.SH,三六零,11.695828794684328,11.819042550219901,11.620004945123975,11.72426273826946,488155,603448436.0
2021-11-16,601360.SH,三六零,11.667394851099196,11.705306775879372,11.515747151978491,11.544181095563623,543513,664665167.0
2021-11-17,601360.SH,三六零,11.56313705795371,11.620004945123975,11.525225133173535,11.5820930203438,378154,461265055.0
2021-11-18,601360.SH,三六零,11.620004945123975,11.638960907514063,11.297753584492478,11.307231565687522,642270,773668616.0
2021-11-19,601360.SH,三六零,11.259841659712302,11.402011377637962,11.259841659712302,11.383055415247874,361420,432264437.0
2021-11-22,601360.SH,三六零,11.345143490467699,11.392533396442918,11.297753584492478,11.37357743405283,364308,436011364.0
2021-11-23,601360.SH,三六零,11.354621471662742,11.383055415247874,11.27879762210239,11.335665509272655,308899,368935418.0
2021-11-24,601360.SH,三六零,11.32618752807761,11.392533396442918,11.259841659712302,11.335665509272655,335446,400711268.0
2021-11-25,601360.SH,三六零,11.345143490467699,11.515747151978491,11.288275603297434,11.411489358833006,505309,608462874.0
2021-11-26,601360.SH,三六零,11.383055415247874,11.402011377637962,11.288275603297434,11.316709546882565,326839,390761237.0
2021-11-29,601360.SH,三六零,11.184017810151952,11.297753584492478,11.146105885371774,11.269319640907346,292518,347192832.0
2021-11-30,601360.SH,三六零,11.269319640907346,11.439923302418139,11.269319640907346,11.335665509272655,442012,529900310.0
2021-12-01,601360.SH,三六零,11.37357743405283,11.591571001538844,11.354621471662742,11.496791189588404,483437,586614237.0
2021-12-02,601360.SH,三六零,11.46835724600327,11.5820930203438,11.411489358833006,11.458879264808226,352657,427347530.0
2021-12-03,601360.SH,三六零,11.506269170783447,11.686350813489284,11.458879264808226,11.620004945123975,562788,688115407.0
2021-12-06,601360.SH,三六零,11.657916869904152,11.790608606634768,11.534703114368579,11.572615039148756,634066,780846790.0
2021-12-07,601360.SH,三六零,11.638960907514063,11.743218700659549,11.525225133173535,11.572615039148756,409899,501783211.0
2021-12-08,601360.SH,三六零,11.572615039148756,11.610526963928931,11.46835724600327,11.5820930203438,380388,462777417.0
2021-12-09,601360.SH,三六零,11.544181095563623,11.733740719464505,11.544181095563623,11.67687283229424,538673,662036927.0
2021-12-10,601360.SH,三六零,11.638960907514063,11.67687283229424,11.572615039148756,11.572615039148756,487622,597999475.0
2021-12-13,601360.SH,三六零,11.601048982733888,11.781130625439724,11.591571001538844,11.752696681854593,655436,809590558.0
2021-12-14,601360.SH,三六零,11.705306775879372,11.743218700659549,11.56313705795371,11.591571001538844,503557,618442451.0
2021-12-15,601360.SH,三六零,11.56313705795371,11.667394851099196,11.515747151978491,11.525225133173535,425866,521060955.0
2021-12-16,601360.SH,三六零,11.534703114368579,11.601048982733888,11.506269170783447,11.591571001538844,339932,414516882.0
2021-12-17,601360.SH,三六零,11.544181095563623,11.572615039148756,11.402011377637962,11.411489358833006,431793,521961439.0
2021-12-20,601360.SH,三六零,11.364099452857786,11.411489358833006,11.259841659712302,11.27879762210239,388408,464387175.0
2021-12-21,601360.SH,三六零,11.288275603297434,11.420967340028051,11.288275603297434,11.392533396442918,338876,406217195.0
2021-12-22,601360.SH,三六零,11.430445321223095,12.046514098900957,11.37357743405283,11.743218700659549,1202475,1491385997.0
2021-12-23,601360.SH,三六零,11.705306775879372,11.809564569024857,11.620004945123975,11.638960907514063,562087,694097650.0
2021-12-24,601360.SH,三六零,11.638960907514063,11.866432456195119,11.56313705795371,11.781130625439724,663168,821525962.0
2021-12-27,601360.SH,三六零,11.77165264424468,11.856954475000077,11.657916869904152,11.733740719464505,406303,503131742.0
2021-12-28,601360.SH,三六零,11.781130625439724,11.885388418585206,11.72426273826946,11.819042550219901,590041,735817674.0
