trade_date,symbol,name,open,high,low,close,volume,amount
2021-04-01,002311.SZ,海大集团,71.64256736207359,72.54238984480324,70.76129792022495,72.15277598630175,36700,283220868.0
2021-04-02,002311.SZ,海大集团,71.97652209793202,74.93573211845532,71.68894996427615,74.21216352409539,60973,487212625.0
2021-04-06,002311.SZ,海大集团,74.21216352409539,74.86151995493123,72.8206854580186,73.47004188885444,36787,292710206.0
2021-04-07,002311.SZ,海大集团,73.23812887784163,76.16023281660289,72.94128022374525,74.77803127096662,52233,419360570.0
2021-04-08,002311.SZ,海大集团,74.62033042347791,75.88193720338754,72.92272718286424,75.2325807725517,45620,366643434.0
2021-04-09,002311.SZ,海大集团,75.32534597695683,77.14354398329715,71.3457187079772,72.44962464039811,98200,775233964.0
2021-04-12,002311.SZ,海大集团,72.46817768127914,73.53497753193801,68.96165295476564,70.13977105071065,93005,707212670.0
2021-04-13,002311.SZ,海大集团,73.19174627563908,74.7687547505261,70.70563879758188,73.11753411211498,178048,1400345920.0
2021-04-14,002311.SZ,海大集团,73.2845114800442,74.58322434171588,71.33644218753669,71.7353325664787,85582,668012327.0
2021-04-15,002311.SZ,海大集团,71.74460908691923,72.06001078189662,69.01731207740872,70.52010838877163,70800,536381082.0
2021-04-16,002311.SZ,海大集团,71.4199308715013,71.78171516868126,68.80395210727694,69.50896766075584,66128,496517644.0
2021-04-19,002311.SZ,海大集团,69.4718615789938,73.09898107123395,68.9338233934441,72.66298461052989,95432,740043199.0
2021-04-20,002311.SZ,海大集团,72.66298461052989,76.87452489052231,72.38468899731454,75.78917199898241,124997,1017256630.0
2021-04-21,002311.SZ,海大集团,76.43852842981825,76.53129363422337,73.61846621590263,75.26968685431375,79098,637629903.0
2021-04-22,002311.SZ,海大集团,75.29751641563529,75.7706189581014,73.88748530867747,75.39955814048092,62801,507213872.0
2021-04-23,002311.SZ,海大集团,76.03963805087623,76.42925190937774,74.6110539030374,75.51087638576706,93972,764645818.0
2021-04-26,002311.SZ,海大集团,75.60364159017217,76.29010410277006,73.99880355396361,74.44407653510818,75576,611144636.0
2021-04-27,002311.SZ,海大集团,74.83369039360969,77.78362389369248,74.5275652190728,77.14354398329715,92565,766465708.0
2021-04-28,002311.SZ,海大集团,77.60737000532275,77.91349517985964,76.53129363422337,77.34762743298842,75697,628869339.0
2021-04-29,002311.SZ,海大集团,77.53315784179865,78.01553690470527,76.60550579774747,77.36618047386945,50169,417927099.0
2021-04-30,002311.SZ,海大集团,77.59809348488224,78.38659772232576,76.57767623642593,77.36618047386945,53963,450234284.0
2021-05-06,002311.SZ,海大集团,76.71682404303361,77.91349517985964,75.41811118136194,75.76134243766089,67110,552749582.0
2021-05-07,002311.SZ,海大集团,74.44407653510818,76.88380141096282,73.95242095176106,75.89121372382805,95769,781588113.0
2021-05-10,002311.SZ,海大集团,75.89121372382805,75.94687284647112,71.98579861837253,73.2845114800442,94141,745292570.0
2021-05-11,002311.SZ,海大集团,72.8206854580186,74.21216352409539,72.356859435993,73.30306452092522,42518,336585411.0
2021-05-12,002311.SZ,海大集团,72.66298461052989,74.58322434171588,71.74460908691923,74.02663311528515,62741,495037897.0
2021-05-13,002311.SZ,海大集团,73.2845114800442,74.21216352409539,72.18060554762327,73.8411027064749,40124,317622142.0
2021-05-14,002311.SZ,海大集团,73.48859492973546,76.80958924743872,73.38655320488982,76.54057015466388,64804,529154204.0
2021-05-17,002311.SZ,海大集团,76.80958924743872,80.10275400382045,76.17878585748392,79.79662882928356,122574,1040491136.0
2021-05-18,002311.SZ,海大集团,79.96360619721278,80.92836432302602,78.47008640629036,79.3606323685795,48366,413170787.0
2021-05-19,002311.SZ,海大集团,79.77807578840255,79.77807578840255,77.2548622285833,78.1083021091104,49477,417494767.0
2021-05-20,002311.SZ,海大集团,77.91349517985964,78.55357509025498,77.0229492175705,78.33093859968268,45910,386520949.0
2021-05-21,002311.SZ,海大集团,78.47936292673087,79.0359541531616,77.08788486065409,77.44966915783405,68177,572401749.0
2021-05-24,002311.SZ,海大集团,77.90421865941914,77.90421865941914,76.11385021440033,77.36618047386945,75377,624160882.0
2021-05-25,002311.SZ,海大集团,76.87452489052231,79.22148456197183,76.80958924743872,78.90608286699442,64013,541667514.0
2021-05-26,002311.SZ,海大集团,79.06378371448312,79.75952274752152,78.66489333554111,79.30497324593642,68253,583157357.0
2021-05-27,002311.SZ,海大集团,79.63892798179486,79.76879926796202,75.69640679457729,76.34576322541312,104707,869535299.0
2021-05-28,002311.SZ,海大集团,76.33648670497263,76.34576322541312,72.98766282594782,73.68340185898622,164795,1316590834.0
2021-05-31,002311.SZ,海大集团,73.65557229766468,73.93386791088004,72.06001078189662,73.38655320488982,88456,696936162.0
2021-06-01,002311.SZ,海大集团,73.39582972533034,74.55539478039434,72.76502633537552,73.516424491057,99418,790289539.0
2021-06-02,002311.SZ,海大集团,73.5999131750216,76.15095629616238,73.5999131750216,75.13981556814657,109110,884390734.0
2021-06-03,002311.SZ,海大集团,74.67598954612099,75.52015290620757,74.02663311528515,74.1379513605713,52855,424823341.0
2021-06-04,002311.SZ,海大集团,74.26782264673847,74.7687547505261,73.47931840929495,74.38841741246512,47812,382974050.0
2021-06-07,002311.SZ,海大集团,74.39769393290563,75.32534597695683,71.61473780075205,72.24554119070686,122632,962530556.0
2021-06-08,002311.SZ,海大集团,72.39396551775506,72.54238984480324,70.5572144705337,71.24367698313156,77852,598091666.0
2021-06-09,002311.SZ,海大集团,71.52197259634693,71.63329084163307,70.04700584630554,70.50155534789062,54515,416755877.0
2021-06-10,002311.SZ,海大集团,71.0210404925593,71.25295350357209,70.31602493908038,71.13235873784544,73551,561796824.0
2021-06-11,002311.SZ,海大集团,71.13235873784544,72.80213241713759,70.66853271581984,72.30120031334992,63666,494654980.0
2021-06-15,002311.SZ,海大集团,72.14349946586123,73.6741253385457,71.45703695326335,73.42365928665188,57407,452588851.0
2021-06-16,002311.SZ,海大集团,73.92459139043952,73.93386791088004,71.70750300515716,71.83737429132434,44295,345124435.0
2021-06-17,002311.SZ,海大集团,71.68894996427615,73.2845114800442,71.0210404925593,71.72605604603818,36597,283167824.0
2021-06-18,002311.SZ,海大集团,71.3457187079772,73.70195489986723,70.71491531802239,73.19174627563908,49604,388629900.0
2021-06-21,002311.SZ,海大集团,73.08970455079346,73.2845114800442,69.25850160886202,70.47372578656908,125694,955876702.0
2021-06-22,002311.SZ,海大集团,70.00062324410297,70.73346835890342,68.68335734155029,70.29747189819936,101625,766408287.0
2021-06-23,002311.SZ,海大集团,70.17687713247271,71.20657090136953,68.83178166859848,70.50155534789062,106445,800899978.0
2021-06-24,002311.SZ,海大集团,70.50155534789062,71.42920739194182,69.65739198780403,70.50155534789062,41031,311973024.0
2021-06-25,002311.SZ,海大集团,70.59432055229573,72.21771162938532,70.15832409159168,71.68894996427615,57747,445229649.0
2021-06-28,002311.SZ,海大集团,71.71677952559769,73.71123142030774,71.71677952559769,73.6091896954621,58663,462126363.0
2021-06-29,002311.SZ,海大集团,73.56280709325955,73.66484881810518,71.42920739194182,72.95983326462628,44917,352413672.0
2021-06-30,002311.SZ,海大集团,72.77430285581605,76.6982710021526,72.15277598630175,75.69640679457729,82136,669910576.0
2021-07-01,002311.SZ,海大集团,76.06746761219777,76.43852842981825,74.57394782127535,75.64074767193424,43325,353205634.0
2021-07-02,002311.SZ,海大集团,75.18619817034914,76.04891457131676,74.10084527880925,74.67598954612099,42541,343631566.0
2021-07-05,002311.SZ,海大集团,74.02663311528515,75.38100509959989,72.99693934638833,73.47931840929495,67507,537873104.0
2021-07-06,002311.SZ,海大集团,73.69267837942672,74.40697045334613,70.93755180859468,72.45890116083864,84221,653837599.0
2021-07-07,002311.SZ,海大集团,72.47745420171965,73.27523495960368,71.75388560735972,72.15277598630175,60346,469913416.0
2021-07-08,002311.SZ,海大集团,71.75388560735972,72.14349946586123,69.08224772049229,70.50155534789062,97382,736265108.0
2021-07-09,002311.SZ,海大集团,70.26863865447224,71.34926467646862,68.0142291947901,68.93648761011461,89666,665475058.0
2021-07-12,002311.SZ,海大集团,69.36501172228559,69.49543210425067,66.4957633190538,69.11348669992437,123075,903772950.0
2021-07-13,002311.SZ,海大集团,69.36501172228559,70.98595075528019,69.24390708188945,70.42700626114411,64664,487251997.0
2021-07-14,002311.SZ,海大集团,70.20342846348969,70.35248032859263,68.13533383518626,68.39617459911642,51314,379273299.0
2021-07-15,002311.SZ,海大集团,68.35891163284067,69.84943028387019,67.62296804889486,69.10417095835544,41563,308132555.0
2021-07-16,002311.SZ,海大集团,69.14143392463117,69.14143392463117,66.71934111670822,66.93360317279371,68420,495313905.0
2021-07-19,002311.SZ,海大集团,67.21307541986175,67.6881782398774,65.09840208371364,66.47713183591593,91080,645164959.0
2021-07-20,002311.SZ,海大集团,66.48644757748487,69.1228024414933,65.59213638686715,68.5265949810815,65657,480462524.0
2021-07-21,002311.SZ,海大集团,68.53591072265043,68.95511909325248,67.33418006025789,68.2843857002892,54639,399698909.0
2021-07-22,002311.SZ,海大集团,68.48933201480575,68.68496258775339,66.84044575710438,67.11060226260348,66853,483522568.0
2021-07-23,002311.SZ,海大集团,66.78455130769076,67.11060226260348,65.16361227469618,65.96476604962454,98422,694272293.0
2021-07-26,002311.SZ,海大集团,66.4957633190538,66.4957633190538,62.95578152285872,64.12956496054446,97685,672642988.0
2021-07-27,002311.SZ,海大集团,64.28793256721634,69.37432746385453,64.28793256721634,66.56097351003633,126900,919699818.0
2021-07-28,002311.SZ,海大集团,66.68207815043249,67.07333929632773,62.14531200636142,63.626514915822,173628,1185292050.0
2021-07-29,002311.SZ,海大集团,64.17614366838913,64.37177424133675,58.204753322702175,59.658009007455945,224419,1454515178.0
2021-07-30,002311.SZ,海大集团,59.06180154704414,59.201537670578155,56.87260227834455,58.50285705290807,226726,1407521937.0
2021-08-02,002311.SZ,海大集团,57.76691346896226,60.85042392827954,54.97219099828193,59.05248580547521,256928,1612826520.0
2021-08-03,002311.SZ,海大集团,59.630061782749145,63.542673241701586,58.64259317644209,62.94646578128978,185027,1233980595.0
2021-08-04,002311.SZ,海大集团,63.95256587073471,63.95256587073471,61.586367512225365,62.66699353422175,90211,602778122.0
2021-08-05,002311.SZ,海大集团,63.058254680116995,63.95256587073471,62.02420736596528,62.927834298151915,91238,618860522.0
2021-08-06,002311.SZ,海大集团,63.160727837375276,63.81282974720069,62.424784253429465,62.98372874756552,62480,422986341.0
2021-08-09,002311.SZ,海大集团,62.98372874756552,66.8497614986733,62.98372874756552,65.9833975327624,124942,875300216.0
2021-08-10,002311.SZ,海大集团,65.52692619588463,67.19444393672387,64.04572328642405,66.5237105437606,107978,760628779.0
2021-08-11,002311.SZ,海大集团,66.15108088100322,66.5237105437606,64.53945758957757,65.70392528569437,56758,399361650.0
2021-08-12,002311.SZ,海大集团,65.21019098254085,65.67597806098757,63.356358410322905,64.5767205558533,60131,414646560.0
2021-08-13,002311.SZ,海大集团,64.59535203899118,65.34992710607487,63.542673241701586,64.16682792682019,43399,300033606.0
2021-08-16,002311.SZ,海大集团,64.0829862526998,66.14176513943428,63.71035658994241,65.90887160021093,54023,378273996.0
2021-08-17,002311.SZ,海大集团,65.39650581391955,65.6293993531429,63.60788343268413,63.76625103935602,53066,366445774.0
2021-08-18,002311.SZ,海大集团,63.319095444047164,64.13888070211338,61.493210096536025,62.87193984873831,67746,456686413.0
2021-08-19,002311.SZ,海大集团,62.08010181537889,63.999144578579376,61.53978880438069,61.968312916551675,41607,278596202.0
2021-08-20,002311.SZ,海大集团,61.968312916551675,62.28504812989544,59.210853412147095,60.971528568675694,88838,575635036.0
2021-08-23,002311.SZ,海大集团,60.61753038905618,62.59246760167028,60.07721737805799,62.135996264792496,70512,466154635.0
2021-08-24,002311.SZ,海大集团,61.94968143341381,62.816045399324715,60.22626924316095,61.446631388691344,85847,565654030.0
2021-08-25,002311.SZ,海大集团,61.2975795235884,62.30367961303331,60.85973966984848,61.483894354967084,42275,278586952.0
2021-08-26,002311.SZ,海大集团,61.483894354967084,61.483894354967084,58.409699637218736,59.043170063906274,86390,549239312.0
2021-08-27,002311.SZ,海大集团,58.79164504154504,60.83179244514167,58.31654222152939,58.856855232527586,75656,481649635.0
2021-08-30,002311.SZ,海大集团,58.59601446859742,59.78842938942103,57.38496806463595,58.689171884286765,113619,713261091.0
2021-08-31,002311.SZ,海大集团,58.90343394037225,60.58026742278045,58.6984876258557,59.853639580403566,75511,485014285.0
2021-09-01,002311.SZ,海大集团,60.52437297336684,61.37210545613987,58.102280165443894,60.19832201845414,81848,524699069.0
2021-09-02,002311.SZ,海大集团,60.19832201845414,60.36600536669496,59.0245385807684,59.751166423145285,53600,343617568.0
2021-09-03,002311.SZ,海大集团,59.61143029961127,60.73863502945233,58.279279255253655,60.31942665885028,63729,409948498.0
2021-09-06,002311.SZ,海大集团,59.87227106354143,61.94968143341381,59.508957142353,60.934265602399954,73444,480687092.0
2021-09-07,002311.SZ,海大集团,61.03673875965823,61.483894354967084,59.15495896273348,60.91563411926209,62644,405981200.0
2021-09-08,002311.SZ,海大集团,60.552320198073645,61.25100081574372,58.57738298545955,58.59601446859742,70899,452225819.0
2021-09-09,002311.SZ,海大集团,58.586698727028484,58.586698727028484,55.894449413606445,58.139543131719634,126137,772072461.0
2021-09-10,002311.SZ,海大集团,58.09296442387496,59.518272883921924,56.826023570499885,57.19865323325726,83599,520177975.0
2021-09-13,002311.SZ,海大集团,57.19865323325726,57.39428380620488,56.06213276184726,56.74218189637947,98291,595244687.0
2021-09-14,002311.SZ,海大集团,56.9937069187407,57.19865323325726,55.99692257086472,56.27639481793275,54063,327170913.0
2021-09-15,002311.SZ,海大集团,55.90376515517537,56.45339390774251,55.056032672402345,55.382083627315055,79498,475797567.0
2021-09-16,002311.SZ,海大集团,55.111927121815945,56.00623831243365,53.91951220099235,55.16782157122956,96825,572025124.0
2021-09-17,002311.SZ,海大集团,55.316873436332514,56.239131851657014,53.640039953924315,56.03418553714046,85952,508166619.0
2021-09-22,002311.SZ,海大集团,55.48455678457333,55.48455678457333,54.04993258295743,55.10261138024702,58709,345208859.0
2021-09-23,002311.SZ,海大集团,54.515719661404155,57.08686433443005,54.515719661404155,55.07466415554021,68467,408231115.0
2021-09-24,002311.SZ,海大集团,54.84177061631685,57.76691346896226,54.599561335524555,55.90376515517537,112197,678730395.0
2021-09-27,002311.SZ,海大集团,55.437978076728655,60.459162782384304,55.22371602064317,59.87227106354143,208776,1308991886.0
2021-09-28,002311.SZ,海大集团,59.276063603129636,61.074001725933975,58.046385716030294,60.012007187075454,106374,685052757.0
2021-09-29,002311.SZ,海大集团,60.19832201845414,61.353473973002004,57.94391255877201,61.01810727652037,133004,854479582.0
2021-09-30,002311.SZ,海大集团,60.20763776002307,64.09230199426872,59.78842938942103,62.78809817461791,108684,734772371.0
2021-10-08,002311.SZ,海大集团,63.12346487109954,64.99592892645535,61.493210096536025,62.685625017359634,135657,924077033.0
2021-10-11,002311.SZ,海大集团,62.65767779265283,64.23203811780274,60.552320198073645,61.353473973002004,116653,776088536.0
2021-10-12,002311.SZ,海大集团,61.3255267482952,62.62041482637708,60.552320198073645,61.362789714570944,63128,417361321.0
2021-10-13,002311.SZ,海大集团,61.46526287182922,62.35025832087799,59.54622010862873,61.483894354967084,90962,593718067.0
2021-10-14,002311.SZ,海大集团,61.1112646922097,63.20730654521994,60.561635939642585,61.33484248986414,54298,358913479.0
2021-10-15,002311.SZ,海大集团,61.1112646922097,62.60178334323922,60.08653311962693,61.01810727652037,79734,523929508.0
2021-10-18,002311.SZ,海大集团,60.552320198073645,61.167159141623316,59.238800636853895,60.645477613762985,62889,407231648.0
2021-10-19,002311.SZ,海大集团,60.53368871493578,63.47746305071905,60.17969053531626,62.816045399324715,134215,898966650.0
2021-10-20,002311.SZ,海大集团,62.098733298516755,62.135996264792496,58.046385716030294,58.87548671566545,267273,1708760321.0
2021-10-21,002311.SZ,海大集团,59.18290618744029,59.18290618744029,56.602445772845456,57.403599547773815,173115,1064503090.0
2021-10-22,002311.SZ,海大集团,57.142758783843654,58.02775423289242,56.64902448069013,57.67375605327291,83222,512330141.0
2021-10-25,002311.SZ,海大集团,58.67054040114889,59.95611273766184,57.953228300340946,59.68595623216274,76483,486484260.0
2021-10-26,002311.SZ,海大集团,59.68595623216274,59.713903456869545,58.307226479960455,59.3226423109743,68359,432659784.0
2021-10-27,002311.SZ,海大集团,58.6984876258557,59.94679699609291,58.31654222152939,59.52758862549086,52472,334268302.0
2021-10-28,002311.SZ,海大集团,59.341273794112176,62.098733298516755,58.96864413135479,60.83179244514167,84589,554234184.0
2021-10-29,002311.SZ,海大集团,61.064685984365035,61.595683253794306,60.20763776002307,61.15784340005439,59582,390109891.0
2021-11-01,002311.SZ,海大集团,60.552320198073645,62.03352310753422,59.508957142353,61.5677360290875,51967,341392409.0
2021-11-02,002311.SZ,海大集团,61.18579062476119,63.50541027542585,60.73863502945233,62.62041482637708,74055,497044323.0
2021-11-03,002311.SZ,海大集团,62.56452037696347,64.51151036487077,62.415468511860524,62.816045399324715,81171,553925567.0
2021-11-04,002311.SZ,海大集团,62.135996264792496,63.77556678092495,61.95899717498275,63.02099171384127,67653,457157759.0
2021-11-05,002311.SZ,海大集团,63.33772692718503,63.980513095441516,61.85652401772447,62.70425650049749,58238,392314299.0
2021-11-08,002311.SZ,海大集团,62.11736478165463,62.88125559030725,61.12989617534758,61.94968143341381,51253,340602502.0
2021-11-09,002311.SZ,海大集团,62.06147033224102,62.229153680481836,60.1610590521784,61.12989617534758,67921,443544462.0
2021-11-10,002311.SZ,海大集团,61.01810727652037,61.483894354967084,60.44053129924643,60.86905541141742,46930,306764251.0
2021-11-11,002311.SZ,海大集团,60.459162782384304,61.595683253794306,60.06790163648906,60.664109096900866,52905,343717585.0
2021-11-12,002311.SZ,海大集团,60.645477613762985,61.68884066948364,60.29147943414348,61.04605450122717,38195,251027774.0
2021-11-15,002311.SZ,海大集团,61.474578613398144,61.483894354967084,59.90953402981717,60.543004456504704,39251,255101711.0
2021-11-16,002311.SZ,海大集团,60.39395259140176,61.474578613398144,59.80706087255889,61.204422107899056,31852,207687816.0
2021-11-17,002311.SZ,海大集团,60.58958316434939,61.577051770656425,60.05858589492012,60.15174331060946,52708,341626663.0
2021-11-18,002311.SZ,海大集团,59.63937752431807,60.86905541141742,59.108380254888814,60.1610590521784,56396,363971781.0
2021-11-19,002311.SZ,海大集团,59.98405996236865,60.7293192878834,59.80706087255889,60.31942665885028,32856,212358188.0
2021-11-22,002311.SZ,海大集团,60.32874240041922,60.552320198073645,58.78232929997611,59.201537670578155,102100,650815926.0
2021-11-23,002311.SZ,海大集团,59.173590445871355,59.713903456869545,58.409699637218736,58.856855232527586,76752,485402585.0
2021-11-24,002311.SZ,海大集团,58.856855232527586,59.760482164714226,58.44696260349447,59.60211455804233,46561,295970738.0
2021-11-25,002311.SZ,海大集团,59.60211455804233,59.92816551295504,58.689171884286765,59.73253494000742,53605,340889088.0
2021-11-26,002311.SZ,海大集团,59.61143029961127,60.515057231797904,58.81027652468291,60.272847951005616,44026,282440390.0
2021-11-29,002311.SZ,海大集团,60.235584984729876,61.46526287182922,59.9188497713861,61.34415823143306,61656,403908749.0
2021-11-30,002311.SZ,海大集团,61.51184157967389,61.73541937732831,58.82890800782078,59.76979790628315,79644,511641846.0
2021-12-01,002311.SZ,海大集团,59.35058953568111,59.853639580403566,58.57738298545955,59.61143029961127,53603,339974028.0
2021-12-02,002311.SZ,海大集团,59.555535850197664,59.82569235569676,58.96864413135479,59.45306269293938,29439,187725645.0
2021-12-03,002311.SZ,海大集团,59.22016915371603,64.09230199426872,59.22016915371603,63.440200084443305,154955,1041998370.0
2021-12-06,002311.SZ,海大集团,63.87803993818322,64.16682792682019,62.23846942205078,63.225938028357824,68826,466138599.0
2021-12-07,002311.SZ,海大集团,63.20730654521994,64.89345576919708,62.77878243304897,64.35314275819889,71212,491564869.0
2021-12-08,002311.SZ,海大集团,65.1170335668515,65.1170335668515,63.07688616325486,64.4649316570261,58527,404230144.0
2021-12-09,002311.SZ,海大集团,64.7909826119388,65.42445303862634,63.88735567975216,64.8468770613524,64015,446322900.0
2021-12-10,002311.SZ,海大集团,64.72577242095626,64.97729744331748,63.440200084443305,64.97729744331748,50340,347804918.0
2021-12-13,002311.SZ,海大集团,64.91208725233496,65.07045485900683,63.56130472483946,63.961881612303635,68418,472491939.0
2021-12-14,002311.SZ,海大集团,63.999144578579376,64.59535203899118,63.18867506208208,64.12024921897552,45168,310925854.0
2021-12-15,002311.SZ,海大集团,63.999144578579376,64.4649316570261,63.51472601699479,64.09230199426872,30100,206572957.0
2021-12-16,002311.SZ,海大集团,64.0829862526998,64.72577242095626,63.067570421685936,63.46814730915011,42112,287654225.0
