trade_date,symbol,name,open,high,low,close,volume,amount
2021-03-30,600276.SH,恒瑞医药,73.63454779346607,76.34002254639111,73.34118306122117,76.27483038367002,296356,2732047808.0
2021-03-31,600276.SH,恒瑞医药,75.95701859040473,75.95701859040473,74.16423411557489,75.04432831230955,188051,1730748831.0
2021-04-01,600276.SH,恒瑞医药,74.64502631564288,77.00824221428223,74.64502631564288,76.47855589217342,192760,1807448032.0
2021-04-02,600276.SH,恒瑞医药,76.60079119727546,77.28530890584686,74.87319888516669,75.52512051237755,197985,1840689780.0
2021-04-06,600276.SH,恒瑞医药,75.29694794285375,75.32139500387416,73.87901840367013,74.0745948918334,169785,1546041596.0
2021-04-07,600276.SH,恒瑞医药,74.31906550203746,74.40055570543882,73.12930853237765,73.89531644435041,169071,1524879347.0
2021-04-08,600276.SH,恒瑞医药,73.58565367142525,75.66365385815985,73.09671245101711,75.32954402421429,184761,1697072603.0
2021-04-09,600276.SH,恒瑞医药,75.78588916326188,75.9488695700646,73.74863407822797,74.31906550203746,179889,1640481243.0
2021-04-12,600276.SH,恒瑞医药,74.0338497901327,74.95468908856805,72.42849278312598,72.9581791052348,213444,1919193024.0
2021-04-13,600276.SH,恒瑞医药,72.84409282047291,73.58565367142525,71.43431230162943,72.50998298652735,223809,1988503417.0
2021-04-14,600276.SH,恒瑞医药,72.89298694251372,72.89298694251372,67.00124523659561,69.6904219488404,922491,7812080555.0
2021-04-15,600276.SH,恒瑞医药,68.87551991482682,68.92441403686763,66.87086091115344,66.96864915523508,598684,4973531360.0
2021-04-16,600276.SH,恒瑞医药,67.10718250101738,67.10718250101738,64.62988031761613,65.69740198217391,528806,4248106020.0
2021-04-19,600276.SH,恒瑞医药,65.76259414489499,66.99309621625548,64.7847117040787,66.89530797217385,529618,4297304579.0
2021-04-20,600276.SH,恒瑞医药,66.73232756537114,66.73232756537114,64.70322150067736,65.4447823516297,742405,5955990599.0
2021-04-21,600276.SH,恒瑞医药,65.34699410754807,67.93023355537109,64.8743509278202,67.78355118924864,688097,5641888383.0
2021-04-22,600276.SH,恒瑞医药,67.37610017224186,67.55537861972485,66.65898638230992,66.98494719591534,368504,3026890530.0
2021-04-23,600276.SH,恒瑞医药,67.55537861972485,68.4354728164595,66.82196678911264,67.63686882312619,468638,3890314475.0
2021-04-26,600276.SH,恒瑞医药,67.78355118924864,68.91626501652749,66.31672752802422,66.43081381278611,542473,4504099658.0
2021-04-27,600276.SH,恒瑞医药,66.4471118534664,67.78355118924864,65.88482944999703,67.67761392482687,336012,2772491254.0
2021-04-28,600276.SH,恒瑞医药,67.71835902652755,67.94653159605136,66.74047658571128,67.5227825383643,271647,2237534282.0
2021-04-29,600276.SH,恒瑞医药,67.62871980278607,67.71835902652755,66.65898638230992,67.10718250101738,317536,2613342979.0
2021-04-30,600276.SH,恒瑞医药,67.63686882312619,69.51114350135741,67.15607662305818,68.53326106054112,513369,4313992973.0
2021-05-06,600276.SH,恒瑞医药,68.53326106054112,69.51114350135741,66.83011580945276,66.91975503319426,421448,3516693111.0
2021-05-07,600276.SH,恒瑞医药,66.91975503319426,67.10718250101738,65.18401370074535,65.18401370074535,371054,2992772699.0
2021-05-10,600276.SH,恒瑞医药,65.11067251768414,65.90927651101742,63.570507673398495,65.46108039230997,253161,2018887218.0
2021-05-11,600276.SH,恒瑞医药,64.7847117040787,68.28879045033705,64.66247639897666,68.21544926727583,387987,3187696920.0
2021-05-12,600276.SH,恒瑞医药,68.15025710455474,68.40287673509896,67.22941780611941,67.78355118924864,243463,2023942845.0
2021-05-13,600276.SH,恒瑞医药,67.32720605020104,67.56352764006498,66.11300201952082,66.60194323992897,247591,2022298798.0
2021-05-14,600276.SH,恒瑞医药,67.07458641965684,68.61475126394248,66.34117458904463,68.31323751135746,347378,2898254768.0
2021-05-17,600276.SH,恒瑞医药,68.7777316707452,70.61126124727573,68.74513558938465,69.57633566407848,358229,3070196388.0
2021-05-18,600276.SH,恒瑞医药,69.59263370475877,70.35864161673152,68.8918179555071,69.86155137598324,191552,1634106462.0
2021-05-19,600276.SH,恒瑞医药,69.83710431496284,69.83710431496284,68.85922187414656,69.30741799285401,167147,1419469460.0
2021-05-20,600276.SH,恒瑞医药,69.40520623693564,69.54373958271795,67.88133943333027,68.21544926727583,347175,2914466329.0
2021-05-21,600276.SH,恒瑞医药,68.49251595884044,69.47039839965673,66.82196678911264,66.96050013489494,366266,3052830936.0
2021-05-24,600276.SH,恒瑞医药,66.7486256060514,67.93023355537109,65.92557455169771,67.93023355537109,279435,2294658787.0
2021-05-25,600276.SH,恒瑞医药,67.92208453503095,70.61941026761586,67.84059433162959,70.2853004336703,464457,3960893276.0
2021-05-26,600276.SH,恒瑞医药,70.96166912190155,71.27948091516684,69.78006117258188,70.31789651503084,417488,3603633112.0
2021-05-27,600276.SH,恒瑞医药,70.04897884380635,70.81498675577912,69.38075917591523,70.33419455571111,326368,2808456373.0
2021-05-28,600276.SH,恒瑞医药,70.80683773543898,71.1572456100648,69.47854741999687,69.95933962006487,321284,2769742232.0
2021-05-31,600276.SH,恒瑞医药,69.83710431496284,70.39123769809206,69.27482191149348,70.32604553537097,259537,2225081410.0
2021-06-01,600276.SH,恒瑞医药,70.3993867184322,71.30392797618725,69.75561411156147,71.27948091516684,392538,3406034206.0
2021-06-02,600276.SH,恒瑞医药,71.3120769965274,71.50765348469065,68.12581004353433,68.74513558938465,524299,4456483943.0
2021-06-03,600276.SH,恒瑞医药,68.0687669011534,68.37028065373842,67.27831192816024,67.2946099688405,414103,3441142199.0
2021-06-04,600276.SH,恒瑞医药,66.87900993149357,68.03617081979284,66.56934715856842,67.35165311122145,334781,2765748570.0
2021-06-07,600276.SH,恒瑞医药,67.22941780611941,67.25386486713982,66.21079026360245,67.1805236840786,253011,2070589227.0
2021-06-08,600276.SH,恒瑞医药,67.51463351802416,68.72068852836425,67.3190570298609,67.62057078244592,297829,2480664129.0
2021-06-09,600276.SH,恒瑞医药,67.71021000618742,68.85922187414656,67.71021000618742,68.5740061622418,256591,2156957768.0
2021-06-10,600276.SH,恒瑞医药,69.60319344978613,73.96503278018393,68.73082558370658,71.55376879079549,617790,4544921867.0
2021-06-11,600276.SH,恒瑞医药,71.65178765215273,71.99485366690313,69.69141042500765,71.51456124625258,448209,3227502819.0
2021-06-15,600276.SH,恒瑞医药,71.51456124625258,72.68098569640391,70.1324953011153,70.45595754359424,438438,3177815768.0
2021-06-16,600276.SH,恒瑞医药,70.45595754359424,70.96565562265197,69.10329725686414,69.40715572707163,280378,1991163808.0
2021-06-17,600276.SH,恒瑞医药,69.4365613854788,69.87764626158645,68.77003312824947,69.74041985568628,233548,1653726264.0
2021-06-18,600276.SH,恒瑞医药,70.08348587043668,71.01466505333059,69.42675949934306,70.02467455362232,310607,2222493326.0
2021-06-21,600276.SH,恒瑞医药,69.7894292863649,69.7894292863649,67.7408350839983,68.13291052942732,452862,3169713382.0
2021-06-22,600276.SH,恒瑞医药,68.13291052942732,69.0934953707284,67.63301433650533,69.08369348459269,436130,3040863642.0
2021-06-23,600276.SH,恒瑞医药,69.1719104598142,71.02446693946631,69.15230668754276,69.74041985568628,572156,4081587083.0
2021-06-24,600276.SH,恒瑞医药,68.60340106394213,68.60340106394213,66.52540120316836,66.65282572293277,772128,5274271877.0
2021-06-25,600276.SH,恒瑞医药,66.32936348045385,67.0841087129047,65.65303333708879,66.71163703974713,537240,3623945403.0
2021-06-28,600276.SH,恒瑞医药,66.71163703974713,67.2409388910763,66.16273141614651,67.2409388910763,411068,2796214015.0
2021-06-29,600276.SH,恒瑞医药,67.25074077721203,67.45658038606226,66.466589886354,66.8488634456473,300627,2052623672.0
2021-06-30,600276.SH,恒瑞医药,66.89787287632592,67.33895775243356,66.55480686157553,66.6234200645256,266825,1817637464.0
2021-07-01,600276.SH,恒瑞医药,66.65282572293277,69.39735384093589,66.40777856953964,68.30934447987038,494102,3416187491.0
2021-07-02,600276.SH,恒瑞医药,67.6624199949125,67.91726903444136,65.52560881732435,65.58442013413871,531316,3589629267.0
2021-07-05,600276.SH,恒瑞医药,65.33937298074557,65.33937298074557,61.085354397840746,61.70287322439145,795019,5093697132.0
2021-07-06,600276.SH,恒瑞医药,61.35980720964106,61.35980720964106,59.62487336361766,60.83050535831189,655918,4031806404.0
2021-07-07,600276.SH,恒瑞医药,61.05594873943357,62.23217507572062,61.0265430810264,61.21277891760518,421310,2645435620.0
2021-07-08,600276.SH,恒瑞医药,61.222580803740904,61.63426002144137,59.958137492232325,60.15417521494683,376693,2325415956.0
2021-07-09,600276.SH,恒瑞医药,59.81110920019645,61.085354397840746,59.693486566567735,60.86971290285479,317140,1956917068.0
2021-07-12,600276.SH,恒瑞医药,62.241976961856345,63.22216557542889,61.74208076893435,61.869505288698775,599867,3823509581.0
2021-07-13,600276.SH,恒瑞医药,61.869505288698775,62.15375998663481,60.53644877424012,60.71288272468318,381455,2377792672.0
2021-07-14,600276.SH,恒瑞医药,60.47763745742577,60.575656318783025,58.81131681435245,58.91913756184543,676799,4079611626.0
2021-07-15,600276.SH,恒瑞医药,58.615279091637944,59.09557151228849,57.22341126036494,59.07596774001704,648061,3835157908.0
2021-07-16,600276.SH,恒瑞医药,59.07596774001704,59.07596774001704,57.831128200779915,58.909335675709706,450067,2675282713.0
2021-07-19,600276.SH,恒瑞医药,58.65448663618085,59.791505427924996,57.840930086915634,59.75229788338209,502333,3006391945.0
2021-07-20,600276.SH,恒瑞医药,59.64447713588911,61.92831660551313,59.30141112113872,61.92831660551313,798081,4984495029.0
2021-07-21,600276.SH,恒瑞医药,62.73207126864261,63.19275991702171,61.41861852645541,61.732278882798624,554571,3519441511.0
2021-07-22,600276.SH,恒瑞医药,61.71267511052717,61.71267511052717,60.056156353589586,60.065958239725305,470006,2899861917.0
2021-07-23,600276.SH,恒瑞医药,59.97774126450378,60.624665749461656,59.03676019547414,60.27179784857554,361120,2206411058.0
2021-07-26,600276.SH,恒瑞医药,60.08556201199675,60.08556201199675,57.429250869215174,58.04676969576587,464010,2770651170.0
2021-07-27,600276.SH,恒瑞医药,58.03696780963015,58.399637596651985,53.03800588041019,53.42027943970348,810946,4581066032.0
2021-07-28,600276.SH,恒瑞医药,52.90077947451003,55.15521328572688,52.538109687488195,54.802345384840756,523920,2891590652.0
2021-07-29,600276.SH,恒瑞医药,56.458864141778356,56.75292072585012,53.586911504010814,54.018194493982726,530125,2953856786.0
2021-07-30,600276.SH,恒瑞医药,53.49869452878928,53.79275111286105,51.949996519344666,53.30265680607477,484236,2613309578.0
2021-08-02,600276.SH,恒瑞医药,52.91058136064575,55.13560951345542,51.21485505916526,54.155420899882884,604141,3276024089.0
2021-08-03,600276.SH,恒瑞医药,54.018194493982726,56.26282641906384,53.51829830106073,56.26282641906384,549982,3100529847.0
2021-08-04,600276.SH,恒瑞医药,56.458864141778356,56.62549620608569,54.694524637347776,55.21402460254122,473268,2662303075.0
2021-08-05,600276.SH,恒瑞医药,55.223826488676956,56.34124150814964,54.390666167140296,54.694524637347776,385789,2183301491.0
2021-08-06,600276.SH,恒瑞医药,54.40046805327602,54.43967559781892,53.20463794471752,53.71433602377524,347438,1898761300.0
2021-08-09,600276.SH,恒瑞医药,53.42027943970348,56.77252449812157,53.185034172446066,55.792335884549026,539000,3048950741.0
2021-08-10,600276.SH,恒瑞医药,55.95896794885636,56.65490186449286,54.63571332053343,56.596090547678514,563061,3200866126.0
2021-08-11,600276.SH,恒瑞医药,56.06678869634934,57.21360937422921,55.64530759251315,55.762930226141854,394126,2257552049.0
2021-08-12,600276.SH,恒瑞医药,55.41006232525574,56.52747734472843,54.51809068690472,54.694524637347776,400836,2260258000.0
2021-08-13,600276.SH,恒瑞医药,54.45927937009037,55.52768495888444,54.18482655829006,55.41006232525574,338592,1904307300.0
2021-08-16,600276.SH,恒瑞医药,55.41006232525574,55.96876983499209,54.939571790740914,55.35125100844138,250645,1418005605.0
2021-08-17,600276.SH,恒瑞医药,55.0866000827768,55.31204346389848,53.567307731739355,53.665326593096616,362979,2010145943.0
2021-08-18,600276.SH,恒瑞医药,53.73393979604669,54.11621335533998,52.6949398656598,53.90057186035403,330021,1799750670.0
2021-08-19,600276.SH,恒瑞医药,53.57710961787508,54.36126050873312,52.71454363793125,52.77335495474561,332101,1808649296.0
2021-08-20,600276.SH,恒瑞医药,49.00943067862704,49.323091034970254,47.49994021372533,47.49994021372533,1406764,6858016624.0
2021-08-23,600276.SH,恒瑞医药,46.607968575374315,47.245091174196475,44.59858191755061,46.24529878835248,1342010,6276592761.0
2021-08-24,600276.SH,恒瑞医药,45.98064786268789,47.20588362965356,45.18669508569413,46.26490256062393,973951,4578425410.0
2021-08-25,600276.SH,恒瑞医药,46.27470444675966,47.15687419897494,45.78461013997339,46.47074216947416,631071,2990920447.0
2021-08-26,600276.SH,恒瑞医药,46.07866672404514,46.16688369926668,44.35353476415747,44.41234608097183,804365,3686107652.0
2021-08-27,600276.SH,恒瑞医药,44.59858191755061,45.97084597655216,44.588780031414885,45.1376856550155,538304,2486358727.0
2021-08-30,600276.SH,恒瑞医药,44.912242273893824,45.363129036137195,44.3633366502932,44.696600778907865,444569,2025406947.0
2021-08-31,600276.SH,恒瑞医药,44.54957248687199,45.22590263023704,43.45176123967074,44.30452533347885,495742,2237371941.0
2021-09-01,600276.SH,恒瑞医药,44.50056305619336,46.26490256062393,44.03007252167854,45.66698750634468,731271,3380043296.0
2021-09-02,600276.SH,恒瑞医药,45.67678939248041,45.67678939248041,44.59858191755061,44.95144981843672,465752,2135153563.0
2021-09-03,600276.SH,恒瑞医药,44.422147967107556,45.91203465973782,44.157497041442966,45.18669508569413,462358,2132747685.0
2021-09-06,600276.SH,恒瑞医药,45.27491206091566,47.921421317561524,45.27491206091566,47.14707231283922,866636,4132165375.0
2021-09-07,600276.SH,恒瑞医药,47.14707231283922,47.3725156939609,46.24529878835248,47.12746854056776,488972,2333419067.0
2021-09-08,600276.SH,恒瑞医药,47.12746854056776,47.36271380782517,46.656978006052945,46.80400629808883,331069,1584289690.0
2021-09-09,600276.SH,恒瑞医药,46.77460063968165,47.20588362965356,46.362921421981184,46.500147827881335,301660,1435010678.0
2021-09-10,600276.SH,恒瑞医药,46.46094028333844,47.00004402080334,46.15708181313095,46.50994971401707,337886,1602166127.0
2021-09-13,600276.SH,恒瑞医药,46.50994971401707,46.99024213466761,45.57877053112315,45.823817684516285,405871,1912968153.0
2021-09-14,600276.SH,恒瑞医药,45.84342145678774,46.578562916967144,45.80421391224483,45.87282711519491,487355,2293151060.0
2021-09-15,600276.SH,恒瑞医药,45.75520448156621,45.78461013997339,44.59858191755061,44.81422341253657,448330,2056689111.0
2021-09-16,600276.SH,恒瑞医药,44.990657362979626,45.529761100444524,44.480959283921905,45.23570451637276,558906,2563361939.0
2021-09-17,600276.SH,恒瑞医药,44.92204416002955,46.656978006052945,44.79461964026512,46.0198554072308,635328,2968608405.0
2021-09-22,600276.SH,恒瑞医药,46.0198554072308,47.196081743517844,45.68659127861613,46.951034590124706,580513,2758986266.0
2021-09-23,600276.SH,恒瑞医药,47.04905345148196,47.82340245620427,46.34331764970973,46.84321384263173,586868,2817437483.0
2021-09-24,600276.SH,恒瑞医药,46.754996867410206,49.1074495399843,46.607968575374315,48.81339295591253,927197,4591907051.0
2021-09-27,600276.SH,恒瑞医药,48.85260050045544,51.12663808394373,48.22527978776901,49.74457213880645,881591,4483165537.0
2021-09-28,600276.SH,恒瑞医药,50.47971359898585,50.47971359898585,48.35270430753344,49.39170423792034,542766,2718214266.0
2021-09-29,600276.SH,恒瑞医药,48.91141181726979,49.44071366859896,47.79399679779709,48.93101558954124,484391,2403983221.0
2021-09-30,600276.SH,恒瑞医药,48.95061936181269,49.62694950517775,48.460525055026416,49.234874059748726,411221,2066473091.0
2021-10-08,600276.SH,恒瑞医药,49.85239288629943,53.63592093468944,49.08784576771284,53.11642096949599,1124309,5960888355.0
2021-10-11,600276.SH,恒瑞医药,53.11642096949599,54.43967559781892,51.95979840548039,52.547911573623914,739909,3991927768.0
2021-10-12,600276.SH,恒瑞医药,52.68513797952407,53.616317162417985,52.04801538070192,52.734147410202695,549721,2964962230.0
2021-10-13,600276.SH,恒瑞医药,52.489100256809564,52.489100256809564,50.52872302966448,51.90098708866604,607656,3188382885.0
2021-10-14,600276.SH,恒瑞医药,51.410892781879774,51.64613804913718,50.04843060901394,50.04843060901394,561685,2894632515.0
2021-10-15,600276.SH,恒瑞医药,49.401506124056056,50.35228907922142,48.754581639098184,49.05844010930567,569812,2873134534.0
2021-10-18,600276.SH,恒瑞医药,48.754581639098184,49.00943067862704,47.56855341667541,48.12726092641176,515125,2522939156.0
2021-10-19,600276.SH,恒瑞医药,47.77439302552565,49.73477025267073,47.69597793643984,48.62715711933375,521175,2600860189.0
2021-10-20,600276.SH,恒瑞医药,48.029242065054504,50.86198715827915,46.85301572876745,50.558128688071655,965917,4832594860.0
2021-10-21,600276.SH,恒瑞医药,49.95041174765668,50.3032796485428,49.372100465648884,49.499524985413316,437411,2217575679.0
2021-10-22,600276.SH,恒瑞医药,49.607345732906296,50.83258149987197,49.41130801019178,50.283675876271346,461962,2366555937.0
2021-10-25,600276.SH,恒瑞医药,49.989619292199585,51.26386448984388,49.79358156948507,50.19545890104982,459922,2365503030.0
2021-10-26,600276.SH,恒瑞医药,50.24446833172844,50.37189285149287,48.42131751048352,48.42131751048352,638573,3191722746.0
2021-10-27,600276.SH,恒瑞医药,48.323298649126265,48.88200615886261,47.71558170871129,48.08805338186886,341071,1679520648.0
2021-10-28,600276.SH,恒瑞医药,47.597959075082585,49.156458970662925,47.519543985996776,47.79399679779709,445554,2192740599.0
2021-10-29,600276.SH,恒瑞医药,47.539147758268236,48.89180804499834,47.539147758268236,48.264487332311916,427476,2109798467.0
2021-11-01,600276.SH,恒瑞医药,48.048845837325956,49.1074495399843,47.58815718894686,48.81339295591253,487702,2405113965.0
2021-11-02,600276.SH,恒瑞医药,48.5291382579765,49.28388349042736,47.04905345148196,47.539147758268236,480225,2360199324.0
2021-11-03,600276.SH,恒瑞医药,47.548949644403955,49.1858646290701,47.548949644403955,48.1468646986832,415537,2050267691.0
2021-11-04,600276.SH,恒瑞医药,48.27428921844764,50.773770183057614,48.029242065054504,50.19545890104982,823350,4189625772.0
2021-11-05,600276.SH,恒瑞医药,50.23466644559272,52.616524776573996,50.205260787185544,50.78357206919335,920662,4838454314.0
2021-11-08,600276.SH,恒瑞医药,50.96980790577213,51.19525128689381,48.51933637184077,48.63695900546948,826903,4150966640.0
2021-11-09,600276.SH,恒瑞医药,48.69577032228383,49.38190235178461,48.51933637184077,48.82319484204827,373595,1865246455.0
2021-11-10,600276.SH,恒瑞医药,48.82319484204827,53.42027943970348,48.71537409455529,52.66553420725262,1371612,7216853531.0
2021-11-11,600276.SH,恒瑞医药,52.440090826130934,52.724345524066976,51.518713529372754,51.949996519344666,775870,4111710412.0
2021-11-12,600276.SH,恒瑞医药,51.99900595002329,52.39108139545231,50.97960979190785,51.50891164323702,443428,2336050942.0
2021-11-15,600276.SH,恒瑞医药,51.52851541550847,52.881175702238586,51.35208146506542,52.3126663063665,590072,3142645540.0
2021-11-16,600276.SH,恒瑞医药,52.34207196477368,53.88096808808257,52.3126663063665,53.2732511476676,676750,3675390140.0
2021-11-17,600276.SH,恒瑞医药,53.42027943970348,54.05740203852563,52.71454363793125,52.85177004383141,522252,2832198105.0
2021-11-18,600276.SH,恒瑞医药,52.440090826130934,52.518505915216736,50.577732460343114,50.75416641078617,696159,3631499025.0
2021-11-19,600276.SH,恒瑞医药,50.3032796485428,51.18544940075808,50.224864559457,50.9600060196364,366586,1898746327.0
2021-11-22,600276.SH,恒瑞医药,51.548119187779925,52.116628583652,50.822779613736245,50.98941167804358,431026,2252992615.0
2021-11-23,600276.SH,恒瑞医药,50.78357206919335,51.410892781879774,50.58753434647883,51.04822299485793,298044,1547512998.0
2021-11-24,600276.SH,恒瑞医药,50.9207984750935,51.165845628486636,50.47971359898585,50.85218527214342,301306,1562921149.0
2021-11-25,600276.SH,恒瑞医药,50.87178904441487,52.04801538070192,50.607138118750285,51.94019463320895,473939,2488862273.0
2021-11-26,600276.SH,恒瑞医药,52.12643046978772,52.14603424205918,51.21485505916526,51.31287392052251,421663,2219333940.0
2021-11-29,600276.SH,恒瑞医药,51.34227957892969,52.13623235592345,49.82298722789225,50.07783626742112,566364,2926758473.0
2021-11-30,600276.SH,恒瑞医药,49.64655327744919,50.08763815355684,49.0682419954414,49.17606274293438,482994,2432124869.0
2021-12-01,600276.SH,恒瑞医药,49.1858646290701,49.64655327744919,48.725175980691006,49.499524985413316,320410,1608598522.0
