trade_date,symbol,name,open,high,low,close,volume,amount
2023-03-27,688041.SH,海光信息,64.97122501192261,67.26315472860085,60.387365578566104,63.038032120463555,356218,2273438260.0
2023-03-28,688041.SH,海光信息,63.92490927169993,66.31648810649462,62.28069882277857,64.67227765757328,294205,1900111823.0
2023-03-29,688041.SH,海光信息,63.80533032996019,77.60673318908792,63.775435594525256,74.23859299675206,571759,4082687605.0
2023-03-30,688041.SH,海光信息,74.8962771763206,81.21403126490326,73.8698912597212,76.23157535908096,531661,4080936272.0
2023-03-31,688041.SH,海光信息,74.73683858733429,77.49711915915982,71.54806680760802,76.89922445046116,408053,3052062314.0
2023-04-03,688041.SH,海光信息,77.12841742212899,86.96378538022216,76.03227712284807,84.50245216274597,435630,3543190872.0
2023-04-04,688041.SH,海光信息,81.91157509171838,90.58104836784916,80.51648743808813,85.57866263840357,365990,3127354050.0
2023-04-06,688041.SH,海光信息,83.08743468549243,87.27269764638315,80.70582076250938,80.94497864598885,337335,2835303091.0
2023-04-07,688041.SH,海光信息,81.782031238167,83.17711889179724,79.42034713880723,81.36350494207792,241526,1974814998.0
2023-04-10,688041.SH,海光信息,80.2175400837388,81.34357511845462,73.36168075732733,74.53754035110138,368196,2849644674.0
2023-04-11,688041.SH,海光信息,75.3446982078446,76.74975077328648,71.69754048478269,75.73332976849873,284575,2138543412.0
2023-04-12,688041.SH,海光信息,75.12547014798842,84.20350480839663,73.52111934631365,82.39985577048895,394225,3141038543.0
2023-04-13,688041.SH,海光信息,80.71578567432103,83.65543465875618,74.9162069999439,75.95255782835493,306012,2421505705.0
2023-04-14,688041.SH,海光信息,77.8458910725674,78.17473316235166,72.8435053431218,76.76968059690978,256924,1958140560.0
2023-04-17,688041.SH,海光信息,76.23157535908096,81.21403126490326,74.93613682356718,79.84883834670795,239287,1883998038.0
2023-04-18,688041.SH,海光信息,78.72280331199211,84.20350480839663,75.88280344567342,82.31017156418416,305984,2491393153.0
2023-04-19,688041.SH,海光信息,81.71227685548548,98.65262693528126,81.71227685548548,90.23227645444159,476874,4295783187.0
2023-04-20,688041.SH,海光信息,93.47087279322608,98.15438134469903,91.15901325292454,96.95859192730167,382321,3637961448.0
2023-04-21,688041.SH,海光信息,94.8161358877981,94.8161358877981,87.87059235508184,91.06932904661974,303961,2793013280.0
2023-04-24,688041.SH,海光信息,91.06932904661974,91.41810096002729,84.27325919107813,88.95676774255108,261434,2309277255.0
2023-04-25,688041.SH,海光信息,88.68771512363668,101.64210047877462,86.40575031877007,98.40350413999015,386696,3722020982.0
2023-04-26,688041.SH,海光信息,96.65964457295235,100.93459174014787,88.38876776928736,92.16546934590063,344127,3237544595.0
2023-04-27,688041.SH,海光信息,89.7639255992943,94.66666221062343,84.05403113122195,86.9936801156571,305437,2699243787.0
2023-04-28,688041.SH,海光信息,86.70469767311943,94.66666221062343,86.19648717072555,93.81964470663364,271019,2487725121.0
2023-05-04,688041.SH,海光信息,92.33487284669859,94.63676747518849,88.59803091733188,91.82666234430474,173551,1588386780.0
2023-05-05,688041.SH,海光信息,91.75690796162321,98.64266202346961,88.98666247798602,91.91634655060952,233365,2199261280.0
2023-05-08,688041.SH,海光信息,91.47789043089716,93.86946926569186,85.538802991157,88.34890812204077,179655,1611961200.0
2023-05-09,688041.SH,海光信息,88.35887303385242,92.67367984829451,85.57866263840357,88.58806600552025,173795,1560431221.0
2023-05-10,688041.SH,海光信息,86.97375029203381,89.54469753943812,76.5305227134303,77.21810162843377,332032,2692848160.0
2023-05-11,688041.SH,海光信息,77.49711915915982,78.67297875293389,75.23508417791652,75.68350520944053,175265,1347356317.0
2023-05-12,688041.SH,海光信息,75.68350520944053,77.90568054343727,74.1588737022589,74.1588737022589,131220,1000634745.0
2023-05-15,688041.SH,海光信息,74.73683858733429,76.7098911260399,72.24561063442314,76.23157535908096,154715,1159290501.0
2023-05-16,688041.SH,海光信息,75.73332976849873,77.11845251031734,73.82006670066298,73.90975090696779,141434,1065248198.0
2023-05-17,688041.SH,海光信息,73.62076846443009,78.1149436914818,73.42147022819721,76.56041744886524,154847,1187395278.0
2023-05-18,688041.SH,海光信息,77.72631213082765,83.11732942092736,77.5569086300297,81.0446277641053,213776,1729219272.0
2023-05-19,688041.SH,海光信息,81.90161017990673,87.37234676449961,80.61613655620458,80.61613655620458,193241,1632959303.0
2023-05-22,688041.SH,海光信息,79.53992608054696,82.96785574375271,76.371084124444,77.7362770426393,146977,1160538110.0
2023-05-23,688041.SH,海光信息,77.21810162843377,78.07508404423521,76.04224203465972,76.9988735685776,76751,592970914.0
2023-05-24,688041.SH,海光信息,76.21164553545769,79.38048749156066,74.41796140936167,76.56041744886524,139346,1077687090.0
2023-05-25,688041.SH,海光信息,80.91508391055392,83.15718906817395,76.5305227134303,80.71578567432103,190370,1524164317.0
2023-05-26,688041.SH,海光信息,80.09796114199906,87.59157482435579,79.61964537504014,86.2064520825372,250164,2130863972.0
2023-05-29,688041.SH,海光信息,88.49838179921544,89.07634668429083,84.40280304462952,86.06694331717416,171466,1492227526.0
2023-05-30,688041.SH,海光信息,84.71171531079051,91.67718866713005,84.34301357375965,90.60097819147245,187537,1665698602.0
2023-05-31,688041.SH,海光信息,89.63438174574291,93.19185526250003,88.98666247798602,92.40462722938011,146774,1346237817.0
2023-06-01,688041.SH,海光信息,90.56111854422586,94.54708326888368,85.81782052188305,86.9936801156571,227506,2045455742.0
2023-06-02,688041.SH,海光信息,87.69122394247222,88.56813618189695,81.92154000353001,82.90806627288283,263923,2225381759.0
2023-06-05,688041.SH,海光信息,82.81838206657802,84.15368024933841,81.99129438621154,83.20701362723217,141311,1175834142.0
2023-06-06,688041.SH,海光信息,82.33010138780745,83.28673292172533,77.78610160169752,79.11143487264626,164927,1333447694.0
2023-06-07,688041.SH,海光信息,79.04168048996473,80.72575058613268,76.89922445046116,79.59971555141684,123554,981934030.0
2023-06-08,688041.SH,海光信息,78.22455772140988,78.37403139858456,75.33473329603295,76.97894374495431,148334,1145108065.0
2023-06-09,688041.SH,海光信息,77.19817180481049,78.15480333872839,72.80364569587525,77.53697880640641,212915,1612836717.0
2023-06-12,688041.SH,海光信息,77.51704898278312,80.81543479243747,77.47718933553654,78.1149436914818,185232,1472847161.0
2023-06-13,688041.SH,海光信息,78.5434348993825,82.03115403345811,73.63073337624174,80.49655761446485,272893,2139524402.0
2023-06-14,688041.SH,海光信息,79.43031205061887,82.35003121143073,77.7362770426393,81.19410144127997,220665,1769091881.0
2023-06-15,688041.SH,海光信息,81.13426969925419,81.74242777883819,75.35178304091463,75.55117913258151,213408,1672718318.0
2023-06-16,688041.SH,海光信息,74.75359476591399,77.28592513008338,71.79256280466079,76.84725372841623,214962,1620970499.0
2023-06-19,688041.SH,海光信息,76.71764626883277,80.59590025175362,75.0526889034143,79.76840647133606,241797,1916087808.0
2023-06-20,688041.SH,海光信息,81.43336383675452,84.2348789246742,77.16628747508325,83.71644908634032,331393,2706173197.0
2023-06-21,688041.SH,海光信息,81.87203523842167,82.05149172092186,76.16930701674885,76.16930701674885,212872,1689258183.0
2023-06-26,688041.SH,海光信息,73.77655391674627,75.7505752242484,68.79165162507422,69.23032302674136,221070,1596289025.0
2023-06-27,688041.SH,海光信息,69.18047400382464,70.28712231257583,68.39285944174046,68.51249709674059,105261,731051278.0
2023-06-28,688041.SH,海光信息,72.77957345841185,73.77655391674627,68.71189318840747,69.78863208340863,196350,1394122617.0
2023-06-29,688041.SH,海光信息,69.78863208340863,70.2572128988258,66.49859657090508,67.80464097132315,162625,1106648462.0
2023-06-30,688041.SH,海光信息,66.80766051298875,69.56929638257506,66.67805305340526,68.06385589049009,125248,854641000.0
2023-07-03,688041.SH,海光信息,67.90433901715659,70.23727328965911,65.81068005465434,69.38983990007486,138116,947291050.0
2023-07-04,688041.SH,海光信息,68.96113830299107,71.77262319549409,68.35298022340707,70.9351596104932,135017,954630972.0
2023-07-05,688041.SH,海光信息,70.95509921965989,71.28410277091024,69.00101752132444,69.08077595799121,85040,596132463.0
2023-07-06,688041.SH,海光信息,68.59225553340734,70.96506902424323,68.4925574875739,69.29014185424143,80313,563850220.0
2023-07-07,688041.SH,海光信息,68.69195357924079,69.25026263590804,66.60826442132186,66.84753973132212,77719,525634474.0
2023-07-10,688041.SH,海光信息,67.99406725840669,71.13455570216007,67.58530527048958,70.13757524382567,151906,1065375409.0
2023-07-11,688041.SH,海光信息,70.95509921965989,79.58894998883586,70.95509921965989,77.56507965841702,331975,2548934623.0
2023-07-12,688041.SH,海光信息,78.06356988758422,78.76145620841831,74.27504414591347,74.7137155475806,169900,1298320853.0
2023-07-13,688041.SH,海光信息,76.26900506258228,77.17625727966659,73.77655391674627,76.70767646424942,175702,1330724777.0
2023-07-14,688041.SH,海光信息,76.75752548716613,81.63275992842141,76.75752548716613,78.16326793341767,239560,1902695159.0
2023-07-17,688041.SH,海光信息,76.91704236049965,79.17021819633541,73.77655391674627,75.87021287924851,159840,1216901797.0
2023-07-18,688041.SH,海光信息,75.70072620133168,76.00979014341533,72.8094828721619,72.93909033174536,118007,875384022.0
2023-07-19,688041.SH,海光信息,73.01884876841211,73.99588961757983,71.47352905799377,71.73274397716072,76674,556797120.0
2023-07-20,688041.SH,海光信息,71.78259300007744,72.05177772382773,68.17352374090687,68.32307080965704,94990,664159604.0
2023-07-21,688041.SH,海光信息,67.73485233923974,67.73485233923974,60.83574756756564,61.21460014173271,238177,1514900099.0
2023-07-24,688041.SH,海光信息,60.81580795839895,62.89949711631787,60.10795183298151,61.01520405006583,106605,656575846.0
2023-07-25,688041.SH,海光信息,61.78287900298332,62.26142962298384,59.43997492589746,60.2176196833983,140437,852544747.0
2023-07-26,688041.SH,海光信息,60.38710636131515,60.81580795839895,58.62245095006325,58.97139411048029,94013,562052872.0
2023-07-27,688041.SH,海光信息,58.56263212256319,59.101001570063765,57.05719163047822,57.10704065339495,105076,609313464.0
2023-07-28,688041.SH,海光信息,56.927584170894754,57.82486658339572,56.538761792144335,56.688308860894495,88721,508435533.0
2023-07-31,688041.SH,海光信息,56.87773514797803,57.73513834214562,55.93060371256034,56.91761436631141,84676,484713200.0
