trade_date,symbol,name,open,high,low,close,volume,amount
2021-12-14,600176.SH,中国巨石,15.891426083547486,15.979662763633812,15.759071063417995,15.891426083547486,498987,896659622.0
2021-12-15,600176.SH,中国巨石,15.926720755582016,16.059075775711506,15.60906870727124,15.653187047314402,465420,834364330.0
2021-12-16,600176.SH,中国巨石,15.626716043288505,15.750247395409364,15.529655695193545,15.74142372740073,308508,546580151.0
2021-12-17,600176.SH,中国巨石,15.759071063417995,15.759071063417995,15.406124343072689,15.450242683115851,337469,593850716.0
2021-12-20,600176.SH,中国巨石,15.406124343072689,15.406124343072689,14.859056926537459,14.88552793056336,465089,794161560.0
2021-12-21,600176.SH,中国巨石,14.911998934589255,15.132590634805073,14.88552793056336,14.956117274632419,342425,580763994.0
2021-12-22,600176.SH,中国巨石,15.017882950692847,15.732600059392096,15.000235614675583,15.7061290553662,756022,1323097385.0
2021-12-23,600176.SH,中国巨石,15.7061290553662,16.482611840125877,15.644363379305771,16.04142843969424,989136,1811367166.0
2021-12-24,600176.SH,中国巨石,16.103194115754672,16.147312455797834,15.820836739478423,16.07672311172877,420816,761852937.0
2021-12-27,600176.SH,中国巨石,16.103194115754672,16.394375160039548,15.97083909562518,16.288491143935957,468803,862103708.0
2021-12-28,600176.SH,中国巨石,16.25319647190143,16.385551492030917,15.97083909562518,16.200254463849628,355819,650135890.0
2021-12-29,600176.SH,中国巨石,16.182607127832366,16.26202013991006,15.917897087573383,15.962015427616548,321704,584769305.0
2021-12-30,600176.SH,中国巨石,15.962015427616548,16.07672311172877,15.838484075495689,16.050252107702875,299862,543491480.0
2021-12-31,600176.SH,中国巨石,16.014957435668343,16.12966511978057,15.838484075495689,16.059075775711506,298695,541198700.0
2022-01-04,600176.SH,中国巨石,16.156136123806466,16.200254463849628,15.626716043288505,15.829660407487058,391727,703687829.0
2022-01-05,600176.SH,中国巨石,15.732600059392096,15.926720755582016,15.573774035236708,15.600245039262607,304961,543777886.0
2022-01-06,600176.SH,中国巨石,15.529655695193545,16.17378345982373,15.476713687141748,15.759071063417995,432802,777787350.0
2022-01-07,600176.SH,中国巨石,15.732600059392096,16.403198828048183,15.688481719348934,16.191430795840997,801974,1472222952.0
2022-01-10,600176.SH,中国巨石,16.279667475927322,16.473788172117246,16.07672311172877,16.26202013991006,400277,736963823.0
2022-01-11,600176.SH,中国巨石,16.632614196272634,16.703203540341693,15.785542067443894,15.900249751556117,728621,1333407696.0
2022-01-12,600176.SH,中国巨石,15.900249751556117,15.97083909562518,15.600245039262607,15.67083438333167,505864,900873728.0
2022-01-13,600176.SH,中国巨石,15.67083438333167,15.723776391383465,15.000235614675583,15.017882950692847,838777,1446484680.0
2022-01-14,600176.SH,中国巨石,14.911998934589255,15.000235614675583,14.709054570390705,14.717878238399337,566358,953197077.0
2022-01-17,600176.SH,中国巨石,14.673759898356172,14.903175266580623,14.611994222295744,14.814938586494296,348607,584297638.0
2022-01-18,600176.SH,中国巨石,14.867880594546094,14.929646270606524,14.70023090238207,14.82376225450293,404220,678225727.0
2022-01-19,600176.SH,中国巨石,14.859056926537459,15.176708974848237,14.83258592251156,14.991411946666949,411909,700605022.0
2022-01-20,600176.SH,中国巨石,15.000235614675583,15.114943298787807,14.89435159857199,14.982588278658318,337218,573476155.0
2022-01-21,600176.SH,中国巨石,15.044353954718748,15.053177622727379,14.585523218269847,14.647288894330277,325341,542427333.0
2022-01-24,600176.SH,中国巨石,14.603170554287113,14.89435159857199,14.276694837967701,14.841409590520195,349536,578146101.0
2022-01-25,600176.SH,中国巨石,14.779643914459765,14.982588278658318,14.479639202166254,14.49728653818352,339498,567973686.0
2022-01-26,600176.SH,中国巨石,14.479639202166254,14.859056926537459,14.479639202166254,14.673759898356172,234484,390184671.0
2022-01-27,600176.SH,中国巨石,14.647288894330277,14.806114918485665,14.514933874200784,14.53258121021805,278516,462105981.0
2022-01-28,600176.SH,中国巨石,14.656112562338908,14.753172910433866,14.126692481820948,14.320813178010866,321514,523295440.0
2022-02-07,600176.SH,中国巨石,14.488462870174889,14.673759898356172,14.382578854071294,14.629641558313008,281024,463517779.0
2022-02-08,600176.SH,中国巨石,14.567875882252583,14.876704262554725,14.43552086212309,14.867880594546094,311888,519573031.0
2022-02-09,600176.SH,中国巨石,14.850233258528826,15.070824958744643,14.744349242425235,15.017882950692847,383092,650076006.0
2022-02-10,600176.SH,中国巨石,15.044353954718748,15.114943298787807,14.841409590520195,14.982588278658318,301988,512569484.0
2022-02-11,600176.SH,中国巨石,14.850233258528826,15.344358667012258,14.83258592251156,15.035530286710113,456784,783804245.0
2022-02-14,600176.SH,中国巨石,14.956117274632419,15.070824958744643,14.70023090238207,14.753172910433866,315083,530674983.0
2022-02-15,600176.SH,中国巨石,14.726701906407971,14.867880594546094,14.709054570390705,14.83258592251156,220337,369328387.0
2022-02-16,600176.SH,中国巨石,14.89435159857199,15.397300675064054,14.89435159857199,15.291416658960461,560400,968638920.0
2022-02-17,600176.SH,中国巨石,15.388477007055423,15.397300675064054,15.176708974848237,15.273769322943195,243298,421080048.0
2022-02-18,600176.SH,中国巨石,15.212003646882767,15.335534999003626,15.18553264285687,15.300240326969094,163690,283272910.0
2022-02-21,600176.SH,中国巨石,15.264945654934564,15.300240326969094,15.070824958744643,15.203179978874136,200869,345645346.0
2022-02-22,600176.SH,中国巨石,15.070824958744643,15.141414302813706,14.911998934589255,15.079648626753277,235234,400453411.0
2022-02-23,600176.SH,中国巨石,15.017882950692847,15.212003646882767,15.017882950692847,15.18553264285687,164856,283051957.0
2022-02-24,600176.SH,中国巨石,15.18553264285687,15.194356310865501,14.559052214243948,14.814938586494296,394969,665838175.0
2022-02-25,600176.SH,中国巨石,14.911998934589255,15.238474650908666,14.911998934589255,15.088472294761912,330159,565846770.0
2022-02-28,600176.SH,中国巨石,15.15023797082234,15.291416658960461,14.982588278658318,15.044353954718748,183806,313780323.0
2022-03-01,600176.SH,中国巨石,15.15023797082234,15.362006003029524,14.89435159857199,15.035530286710113,406139,695793851.0
2022-03-02,600176.SH,中国巨石,14.956117274632419,14.991411946666949,14.717878238399337,14.753172910433866,374137,628199674.0
2022-03-03,600176.SH,中国巨石,14.779643914459765,14.806114918485665,14.647288894330277,14.717878238399337,284443,474520955.0
2022-03-04,600176.SH,中国巨石,14.620817890304377,14.647288894330277,14.409049858097191,14.426697194114459,299817,493056899.0
2022-03-07,600176.SH,中国巨石,14.40022619008856,14.620817890304377,14.117868813812313,14.197281825890007,445652,723465894.0
2022-03-08,600176.SH,中国巨石,14.250223833941803,14.311989510002231,13.500212053208026,13.526683057233923,399868,628471242.0
2022-03-09,600176.SH,中国巨石,13.553154061259821,13.747274757449741,12.80314228052604,13.367857033078534,476883,716778206.0
2022-03-10,600176.SH,中国巨石,14.029632133725986,14.161987153855478,13.853158773553332,14.003161129700088,418564,664283193.0
2022-03-11,600176.SH,中国巨石,13.78256942948427,14.179634489872743,13.720803753423843,14.056103137751885,316720,499408300.0
2022-03-14,600176.SH,中国巨石,13.941395453639661,14.197281825890007,13.729627421432475,13.729627421432475,212577,335768686.0
2022-03-15,600176.SH,中国巨石,13.561977729268452,13.632567073337515,12.882555292603735,12.909026296629635,350994,527798784.0
2022-03-16,600176.SH,中国巨石,13.103146992819553,13.80904043351017,12.820789616543307,13.720803753423843,396509,597572625.0
2022-03-17,600176.SH,中国巨石,13.994337461691455,14.338460514028132,13.950219121648292,14.197281825890007,493316,792395795.0
2022-03-18,600176.SH,中国巨石,14.153163485846843,14.320813178010866,14.011984797708722,14.26787116995907,241559,388291249.0
2022-03-21,600176.SH,中国巨石,14.347284182036764,14.373755186062661,13.764922093467005,13.932571785631026,443866,703888221.0
2022-03-22,600176.SH,中国巨石,13.888453445587864,13.932571785631026,13.685509081389311,13.80904043351017,325339,507428249.0
2022-03-23,600176.SH,中国巨石,13.80904043351017,13.897277113596497,13.667861745372047,13.738451089441108,243538,378958254.0
2022-03-24,600176.SH,中国巨石,13.588448733294353,13.659038077363414,13.438446377147596,13.491388385199391,269833,413540668.0
2022-03-25,600176.SH,中国巨石,13.553154061259821,13.676685413380678,13.367857033078534,13.394328037104433,229946,352176288.0
2022-03-28,600176.SH,中国巨石,13.226678344940412,13.429622709138965,12.98843930870733,13.359033365069902,239862,359230965.0
2022-03-29,600176.SH,中国巨石,13.235502012949045,13.411975373121697,13.217854676931779,13.3855043690958,180474,272601238.0
2022-03-30,600176.SH,中国巨石,13.456093713164861,13.685509081389311,13.411975373121697,13.606096069311617,266469,409285842.0
2022-03-31,600176.SH,中国巨石,13.553154061259821,13.632567073337515,13.359033365069902,13.447270045156229,191800,292883634.0
2022-04-01,600176.SH,中国巨石,13.28844402100084,13.473741049182127,13.15608900087135,13.403151705113064,265417,401001905.0
2022-04-06,600176.SH,中国巨石,13.403151705113064,13.747274757449741,13.35020969706127,13.61491973732025,296184,453749699.0
2022-04-07,600176.SH,中国巨石,13.535506725242556,13.888453445587864,13.500212053208026,13.597272401302984,381268,591838773.0
2022-04-08,600176.SH,中国巨石,13.570801397277087,14.514933874200784,13.561977729268452,14.382578854071294,724604,1157668488.0
2022-04-11,600176.SH,中国巨石,14.206105493898642,14.409049858097191,13.941395453639661,14.020808465717355,399268,639163152.0
2022-04-12,600176.SH,中国巨石,13.90610078160513,14.26787116995907,13.694332749397944,14.206105493898642,287383,457159724.0
2022-04-13,600176.SH,中国巨石,14.10904514580368,14.10904514580368,13.835511437536066,13.8443351055447,210487,332451042.0
2022-04-14,600176.SH,中国巨石,13.923748117622393,14.382578854071294,13.817864101518802,14.26787116995907,297275,477163043.0
2022-04-15,600176.SH,中国巨石,14.144339817838212,14.47081553415762,14.10022147779505,14.144339817838212,217216,351390744.0
2022-04-18,600176.SH,中国巨石,13.941395453639661,14.10904514580368,13.87962977757923,13.950219121648292,215859,341952060.0
2022-04-19,600176.SH,中国巨石,13.923748117622393,14.073750473769149,13.597272401302984,13.703156417406577,332209,518503460.0
2022-04-20,600176.SH,中国巨石,13.71198008541521,13.764922093467005,13.28844402100084,13.341386029052636,356761,543749987.0
2022-04-21,600176.SH,中国巨石,13.28844402100084,13.359033365069902,12.909026296629635,12.96196830468143,298433,443065097.0
2022-04-22,600176.SH,中国巨石,12.909026296629635,13.209031008923146,12.723729268448347,13.120794328836817,230166,337739048.0
2022-04-25,600176.SH,中国巨石,12.953144636672798,13.129617996845452,12.564903244292958,12.617845252344756,268013,391232579.0
2022-04-26,600176.SH,中国巨石,12.873731624595104,13.367857033078534,12.714905600439716,12.997262976715962,401218,592496495.0
2022-04-27,600176.SH,中国巨石,12.997262976715962,13.61491973732025,12.997262976715962,13.57962506528572,482398,732705661.0
2022-04-28,600176.SH,中国巨石,13.482564717190758,13.967866457665558,13.367857033078534,13.756098425458372,414558,645311766.0
2022-04-29,600176.SH,中国巨石,13.870806109570598,14.011984797708722,13.588448733294353,13.87962977757923,379382,594034626.0
2022-05-05,600176.SH,中国巨石,14.003161129700088,14.36493151805403,13.853158773553332,14.179634489872743,489399,786503796.0
2022-05-06,600176.SH,中国巨石,13.941395453639661,14.10022147779505,13.853158773553332,13.950219121648292,261325,413205003.0
2022-05-09,600176.SH,中国巨石,13.853158773553332,14.179634489872743,13.826687769527435,14.10022147779505,204653,326036761.0
2022-05-10,600176.SH,中国巨石,13.90610078160513,14.135516149829579,13.817864101518802,14.003161129700088,257886,408172974.0
2022-05-11,600176.SH,中国巨石,14.029632133725986,14.285518505976336,13.985513793682824,14.056103137751885,343856,551034813.0
2022-05-12,600176.SH,中国巨石,13.967866457665558,14.153163485846843,13.870806109570598,14.038455801734619,271090,430459127.0
2022-05-13,600176.SH,中国巨石,14.10904514580368,14.541404878226682,14.10904514580368,14.320813178010866,417778,681854620.0
2022-05-16,600176.SH,中国巨石,14.43552086212309,14.488462870174889,14.153163485846843,14.197281825890007,233436,377394816.0
2022-05-17,600176.SH,中国巨石,14.26787116995907,14.373755186062661,14.091397809786416,14.311989510002231,203361,329382424.0
2022-05-18,600176.SH,中国巨石,14.329636846019497,14.382578854071294,14.073750473769149,14.082574141777783,284459,456869698.0
2022-05-19,600176.SH,中国巨石,14.038455801734619,14.188458157881374,13.853158773553332,14.135516149829579,293478,465707681.0
2022-05-20,600176.SH,中国巨石,14.206105493898642,14.647288894330277,14.144339817838212,14.647288894330277,461273,755590713.0
2022-05-23,600176.SH,中国巨石,14.673759898356172,14.682583566364807,14.426697194114459,14.559052214243948,323033,531164945.0
2022-05-24,600176.SH,中国巨石,14.567875882252583,14.647288894330277,14.179634489872743,14.206105493898642,301844,493593485.0
2022-05-25,600176.SH,中国巨石,14.206105493898642,14.320813178010866,14.091397809786416,14.232576497924537,220242,353894225.0
2022-05-26,600176.SH,中国巨石,14.332600892576957,14.332600892576957,13.941546426599286,14.114337934821979,279204,432980689.0
2022-05-27,600176.SH,中国巨石,14.187092254073638,14.596335299864226,14.15071509444781,14.368978052202788,336211,534016768.0
2022-05-30,600176.SH,中国巨石,14.39626092192216,14.769126808086915,14.39626092192216,14.650901039302969,352989,568472133.0
2022-05-31,600176.SH,中国巨石,14.705466778741716,14.960106896122522,14.669089619115883,14.86006970715149,311541,508444202.0
2022-06-01,600176.SH,中国巨石,14.914635446590234,15.1147098245323,14.732749648461086,15.069238375000012,439133,724523239.0
2022-06-02,600176.SH,中国巨石,14.987389765841895,15.051049795187097,14.841881127338576,14.951012606216066,261005,428155580.0
2022-06-06,600176.SH,中国巨石,14.887352576870864,15.223841303409788,14.72365535855463,15.205652723596874,462438,760420413.0
2022-06-07,600176.SH,中国巨石,15.160181274064588,15.18746414378396,14.778221097993374,14.850975417245031,506020,829671998.0
2022-06-08,600176.SH,中国巨石,14.86916399705795,15.032861215374183,14.61452387967714,14.805503967712747,408727,663972235.0
2022-06-09,600176.SH,中国巨石,14.86916399705795,15.00557834565481,14.659995329209428,14.814598257619203,355621,579253211.0
2022-06-10,600176.SH,中国巨石,14.732749648461086,15.051049795187097,14.641806749396514,15.00557834565481,371348,608164470.0
2022-06-13,600176.SH,中国巨石,14.89644686677732,15.15108698415813,14.850975417245031,15.087426954812926,302820,499223752.0
2022-06-14,600176.SH,中国巨石,14.914635446590234,15.214747013503333,14.732749648461086,15.205652723596874,406066,670291953.0
2022-06-15,600176.SH,中国巨石,15.196558433690418,15.414821391445395,15.060144085093553,15.196558433690418,542307,910540153.0
2022-06-16,600176.SH,中国巨石,15.196558433690418,15.29659562266145,14.923729736496693,14.99648405574835,357834,592703136.0
2022-06-17,600176.SH,中国巨石,14.887352576870864,15.096521244719385,14.787315387899833,15.032861215374183,301177,495556250.0
2022-06-20,600176.SH,中国巨石,15.00557834565481,15.496670000603512,14.941918316309607,15.378444231819566,522355,877077421.0
2022-06-21,600176.SH,中国巨石,15.369349941913107,15.460292840977683,15.242029883222706,15.39663281163248,333236,562369570.0
2022-06-22,600176.SH,中国巨石,15.40572710153894,15.43300997125831,15.169275563971045,15.169275563971045,263376,442055887.0
2022-06-23,600176.SH,中国巨石,15.169275563971045,15.305689912567905,14.960106896122522,15.28750133275499,290877,483757178.0
2022-06-24,600176.SH,中国巨石,15.28750133275499,15.478481420790597,15.232935593316247,15.360255652006652,326778,551812829.0
2022-06-27,600176.SH,中国巨石,15.442104261164769,15.669461508826204,15.378444231819566,15.569424319855173,424181,723170897.0
2022-06-28,600176.SH,中国巨石,15.614895769387461,15.72402724826495,15.423915681351854,15.696744378545578,324790,557335056.0
2022-06-29,600176.SH,中国巨石,15.696744378545578,16.169647453681367,15.569424319855173,15.687650088639119,542854,947870470.0
2022-06-30,600176.SH,中国巨石,15.687650088639119,15.978667365645759,15.596707189574543,15.83315872714244,374418,651750821.0
2022-07-01,600176.SH,中国巨石,15.82406443723598,16.033233105084502,15.733121538171407,15.842253017048899,374399,652619392.0
2022-07-04,600176.SH,中国巨石,15.869535886768269,15.978667365645759,15.67855579873266,15.733121538171407,377721,654505264.0
2022-07-05,600176.SH,中国巨石,15.760404407890778,15.978667365645759,15.351161362100193,15.669461508826204,461984,790866226.0
2022-07-06,600176.SH,中国巨石,15.587612899668088,15.705838668452033,14.623618169583596,14.805503967712747,694991,1146610229.0
2022-07-07,600176.SH,中国巨石,14.705466778741716,14.823692547525662,14.523580980612564,14.57814672005131,396460,638262653.0
2022-07-08,600176.SH,中国巨石,14.696372488835257,14.72365535855463,14.314412312764043,14.332600892576957,395710,629416942.0
2022-07-11,600176.SH,中国巨石,14.387166632015703,14.387166632015703,13.623246279873277,13.814226367908882,561379,852964253.0
2022-07-12,600176.SH,中国巨石,14.032489325663862,14.096149355009064,13.805132078002424,13.886980687160541,457364,700055996.0
2022-07-13,600176.SH,中国巨石,13.941546426599286,14.259846573325298,13.905169266973456,14.132526514634893,455067,704548801.0
2022-07-14,600176.SH,中国巨石,14.07796077519615,14.15071509444781,13.941546426599286,13.987017876131576,338349,521725915.0
2022-07-15,600176.SH,中国巨石,13.896074977066998,13.905169266973456,13.523209090902244,13.523209090902244,574847,865663372.0
2022-07-18,600176.SH,中国巨石,13.54139767071516,13.78694349818951,13.459549061557043,13.759660628470138,375635,563149791.0
2022-07-19,600176.SH,中国巨石,13.823320657815339,14.032489325663862,13.723283468844308,13.93245213669283,341199,521094081.0
2022-07-20,600176.SH,中国巨石,14.00520645594449,14.04158361557032,13.850603527534712,13.923357846786372,258866,396106113.0
2022-07-21,600176.SH,中国巨石,13.868792107347627,13.923357846786372,13.705094889031393,13.732377758750765,269077,407559143.0
2022-07-22,600176.SH,中国巨石,13.705094889031393,13.796037788095967,13.532303380808703,13.696000599124936,248507,373425784.0
2022-07-25,600176.SH,中国巨石,13.705094889031393,13.850603527534712,13.632340569779734,13.67781201931202,221837,334609619.0
2022-07-26,600176.SH,中国巨石,13.668717729405563,13.796037788095967,13.632340569779734,13.741472048657222,183848,277438702.0
2022-07-27,600176.SH,中国巨石,13.75056633856368,13.777849208283053,13.577774830340989,13.605057700060362,241618,361912779.0
2022-07-28,600176.SH,中国巨石,13.71418917893785,13.759660628470138,13.623246279873277,13.741472048657222,318070,478695269.0
2022-07-29,600176.SH,中国巨石,13.71418917893785,13.78694349818951,13.559586250528074,13.595963410153903,338055,508072482.0
2022-08-01,600176.SH,中国巨石,13.505020511089329,13.532303380808703,13.059400305672913,13.268568973521434,558499,810258922.0
2022-08-02,600176.SH,中国巨石,13.14124891483103,13.14124891483103,12.750194448853359,12.968457406608339,397708,566779983.0
2022-08-03,600176.SH,中国巨石,12.968457406608339,13.168531784550403,12.841137347917934,12.85932592773085,259498,370937017.0
2022-08-04,600176.SH,中国巨石,12.93208024698251,13.00483456623417,12.82294876810502,12.977551696514796,178976,254446789.0
2022-08-05,600176.SH,中国巨石,12.977551696514796,13.295851843240806,12.913891667169594,13.286757553334349,276062,397949066.0
2022-08-08,600176.SH,中国巨石,13.195814654269775,13.459549061557043,13.168531784550403,13.368606162492467,242133,354837740.0
2022-08-09,600176.SH,中国巨石,13.368606162492467,13.486831931276415,13.286757553334349,13.441360481744127,186010,273986122.0
2022-08-10,600176.SH,中国巨石,13.39588903221184,13.514114800995786,13.277663263427891,13.39588903221184,186707,274420481.0
2022-08-11,600176.SH,中国巨石,13.414077612024755,13.523209090902244,13.377700452398924,13.495926221182872,244110,361484121.0
2022-08-12,600176.SH,中国巨石,13.514114800995786,13.768754918376596,13.477737641369957,13.67781201931202,318565,479500267.0
2022-08-15,600176.SH,中国巨石,13.67781201931202,13.814226367908882,13.514114800995786,13.632340569779734,248817,373410910.0
2022-08-16,600176.SH,中国巨石,13.61415198996682,13.659623439499105,13.523209090902244,13.641434859686191,194633,290787533.0
2022-08-17,600176.SH,中国巨石,13.668717729405563,13.668717729405563,13.486831931276415,13.595963410153903,218752,326314817.0
2022-08-18,600176.SH,中国巨石,13.586869120247446,13.605057700060362,13.39588903221184,13.459549061557043,207270,307137732.0
2022-08-19,600176.SH,中国巨石,13.39588903221184,13.559586250528074,13.386794742305383,13.459549061557043,159246,235883077.0
2022-08-22,600176.SH,中国巨石,13.414077612024755,13.595963410153903,13.332229002866637,13.595963410153903,212595,314940076.0
2022-08-23,600176.SH,中国巨石,13.632340569779734,13.796037788095967,13.450454771650584,13.505020511089329,406940,607072254.0
2022-08-24,600176.SH,中国巨石,13.450454771650584,13.550491960621617,13.21400323408269,13.25038039370852,278473,409882143.0
2022-08-25,600176.SH,中国巨石,13.268568973521434,13.568680540434531,13.086683175392286,13.559586250528074,320473,472208718.0
2022-08-26,600176.SH,中国巨石,13.523209090902244,13.568680540434531,13.286757553334349,13.332229002866637,206031,304240767.0
2022-08-29,600176.SH,中国巨石,13.059400305672913,13.295851843240806,12.977551696514796,13.25038039370852,239781,346288251.0
2022-08-30,600176.SH,中国巨石,13.195814654269775,13.341323292773094,13.032117435953541,13.095777465298744,154928,223717276.0
2022-08-31,600176.SH,中国巨石,13.06849459557937,13.295851843240806,13.00483456623417,13.1048717552052,191387,276396537.0
2022-09-01,600176.SH,中国巨石,13.050306015766456,13.259474683614977,12.93208024698251,12.941174536888967,242372,349074636.0
2022-09-02,600176.SH,中国巨石,12.959363116701882,13.023023146047084,12.813854478198563,12.841137347917934,224237,317567218.0
2022-09-05,600176.SH,中国巨石,12.850231637824393,12.959363116701882,12.750194448853359,12.959363116701882,194900,275265360.0
2022-09-06,600176.SH,中国巨石,12.986645986421253,13.259474683614977,12.986645986421253,13.223097523989146,263493,382214608.0
2022-09-07,600176.SH,中国巨石,13.204908944176232,13.259474683614977,13.123060335018115,13.150343204737489,178196,258149381.0
2022-09-08,600176.SH,中国巨石,13.204908944176232,13.241286103802063,13.086683175392286,13.095777465298744,133801,193474194.0
2022-09-09,600176.SH,中国巨石,13.159437494643946,13.550491960621617,13.059400305672913,13.495926221182872,355067,522014144.0
2022-09-13,600176.SH,中国巨石,13.523209090902244,13.67781201931202,13.386794742305383,13.414077612024755,261721,388589532.0
2022-09-14,600176.SH,中国巨石,13.277663263427891,13.332229002866637,13.095777465298744,13.223097523989146,217662,316736120.0
2022-09-15,600176.SH,中国巨石,13.241286103802063,13.505020511089329,13.14124891483103,13.32313471296018,318128,466899976.0
2022-09-16,600176.SH,中国巨石,13.295851843240806,13.35951187258601,12.759288738759818,12.759288738759818,355645,505551978.0
2022-09-19,600176.SH,中国巨石,12.722911579133987,12.768383028666275,12.313668533343401,12.577402940630668,214074,296130332.0
2022-09-20,600176.SH,中国巨石,12.695628709414615,12.804760188292105,12.622874390162956,12.686534419508156,130178,182075485.0
2022-09-21,600176.SH,中国巨石,12.650157259882327,12.71381728922753,12.477365751659637,12.559214360817753,142190,196563156.0
2022-09-22,600176.SH,中国巨石,12.504648621379008,12.53193149109838,12.21363134437237,12.2500085039982,267230,362951564.0
2022-09-23,600176.SH,中国巨石,12.2500085039982,12.45917717184672,12.204537054465913,12.368234272782146,178303,242785425.0
2022-09-26,600176.SH,中国巨石,12.277291373717572,12.477365751659637,11.968085516898018,12.03174554624322,236640,317011834.0
2022-09-27,600176.SH,中国巨石,12.06812270586905,12.331857113156317,11.931708357272187,12.32276282324986,232228,310120429.0
2022-09-28,600176.SH,中国巨石,12.277291373717572,12.304574243436944,12.004462676523847,12.03174554624322,146311,194887563.0
2022-09-29,600176.SH,中国巨石,12.140877025120709,12.240914214091744,11.931708357272187,12.022651256336763,162315,215422750.0
2022-09-30,600176.SH,中国巨石,11.986274096710932,12.095405575588423,11.949896937085104,11.986274096710932,116920,154527708.0
2022-10-10,600176.SH,中国巨石,11.977179806804475,12.022651256336763,11.49518244176223,11.540653891294516,299014,385292899.0
2022-10-11,600176.SH,中国巨石,11.558842471107432,11.913519777459273,11.4588052821364,11.877142617833444,253804,327099129.0
2022-10-12,600176.SH,中国巨石,11.822576878394699,11.977179806804475,11.549748181200973,11.95899122699156,175020,227044473.0
2022-10-13,600176.SH,中国巨石,11.949896937085104,12.004462676523847,11.84985974811407,11.904425487552816,129968,170362409.0
2022-10-14,600176.SH,中国巨石,12.013556966430306,12.186348474652998,12.013556966430306,12.113594155401337,197229,262490608.0
2022-10-17,600176.SH,中国巨石,12.095405575588423,12.159065604933625,12.022651256336763,12.095405575588423,156705,208091538.0
2022-10-18,600176.SH,中国巨石,12.131782735214252,12.222725634278827,12.040839836149678,12.059028415962592,158076,210367665.0
2022-10-19,600176.SH,中国巨石,12.059028415962592,12.059028415962592,11.777105428862411,11.813482588488242,180608,236146920.0
2022-10-20,600176.SH,中国巨石,11.758916849049497,11.840765458207613,11.631596790359092,11.649785370172008,179871,231279956.0
2022-10-21,600176.SH,中国巨石,11.640691080265551,11.74982255914304,11.431522412417028,11.476993861949314,203002,258048742.0
2022-10-24,600176.SH,中国巨石,11.195070874849135,11.204165164755592,10.403867652987335,10.512999131864825,741021,871066903.0
2022-10-25,600176.SH,中国巨石,10.522093421771283,10.740356379526261,10.431150522706709,10.631224900648771,327960,382248216.0
2022-10-26,600176.SH,中国巨石,10.631224900648771,10.84948785840375,10.594847741022942,10.676696350181059,249905,294508050.0
2022-10-27,600176.SH,中国巨石,10.685790640087516,11.031373656532901,10.685790640087516,10.95861933728124,300949,360025513.0
2022-10-28,600176.SH,中国巨石,11.004090786813528,11.013185076719985,10.713073509806888,10.767639249245633,222029,264439151.0
2022-10-31,600176.SH,中国巨石,10.631224900648771,10.822204988684378,10.567564871303569,10.640319190555228,195677,229449225.0
2022-11-01,600176.SH,中国巨石,10.649413480461687,10.95861933728124,10.649413480461687,10.95861933728124,249325,296873220.0
2022-11-02,600176.SH,中国巨石,10.940430757468324,11.122316555597475,10.867676438216664,11.058656526252273,241718,293004072.0
2022-11-03,600176.SH,中国巨石,10.985902207000612,11.204165164755592,10.913147887748952,11.149599425316847,178576,218738600.0
2022-11-04,600176.SH,中国巨石,11.158693715223304,11.577031050920347,11.149599425316847,11.504276731668687,278803,350546033.0
2022-11-07,600176.SH,中国巨石,11.549748181200973,11.99536838661739,11.504276731668687,11.895331197646358,385451,500262394.0
2022-11-08,600176.SH,中国巨石,11.931708357272187,12.004462676523847,11.777105428862411,12.004462676523847,273924,358927577.0
2022-11-09,600176.SH,中国巨石,11.913519777459273,12.095405575588423,11.840765458207613,11.913519777459273,177862,233560186.0
2022-11-10,600176.SH,中国巨石,11.831671168301156,11.931708357272187,11.731633979330125,11.895331197646358,170316,221408981.0
2022-11-11,600176.SH,中国巨石,12.231819924185285,12.304574243436944,12.059028415962592,12.186348474652998,373742,500815353.0
2022-11-14,600176.SH,中国巨石,12.368234272782146,12.559214360817753,12.004462676523847,12.03174554624322,461036,622771643.0
2022-11-15,600176.SH,中国巨石,12.077216995775506,12.577402940630668,11.940802647178646,12.53193149109838,394051,534506169.0
2022-11-16,600176.SH,中国巨石,12.45917717184672,12.732005869040444,12.422800012220891,12.46827146175318,267235,370206212.0
2022-11-17,600176.SH,中国巨石,12.53193149109838,12.53193149109838,12.277291373717572,12.504648621379008,293065,398850811.0
2022-11-18,600176.SH,中国巨石,12.53193149109838,12.53193149109838,12.38642285259506,12.39551714250152,162432,221928321.0
2022-11-21,600176.SH,中国巨石,12.377328562688604,12.622874390162956,12.240914214091744,12.595591520443582,225706,308719287.0
2022-11-22,600176.SH,中国巨石,12.486460041566094,12.886608797450222,12.46827146175318,12.786571608479191,383212,537517463.0
2022-11-23,600176.SH,中国巨石,12.777477318572732,12.89570308735668,12.613780100256497,12.732005869040444,221804,310919209.0
2022-11-24,600176.SH,中国巨石,12.732005869040444,13.050306015766456,12.650157259882327,12.71381728922753,239597,338053635.0
2022-11-25,600176.SH,中国巨石,12.704722999321072,12.93208024698251,12.64106296997587,12.732005869040444,225335,317566510.0
2022-11-28,600176.SH,中国巨石,12.586497230537125,12.750194448853359,12.350045692969232,12.750194448853359,267175,369309288.0
