trade_date,symbol,name,open,high,low,close,volume,amount
2021-02-01,600309.SH,万华化学,100.80781309630194,107.58816935445412,100.80781309630194,107.58816935445412,275282,3266915916.0
2021-02-02,600309.SH,万华化学,107.69480667437264,107.78367110763807,102.68285263820248,107.59705579778067,230558,2752560632.0
2021-02-03,600309.SH,万华化学,108.41460858382261,112.29798431752184,106.42404527867703,109.4720953396812,222753,2764631581.0
2021-02-04,600309.SH,万华化学,109.83643951606946,115.8792209781186,109.48098178300776,115.52376324505688,238357,3065275599.0
2021-02-05,600309.SH,万华化学,116.67900087750746,117.20330103377347,109.00111384337444,109.9697361659676,288310,3665209494.0
2021-02-08,600309.SH,万华化学,109.9875090526207,117.20330103377347,107.33046249798439,117.20330103377347,229022,2933087879.0
2021-02-09,600309.SH,万华化学,118.44740309948946,122.09084486337203,115.96808541138402,122.09084486337203,240644,3239089678.0
2021-02-10,600309.SH,万华化学,120.41130707465544,125.37882889419289,120.25135109477766,124.7834371913145,192013,2674446267.0
2021-02-18,600309.SH,万华化学,130.18639473385255,133.45660587802033,126.07197147366324,127.94701101556376,305706,4464943311.0
2021-02-19,600309.SH,万华化学,126.28524611350028,130.00866586732172,117.09666371385498,122.17082285331092,318424,4369687268.0
2021-02-22,600309.SH,万华化学,124.41020657159972,126.05419858701013,119.56709495863389,120.2780104247573,372585,5124062160.0
2021-02-23,600309.SH,万华化学,120.52683083790049,122.18859573996401,114.54625447913718,116.22579226785376,287455,3818594462.0
2021-02-24,600309.SH,万华化学,118.48294887279566,120.82008346767643,112.0847096776848,114.47516293252482,438074,5747916484.0
2021-02-25,600309.SH,万华化学,120.08250867157335,122.18859573996401,117.09666371385498,118.50072175944872,296341,3987642307.0
2021-02-26,600309.SH,万华化学,117.21218747710003,121.92200244016772,116.20801938120069,116.23467871118032,343158,4581239632.0
2021-03-01,600309.SH,万华化学,116.50127201097659,118.62513196602035,111.56929596474532,115.64817345162847,386018,5001401856.0
2021-03-02,600309.SH,万华化学,117.30105191036544,117.38102990030434,107.70369311769919,108.78783920353742,425592,5349493517.0
2021-03-03,600309.SH,万华化学,109.3654580197627,112.50237251403232,109.12552404994604,111.8358892645416,237466,2971333638.0
2021-03-04,600309.SH,万华化学,109.61427843290589,110.81394828198918,100.65674355975071,101.5898201090377,442867,5167819460.0
2021-03-05,600309.SH,万华化学,100.63008422977109,102.17632536858954,97.46651040552184,97.56426128211382,408050,4541174013.0
2021-03-08,600309.SH,万华化学,99.97248742360692,104.2646395503271,95.72476751351944,95.87583705007067,379864,4259063234.0
2021-03-09,600309.SH,万华化学,94.2851636946195,97.38653241558296,92.41901059604551,92.43678348269859,350231,3762710493.0
2021-03-10,600309.SH,万华化学,95.17380802727378,98.47956494474772,94.88944184082442,96.80002715603113,333670,3623294268.0
2021-03-11,600309.SH,万华化学,97.70644437533849,100.93222330287354,96.24906766978548,98.41735984146192,343934,3825254516.0
2021-03-12,600309.SH,万华化学,101.14549794271056,103.46485965093827,100.41680958993406,103.37599521767282,359710,4146974762.0
2021-03-15,600309.SH,万华化学,104.68230238667462,105.25103475957336,98.72838535789091,100.66563000307725,294937,3371744875.0
2021-03-16,600309.SH,万华化学,100.68340288973035,104.41570908687834,100.66563000307725,104.14022934375551,209525,2422179792.0
2021-03-17,600309.SH,万华化学,104.12245645710243,106.05970110228876,100.41680958993406,104.86003125320548,242101,2836473964.0
2021-03-18,600309.SH,万华化学,106.01526888565604,106.16633842220728,103.9713869205512,105.01998723308326,171184,2028002399.0
2021-03-19,600309.SH,万华化学,102.01636938871177,103.68702073410184,99.44818726734088,102.40737289507965,205998,2359240839.0
2021-03-22,600309.SH,万华化学,101.37654546920068,102.98499171130494,96.28461344309163,98.01746989176749,302156,3344615782.0
2021-03-23,600309.SH,万华化学,98.37292762482922,98.43513272811501,91.68143579994245,95.97358792666265,377522,4000646495.0
2021-03-24,600309.SH,万华化学,95.24489957388613,95.24489957388613,89.09548079191849,90.0729895578382,356971,3648649391.0
2021-03-25,600309.SH,万华化学,89.61978094818451,94.15186704472136,89.48648429828637,92.31237327612699,234429,2429984075.0
2021-03-26,600309.SH,万华化学,93.88527374492509,96.86223225931693,92.44566992602513,96.17797612317312,210694,2254145743.0
2021-03-29,600309.SH,万华化学,97.21768999237864,101.14549794271056,95.71588107019289,98.80836334782981,231129,2571465136.0
2021-03-30,600309.SH,万华化学,98.95054644105448,99.8658501036884,97.21768999237864,98.86168200778907,149531,1661357514.0
2021-03-31,600309.SH,万华化学,96.9599831359089,97.66201215870579,92.47232925600477,93.84084152829236,285188,3019966476.0
2021-04-01,600309.SH,万华化学,94.5517569944158,95.79585906013179,93.33431425867941,95.76031328682562,154281,1642603535.0
2021-04-02,600309.SH,万华化学,96.43568297964286,99.50150592730014,96.16908967984658,99.08384309095264,174603,1927507432.0
2021-04-06,600309.SH,万华化学,99.5725974739125,99.79475855707607,94.50732477778307,95.29821823384538,195041,2101106128.0
2021-04-07,600309.SH,万华化学,96.53343385623484,97.16437133241938,92.95219719563808,95.02273849072256,179475,1915003116.0
2021-04-08,600309.SH,万华化学,95.09383003733491,97.61757994207306,93.31654137202634,96.96886957923545,194667,2110484584.0
2021-04-09,600309.SH,万华化学,99.29711773078967,99.43930082401435,94.68505364431392,94.99607916074294,172699,1866110730.0
2021-04-12,600309.SH,万华化学,97.74199014864466,97.74199014864466,87.9757889327741,88.92663836871417,484016,4959682658.0
2021-04-13,600309.SH,万华化学,89.75307759808265,94.7828045209059,88.95329769869379,92.80112765908686,355990,3709357852.0
2021-04-14,600309.SH,万华化学,92.80112765908686,94.42734678784419,92.08132574963689,93.58313467182262,167507,1758712240.0
2021-04-15,600309.SH,万华化学,94.19629926135407,94.48066544780345,90.90831523053322,92.88110564902573,147257,1523916139.0
2021-04-16,600309.SH,万华化学,93.75197709502693,94.51621122110961,90.01967089787894,92.01912064635107,186312,1931906095.0
2021-04-19,600309.SH,万华化学,91.70809512992209,96.32904565972436,90.135194661124,95.92026926670339,269726,2873251101.0
2021-04-20,600309.SH,万华化学,95.17380802727378,100.59453845646492,95.12048936731453,99.54593814393286,274251,3046520448.0
2021-04-21,600309.SH,万华化学,97.68867148868542,100.21242139342357,97.15548488909283,99.368209277402,189076,2100983267.0
2021-04-22,600309.SH,万华化学,100.14132984681123,100.47012824989332,95.79585906013179,97.3954188589095,149930,1642987023.0
2021-04-23,600309.SH,万华化学,97.3776459722564,100.02580608356618,96.55120674288793,98.746158244544,156665,1739191327.0
2021-04-26,600309.SH,万华化学,99.7981253016541,101.76729274386172,97.42433441241752,97.7839996986655,187199,2073813428.0
2021-04-27,600309.SH,万华化学,97.91887418100849,98.20660641000686,95.34726738433554,96.5791209897348,141734,1522102490.0
2021-04-28,600309.SH,万华化学,97.10063565479436,97.6491252163225,93.6478489068139,97.54122563044812,136979,1464351441.0
2021-04-29,600309.SH,万华化学,96.21046407133065,96.21945570348686,93.51297442447091,94.85272761574457,256199,2698836147.0
2021-04-30,600309.SH,万华化学,93.97154766443707,94.52003722596521,91.35498270698311,92.38002877278981,253040,2604226707.0
2021-05-06,600309.SH,万华化学,91.71464799323108,95.49113349883471,91.6606982002939,94.30423805421643,204123,2137367765.0
2021-05-07,600309.SH,万华化学,94.72684476555779,98.88097882172178,93.51297442447091,95.86878204939508,255934,2754694198.0
2021-05-10,600309.SH,万华化学,97.90089091669608,97.98181560610188,92.07431327947906,93.20725893116014,217645,2263259823.0
2021-05-11,600309.SH,万华化学,92.16422960104104,93.91759787149988,89.91632156199125,93.6208740103453,195985,2008746346.0
2021-05-12,600309.SH,万华化学,92.6048195766948,95.6349996133339,92.6048195766948,95.15844310905536,135642,1421036591.0
2021-05-13,600309.SH,万华化学,94.22331336481065,94.29524642206023,88.81035080677876,89.69153075808629,345500,3474534271.0
2021-05-14,600309.SH,万华化学,89.70052239024248,93.02742628803615,89.3858152647755,92.97347649509896,257751,2615018211.0
2021-05-17,600309.SH,万华化学,91.5527986144195,98.60223822487961,91.5348153501071,97.98181560610188,351711,3798963811.0
2021-05-18,600309.SH,万华化学,98.56627169625482,99.30358553306314,96.20147243917444,97.50525910182331,132789,1441767048.0
2021-05-19,600309.SH,万华化学,97.55920889476052,98.45837211038042,95.6529828776463,97.46929257319853,112532,1215541362.0
2021-05-20,600309.SH,万华化学,96.21046407133065,96.49819630032901,93.36910830997172,94.48407069734041,201604,2115489247.0
2021-05-21,600309.SH,万华化学,95.64399124549011,95.7428991992083,92.05633001516665,93.06339281666095,161538,1673675855.0
2021-05-24,600309.SH,万华化学,93.06339281666095,93.77373175700069,91.43590739638891,93.5759158495643,153070,1575413625.0
2021-05-25,600309.SH,万华化学,93.80070665346928,98.29652273156884,93.24322545978494,98.17963151353825,269026,2888485455.0
2021-05-26,600309.SH,万华化学,98.86299555740939,101.40762745761374,98.77307923584739,100.65233035649301,252849,2832068142.0
2021-05-27,600309.SH,万华化学,98.01778213472667,100.697288517274,97.45130930888612,99.80711693381029,197033,2172015713.0
2021-05-28,600309.SH,万华化学,100.25669854162025,101.24577807880215,97.6221503198539,98.27853946725645,169196,1868425814.0
2021-05-31,600309.SH,万华化学,98.00879050257048,98.27853946725645,96.21945570348686,97.8109745951341,179748,1937659613.0
2021-06-01,600309.SH,万华化学,97.12761055126296,105.33697070987276,97.12761055126296,105.06722174518679,340424,3857601441.0
2021-06-02,600309.SH,万华化学,105.65167783533973,105.9214268000257,103.02612124572958,104.56369034443964,190022,2204227712.0
2021-06-03,600309.SH,万华化学,104.56369034443964,105.29201254909177,101.46157725055095,101.58746010073773,193028,2209339956.0
2021-06-04,600309.SH,万华化学,100.8861127925542,103.25990368179076,100.70628014943021,102.41469025910806,174009,1971022186.0
2021-06-07,600309.SH,万华化学,102.55855637360723,103.13402083160398,100.9310709533352,102.24384924814025,171094,1939196405.0
2021-06-08,600309.SH,万华化学,102.52258984498243,102.66645595948162,98.60223822487961,99.8610667267475,188904,2102147754.0
2021-06-09,600309.SH,万华化学,98.90795371819038,103.22393715316596,98.63820475350441,103.22393715316596,250511,2822110920.0
2021-06-10,600309.SH,万华化学,102.50460658067004,103.76343508253792,101.9651086512981,102.64847269516922,187008,2139565817.0
2021-06-11,600309.SH,万华化学,102.909230027699,105.29201254909177,102.16292455873447,103.22393715316596,201708,2327775133.0
2021-06-15,600309.SH,万华化学,103.26889531394696,107.80966955282753,102.68443922379402,103.15200409591637,216300,2521983428.0
2021-06-16,600309.SH,万华化学,103.49368611785194,105.9933598572753,98.77307923584739,98.9169453503466,247320,2786682312.0
2021-06-17,600309.SH,万华化学,97.50525910182331,99.05181983268957,95.51810839530332,96.93878627598278,222749,2400083705.0
2021-06-18,600309.SH,万华化学,96.8398783222646,96.8398783222646,92.34406224416503,93.6928070675949,338609,3524989449.0
2021-06-21,600309.SH,万华化学,93.02742628803615,94.72684476555779,92.34406224416503,94.41213764009082,180901,1880618747.0
2021-06-22,600309.SH,万华化学,95.31130085571074,97.34340972301175,95.31130085571074,95.96769000311328,156959,1679189435.0
2021-06-23,600309.SH,万华化学,96.21046407133065,96.21046407133065,93.99852256090567,94.31322968637264,163754,1724873483.0
2021-06-24,600309.SH,万华化学,94.6639033404644,94.86171924790078,93.10835097744194,94.40314600793462,110453,1155198087.0
2021-06-25,600309.SH,万华化学,94.10642214678005,98.88097882172178,94.10642214678005,98.45837211038042,255554,2750987922.0
2021-06-28,600309.SH,万华化学,98.90795371819038,99.26761900443836,96.21046407133065,97.35240135516793,177661,1919128084.0
2021-06-29,600309.SH,万华化学,96.39928834661082,97.8199662272903,96.25542223211164,96.90281974735798,134920,1453951456.0
2021-06-30,600309.SH,万华化学,96.91181137951418,99.06980309700198,96.30937202504884,97.84694112375888,140679,1527716235.0
2021-07-01,600309.SH,万华化学,98.44038884606803,98.44038884606803,94.42112927224703,96.20147243917444,158233,1683040282.0
2021-07-02,600309.SH,万华化学,94.87071088005698,95.76088246352069,93.12633424175434,93.46801626368992,174884,1820582521.0
2021-07-05,600309.SH,万华化学,94.54701212243381,101.42561072192613,94.41213764009082,101.29972787173935,477804,5259135720.0
2021-07-06,600309.SH,万华化学,102.50460658067004,107.0004226587696,102.50460658067004,106.91050633720761,408949,4787841858.0
2021-07-07,600309.SH,万华化学,105.20209622752978,107.13529714111259,104.09612547231728,106.91050633720761,281176,3314160047.0
2021-07-08,600309.SH,万华化学,107.29714651992417,111.19052324355839,107.14428877326878,107.80966955282753,252156,3049427277.0
2021-07-09,600309.SH,万华化学,110.83085795731043,112.96187477832962,107.27916325561178,112.08069482702211,347375,4279713143.0
2021-07-12,600309.SH,万华化学,113.32154006457759,118.50971181870449,112.97086641048583,114.57137693428926,390209,5021198507.0
2021-07-13,600309.SH,万华化学,114.57137693428926,116.46861131924727,112.3054856309271,113.60927229357596,240314,3051878037.0
2021-07-14,600309.SH,万华化学,115.00297527778683,115.2277660816918,111.58615505843115,112.75506723873704,163713,2058085546.0
2021-07-15,600309.SH,万华化学,113.66322208651314,118.32987917558049,113.204648846547,116.39667826199768,262129,3394212532.0
2021-07-16,600309.SH,万华化学,117.79038124620855,118.2939126469557,111.71203790861793,112.29649399877088,253677,3219893549.0
2021-07-19,600309.SH,万华化学,113.249607007328,113.53733923632636,109.87774494875332,111.99077850546011,179229,2225083168.0
2021-07-20,600309.SH,万华化学,109.51807966250536,109.51807966250536,106.26310882196128,108.27723442494988,260281,3119004713.0
2021-07-21,600309.SH,万华化学,109.59001271975494,110.50715919968727,108.1243766782945,109.50009639819295,199925,2432673886.0
2021-07-22,600309.SH,万华化学,110.29136002793848,112.83599192814283,109.40118844447477,110.23741023500128,207849,2560166973.0
2021-07-23,600309.SH,万华化学,110.77690816437324,111.84691239096092,106.8205900156456,106.91050633720761,232451,2800000481.0
2021-07-26,600309.SH,万华化学,108.34916748219946,109.24833069781938,102.49561494851383,105.36394560634136,209480,2465988900.0
2021-07-27,600309.SH,万华化学,106.68571553330264,107.0004226587696,100.49048097768144,100.65233035649301,245397,2827706747.0
2021-07-28,600309.SH,万华化学,99.80711693381029,100.65233035649301,96.41727161092324,97.87391602022748,307527,3362936135.0
2021-07-29,600309.SH,万华化学,100.52644750630623,103.40376979628995,97.42433441241752,102.97217145279238,330381,3698632664.0
2021-07-30,600309.SH,万华化学,104.75251461971982,104.8424309412818,100.32863159886985,102.25284088029646,284852,3233429600.0
2021-08-02,600309.SH,万华化学,101.49754377917573,108.34916748219946,101.16485338939637,107.8905942422333,319900,3759386417.0
2021-08-03,600309.SH,万华化学,108.34916748219946,109.14043111194499,104.9593221593124,108.43908380376145,222121,2651090522.0
2021-08-04,600309.SH,万华化学,107.0094142909258,108.43009217160527,105.18411296321737,107.15328040542498,174466,2066613283.0
2021-08-05,600309.SH,万华化学,106.41596656861665,106.41596656861665,102.79233880966841,104.07814220800488,215172,2496831487.0
2021-08-06,600309.SH,万华化学,104.74352298756361,104.74352298756361,100.46350608121284,101.15586175724016,229406,2585373331.0
2021-08-09,600309.SH,万华化学,101.49754377917573,103.8443597719437,100.25669854162025,102.79233880966841,201604,2291843970.0
2021-08-10,600309.SH,万华化学,101.61443499720633,102.864271866918,100.41854792043185,102.30679067323365,182312,2056378505.0
2021-08-11,600309.SH,万华化学,102.51359821282624,104.29394137975366,100.8861127925542,101.24577807880215,158706,1801107551.0
2021-08-12,600309.SH,万华化学,101.51552704348813,101.78527600817411,98.32349762803744,98.97988677543998,233964,2584966068.0
2021-08-13,600309.SH,万华化学,99.44745164756233,103.40376979628995,98.97988677543998,102.05502497286008,264387,2994860360.0
2021-08-16,600309.SH,万华化学,103.10704593513537,104.71654809109502,100.90409605686659,103.04410451004198,290854,3341219667.0
2021-08-17,600309.SH,万华化学,103.20595388885357,104.06915057584868,99.44745164756233,99.8161085659665,209880,2373824624.0
2021-08-18,600309.SH,万华化学,99.89703325537228,100.51745587415003,97.46030094104232,98.59324659272342,145752,1597483542.0
2021-08-19,600309.SH,万华化学,98.03576539903906,98.03576539903906,95.08651005180576,96.19248080701826,264599,2820304336.0
2021-08-20,600309.SH,万华化学,96.19248080701826,96.91181137951418,91.44489902854511,94.28625478990404,277955,2901920990.0
2021-08-23,600309.SH,万华化学,94.28625478990404,96.12953938192486,93.5759158495643,95.40121717727273,176267,1862672556.0
2021-08-24,600309.SH,万华化学,95.41920044158513,96.82189505795219,94.72684476555779,96.19248080701826,190082,2027344114.0
2021-08-25,600309.SH,万华化学,96.8398783222646,96.8398783222646,93.91759787149988,95.41020880942892,204570,2169381048.0
2021-08-26,600309.SH,万华化学,95.56306655608431,97.8199662272903,93.96255603228087,95.83281552077028,201551,2148669641.0
2021-08-27,600309.SH,万华化学,95.31130085571074,95.61701634902151,93.6028907460329,94.14238867540485,201678,2110554328.0
2021-08-30,600309.SH,万华化学,94.51104559380902,97.44231767672993,94.48407069734041,96.08458122114386,209560,2237203729.0
2021-08-31,600309.SH,万华化学,97.50525910182331,97.99080723825807,94.27726315774783,95.94071510664467,197367,2096143306.0
2021-09-01,600309.SH,万华化学,96.57012935757862,96.6870205756092,93.75574849268828,96.21046407133065,220596,2337825337.0
2021-09-02,600309.SH,万华化学,95.31130085571074,96.40827997876703,94.05247235384286,94.5020539616528,241024,2544445106.0
2021-09-03,600309.SH,万华化学,94.82575271927598,94.86171924790078,91.72363962538729,92.47893672650801,234843,2419447974.0
2021-09-06,600309.SH,万华化学,91.79557268263687,94.55600375459001,91.79557268263687,94.04348072168666,189838,1970233247.0
2021-09-07,600309.SH,万华化学,93.96255603228087,96.7050038399216,92.77566058766259,96.23743896779925,227362,2408140151.0
2021-09-08,600309.SH,万华化学,95.31130085571074,98.62022148919202,94.95163556946277,97.48727583751092,260922,2815875034.0
2021-09-09,600309.SH,万华化学,96.95676954029517,98.44038884606803,93.94457276796847,94.95163556946277,235100,2501945401.0
2021-09-10,600309.SH,万华化学,94.95163556946277,95.75189083136449,94.14238867540485,94.54701212243381,147515,1555137770.0
2021-09-13,600309.SH,万华化学,94.85272761574457,104.0062091507553,94.54701212243381,104.0062091507553,556707,6257522471.0
2021-09-14,600309.SH,万华化学,105.02226358440579,105.49882008868434,100.55342240277483,100.90409605686659,410018,4670680731.0
2021-09-15,600309.SH,万华化学,100.8861127925542,100.90409605686659,96.04861469251905,99.45644327971853,330456,3605691407.0
2021-09-16,600309.SH,万华化学,99.80711693381029,103.75444345038171,99.51938470481193,100.21174038083926,306900,3475437995.0
2021-09-17,600309.SH,万华化学,100.21174038083926,101.15586175724016,98.16164824922586,100.73325504589882,163603,1818756519.0
2021-09-22,600309.SH,万华化学,98.9169453503466,100.57140566708722,97.06466912616956,99.87005835890369,142702,1562882295.0
2021-09-23,600309.SH,万华化学,100.31963996671364,101.06594543567817,96.21046407133065,96.51617956464142,195200,2129049036.0
2021-09-24,600309.SH,万华化学,96.58811262189101,96.66004567914061,94.01650582521806,94.16936357187345,227793,2396622621.0
2021-09-27,600309.SH,万华化学,94.34919621499743,95.24835943061734,91.76859778616829,92.74868569119398,220952,2284667070.0
2021-09-28,600309.SH,万华化学,92.94650159863036,95.64399124549011,92.29910408338404,95.17642637336775,171619,1795973213.0
2021-09-29,600309.SH,万华化学,94.5290288581214,96.7409703685464,93.22524219547255,95.50012513099091,175147,1860212541.0
2021-09-30,600309.SH,万华化学,95.50911676314712,96.49819630032901,94.58297865105861,95.98567326742567,130730,1386812595.0
2021-10-08,600309.SH,万华化学,97.99080723825807,98.17063988138206,95.59004145255291,96.51617956464142,132488,1422260140.0
2021-10-11,600309.SH,万华化学,96.77693689717118,97.87391602022748,94.90667740868177,95.49113349883471,117911,1261178733.0
2021-10-12,600309.SH,万华化学,95.6080247168653,95.6080247168653,93.51297442447091,94.07944725031145,123773,1293765874.0
2021-10-13,600309.SH,万华化学,94.12440541109245,94.74482802987019,92.44297019788321,93.18028403469154,130808,1356611479.0
2021-10-14,600309.SH,万华化学,93.18028403469154,95.98567326742567,93.18028403469154,94.37617111146602,117633,1237072237.0
2021-10-15,600309.SH,万华化学,93.51297442447091,94.96961883377517,93.33314178134692,94.38516274362222,107934,1131329969.0
2021-10-18,600309.SH,万华化学,94.89768577652558,95.51810839530332,92.5328865194452,94.17835520402964,126996,1324837793.0
2021-10-19,600309.SH,万华化学,94.44810416871563,99.73518387656071,94.41213764009082,97.88290765238368,339396,3683408603.0
2021-10-20,600309.SH,万华化学,98.90795371819038,102.32477393754606,97.01971096538857,97.19055197635636,318395,3524404741.0
2021-10-21,600309.SH,万华化学,98.00879050257048,101.29972787173935,97.7030750092597,100.48148934552523,267661,2981817058.0
2021-10-22,600309.SH,万华化学,100.697288517274,101.19182828586497,98.59324659272342,99.8340918302789,156189,1730561399.0
2021-10-25,600309.SH,万华化学,99.40249348678134,100.697288517274,98.11669008844487,99.46543491187474,161650,1782431186.0
2021-10-26,600309.SH,万华化学,100.41854792043185,100.70628014943021,98.02677376688287,98.24257293863165,128855,1417846121.0
2021-10-27,600309.SH,万华化学,98.24257293863165,98.25156457078785,94.6639033404644,95.22138453414875,192438,2048974627.0
2021-10-28,600309.SH,万华化学,95.61701634902151,96.09357285330006,93.22524219547255,93.96255603228087,177830,1864512599.0
2021-10-29,600309.SH,万华化学,93.96255603228087,95.10449331611815,93.5039827923147,94.83474435143218,148894,1563544370.0
2021-11-01,600309.SH,万华化学,94.5020539616528,95.85979041723888,93.38709157428413,93.87263971071889,171467,1794735956.0
2021-11-02,600309.SH,万华化学,93.87263971071889,94.41213764009082,91.87649737204268,93.49499116015852,223863,2317159649.0
2021-11-03,600309.SH,万华化学,93.15330913822294,93.31515851703453,91.60674840735669,92.22717102613443,172136,1761693791.0
2021-11-04,600309.SH,万华化学,92.52389488728902,93.29717525272214,91.74162288969968,92.86557690922457,122517,1263325101.0
2021-11-05,600309.SH,万华化学,92.81162711628738,93.15330913822294,89.91632156199125,90.41985296273842,272589,2749851151.0
2021-11-08,600309.SH,万华化学,89.80842197611686,91.31002454620211,88.18992818800102,90.35691153764502,142571,1424821250.0
2021-11-09,600309.SH,万华化学,90.36590316980121,90.79750151329878,86.24773564226201,86.91311642182075,312778,3055020769.0
2021-11-10,600309.SH,万华化学,86.32866033166782,87.6054720978481,83.98184433889985,87.52454740844229,223821,2132816227.0
2021-11-11,600309.SH,万华化学,86.34664359598021,89.21497425380772,85.87907872385786,88.90925876049695,146258,1429802010.0
2021-11-12,600309.SH,万华化学,89.01715834637135,89.28690731105732,87.38967292609931,88.58556000287379,106583,1046883045.0
2021-11-15,600309.SH,万华化学,88.55858510640519,89.06211650715234,86.19378584932483,87.68639678725387,126827,1229128480.0
2021-11-16,600309.SH,万华化学,87.98312064840844,88.369760831125,87.11093232925712,87.4436227190365,86405,843432260.0
2021-11-17,600309.SH,万华化学,87.3986645582555,89.4667399541813,87.3626980296307,88.4866520491556,122053,1203292386.0
2021-11-18,600309.SH,万华化学,88.72942611737298,88.83732570324736,87.66841352294148,87.75832984450346,92495,905243064.0
2021-11-19,600309.SH,万华化学,88.01009554487705,90.91439273132936,87.78530474097207,90.13212073374004,144446,1436777135.0
2021-11-22,600309.SH,万华化学,90.13212073374004,90.50077765214421,88.88228386402835,89.91632156199125,112661,1124321471.0
2021-11-23,600309.SH,万华化学,89.91632156199125,89.91632156199125,88.38774409543741,88.83732570324736,131945,1305059696.0
2021-11-24,600309.SH,万华化学,89.09808303577714,89.09808303577714,87.73135494803486,88.36076919896881,86452,848568984.0
2021-11-25,600309.SH,万华化学,87.95614575193984,88.27984450956302,87.01202437553894,87.20084865081913,116298,1129244644.0
2021-11-26,600309.SH,万华化学,86.71530051438437,88.02807880918945,86.32866033166782,86.71530051438437,89910,870005066.0
2021-11-29,600309.SH,万华化学,85.24067284076772,86.71530051438437,84.97092387608174,85.4205054838917,174114,1656490576.0
2021-11-30,600309.SH,万华化学,85.33058916232972,86.57143439988519,85.06084019764373,86.09487789560663,119080,1138759609.0
2021-12-01,600309.SH,万华化学,86.21176911363722,86.94908295044554,84.97092387608174,85.4205054838917,119370,1132734467.0
2021-12-02,600309.SH,万华化学,85.13277325489334,86.54445950341659,84.61125858983377,85.59134649485948,127699,1213698366.0
2021-12-03,600309.SH,万华化学,85.24966447292391,85.69025444857766,84.12571045339902,85.4384887482041,117382,1108207660.0
2021-12-06,600309.SH,万华化学,85.69025444857766,90.36590316980121,85.69025444857766,87.82127126959686,234683,2301889701.0
2021-12-07,600309.SH,万华化学,88.55858510640519,90.16808726236484,87.69538841941008,89.4667399541813,205625,2044034279.0
2021-12-08,600309.SH,万华化学,90.4558194913632,90.79750151329878,89.09808303577714,89.91632156199125,151526,1513601581.0
2021-12-09,600309.SH,万华化学,89.91632156199125,92.95549323078656,89.5116981149623,92.47893672650801,239412,2450971770.0
2021-12-10,600309.SH,万华化学,91.71464799323108,93.29717525272214,91.13918353523434,92.25414592260303,162424,1665574751.0
2021-12-13,600309.SH,万华化学,94.05247235384286,100.31064833455746,94.05247235384286,96.03063142820666,473739,5139860779.0
2021-12-14,600309.SH,万华化学,95.31130085571074,96.39029671445464,93.09935934528576,94.14238867540485,177694,1869586545.0
2021-12-15,600309.SH,万华化学,93.97154766443707,95.20340126983635,92.4609534621956,92.77566058766259,131407,1365905669.0
2021-12-16,600309.SH,万华化学,93.47700789584611,93.87263971071889,92.613811208851,93.5039827923147,93554,970479787.0
