trade_date,symbol,name,open,high,low,close,volume,amount
2021-04-01,001979.SZ,招商蛇口,10.378619306705575,10.403850958180547,10.277692700805684,10.319745453263971,70586,86641942.0
2021-04-02,001979.SZ,招商蛇口,10.302924352280655,10.487956463097126,10.294513801788998,10.353387655230602,86850,107246527.0
2021-04-06,001979.SZ,招商蛇口,10.387029857197232,10.412261508672206,10.302924352280655,10.311334902772312,68964,84685684.0
2021-04-07,001979.SZ,招商蛇口,10.311334902772312,10.412261508672206,10.269282150314025,10.344977104738945,100152,123152457.0
2021-04-08,001979.SZ,招商蛇口,10.328156003755629,10.353387655230602,10.14312389293916,10.14312389293916,130924,159278194.0
2021-04-09,001979.SZ,招商蛇口,10.185176645397448,10.210408296872421,10.134713342447503,10.17676609490579,59631,72071716.0
2021-04-12,001979.SZ,招商蛇口,10.17676609490579,10.227229397855737,10.126302791955844,10.159944993922474,80600,97577674.0
2021-04-13,001979.SZ,招商蛇口,10.235639948347394,10.235639948347394,9.991733984089322,10.050607837530924,101101,121201004.0
2021-04-14,001979.SZ,招商蛇口,10.025376186055952,10.134713342447503,10.016965635564295,10.084250039497556,67812,81301404.0
2021-04-15,001979.SZ,招商蛇口,10.03378673654761,10.109481690972528,9.991733984089322,10.10107114048087,76424,91376383.0
2021-04-16,001979.SZ,招商蛇口,10.10107114048087,10.260871599822366,10.059018388022583,10.244050498839051,82922,100546821.0
2021-04-19,001979.SZ,招商蛇口,10.252461049330709,10.319745453263971,10.159944993922474,10.294513801788998,85064,103782354.0
2021-04-20,001979.SZ,招商蛇口,10.227229397855737,10.244050498839051,10.084250039497556,10.134713342447503,119647,144449990.0
2021-04-21,001979.SZ,招商蛇口,10.134713342447503,10.193587195889105,10.042197287039267,10.117892241464187,73683,88738103.0
2021-04-22,001979.SZ,招商蛇口,10.159944993922474,10.277692700805684,10.10107114048087,10.109481690972528,96278,116230154.0
2021-04-23,001979.SZ,招商蛇口,10.109481690972528,10.109481690972528,9.974912883106006,9.991733984089322,98977,117962148.0
2021-04-26,001979.SZ,招商蛇口,9.991733984089322,10.03378673654761,9.848754625731141,9.848754625731141,82900,97890401.0
2021-04-27,001979.SZ,招商蛇口,9.831933524747825,9.916039029664402,9.798291322781195,9.81511242376451,68797,80620964.0
2021-04-28,001979.SZ,招商蛇口,9.857165176222798,9.873986277206114,9.798291322781195,9.848754625731141,61586,71969611.0
2021-04-29,001979.SZ,招商蛇口,9.848754625731141,9.941270681139375,9.823522974256168,9.873986277206114,57727,67823200.0
2021-04-30,001979.SZ,招商蛇口,9.848754625731141,9.907628479172745,9.680543615897987,9.773059671306221,114376,133023544.0
2021-05-06,001979.SZ,招商蛇口,9.756238570322907,9.924449580156061,9.722596368356276,9.764649120814564,91106,106603056.0
2021-05-07,001979.SZ,招商蛇口,9.764649120814564,9.831933524747825,9.731006918847934,9.747828019831248,105266,122349319.0
2021-05-10,001979.SZ,招商蛇口,9.78147022179788,9.789880772289537,9.63008031294804,9.756238570322907,85052,98290343.0
2021-05-11,001979.SZ,招商蛇口,9.73941746933959,9.873986277206114,9.680543615897987,9.78147022179788,82767,96166671.0
2021-05-12,001979.SZ,招商蛇口,9.789880772289537,9.81511242376451,9.680543615897987,9.70577526737296,101232,116968164.0
2021-05-13,001979.SZ,招商蛇口,9.688954166389644,9.798291322781195,9.663722514914673,9.71418581786462,106273,123018078.0
2021-05-14,001979.SZ,招商蛇口,9.71418581786462,9.873986277206114,9.71418581786462,9.857165176222798,100387,116903325.0
2021-05-17,001979.SZ,招商蛇口,9.848754625731141,10.042197287039267,9.823522974256168,9.966502332614349,121232,143578099.0
2021-05-18,001979.SZ,招商蛇口,9.932860130647718,9.991733984089322,9.882396827697772,9.924449580156061,84434,99694340.0
2021-05-19,001979.SZ,招商蛇口,9.916039029664402,9.924449580156061,9.764649120814564,9.823522974256168,73955,86380002.0
2021-05-20,001979.SZ,招商蛇口,9.764649120814564,9.806701873272853,9.6384908634397,9.663722514914673,173412,199792353.0
2021-05-21,001979.SZ,招商蛇口,9.680543615897987,9.71418581786462,9.59643811098141,9.604848661473069,98595,113059009.0
2021-05-24,001979.SZ,招商蛇口,9.604848661473069,9.663722514914673,9.503922055573177,9.613259211964726,117042,133330484.0
2021-05-25,001979.SZ,招商蛇口,9.63008031294804,9.857165176222798,9.571206459506438,9.823522974256168,171347,199008531.0
2021-05-26,001979.SZ,招商蛇口,9.857165176222798,10.075839489005899,9.840344075239482,9.991733984089322,193560,229837347.0
2021-05-27,001979.SZ,招商蛇口,10.008555085072636,10.016965635564295,9.899217928681086,10.016965635564295,177432,210040198.0
2021-05-28,001979.SZ,招商蛇口,9.941270681139375,10.008555085072636,9.798291322781195,9.823522974256168,140315,164417434.0
2021-05-31,001979.SZ,招商蛇口,9.823522974256168,9.840344075239482,9.697364716881303,9.756238570322907,90466,104745417.0
2021-06-01,001979.SZ,招商蛇口,9.73941746933959,9.81511242376451,9.697364716881303,9.73941746933959,104936,121366382.0
2021-06-02,001979.SZ,招商蛇口,9.73941746933959,9.773059671306221,9.655311964423015,9.722596368356276,141188,162940425.0
2021-06-03,001979.SZ,招商蛇口,9.722596368356276,9.823522974256168,9.6384908634397,9.6384908634397,159685,184352659.0
2021-06-04,001979.SZ,招商蛇口,9.67213306540633,9.697364716881303,9.588027560489753,9.613259211964726,127304,145694238.0
2021-06-07,001979.SZ,招商蛇口,9.604848661473069,9.604848661473069,9.512332606064835,9.512332606064835,140764,159755835.0
2021-06-08,001979.SZ,招商蛇口,9.529153707048149,9.571206459506438,9.495511505081518,9.520743156556492,141191,159725786.0
2021-06-09,001979.SZ,招商蛇口,9.529153707048149,9.571206459506438,9.48710095458986,9.512332606064835,120679,136607103.0
2021-06-10,001979.SZ,招商蛇口,9.503922055573177,9.512332606064835,9.428227101148257,9.428227101148257,150683,169440489.0
2021-06-11,001979.SZ,招商蛇口,9.436637651639915,9.470279853606545,9.369353247706654,9.428227101148257,181571,203337492.0
2021-06-15,001979.SZ,招商蛇口,9.436637651639915,9.445048202131574,9.175910586398526,9.217963338856816,202534,222843483.0
2021-06-16,001979.SZ,招商蛇口,9.226373889348473,9.352532146723338,9.209552788365157,9.293658293281736,155935,172165846.0
2021-06-17,001979.SZ,招商蛇口,9.251605540823446,9.360942697214996,9.2011422378735,9.335711045740021,167150,185218189.0
2021-06-18,001979.SZ,招商蛇口,9.335711045740021,9.34412159623168,9.133857833940239,9.150678934923555,162628,177714228.0
2021-06-21,001979.SZ,招商蛇口,9.142268384431896,9.302068843773393,9.083394530990294,9.285247742790077,176841,193007926.0
2021-06-22,001979.SZ,招商蛇口,9.276837192298418,9.360942697214996,9.226373889348473,9.276837192298418,105731,116437698.0
2021-06-23,001979.SZ,招商蛇口,9.260016091315103,9.302068843773393,9.2011422378735,9.217963338856816,92907,101883879.0
2021-06-24,001979.SZ,招商蛇口,9.217963338856816,9.260016091315103,9.167500035906869,9.2011422378735,86490,94774178.0
2021-06-25,001979.SZ,招商蛇口,9.209552788365157,9.26842664180676,9.184321136890185,9.26842664180676,88599,97375557.0
2021-06-28,001979.SZ,招商蛇口,9.26842664180676,9.293658293281736,9.2011422378735,9.243194990331789,102656,112712442.0
2021-06-29,001979.SZ,招商蛇口,9.26842664180676,9.352532146723338,9.184321136890185,9.2011422378735,171337,188891129.0
2021-06-30,001979.SZ,招商蛇口,9.209552788365157,9.276837192298418,9.159089485415212,9.209552788365157,103640,113467412.0
2021-07-01,001979.SZ,招商蛇口,9.402995449673284,9.756238570322907,9.360942697214996,9.6384908634397,407322,464672716.0
2021-07-02,001979.SZ,招商蛇口,9.6384908634397,9.78147022179788,9.470279853606545,9.520743156556492,313877,358407370.0
2021-07-05,001979.SZ,招商蛇口,9.554385358523122,9.588027560489753,9.335711045740021,9.419816550656599,204182,229170579.0
2021-07-06,001979.SZ,招商蛇口,9.445048202131574,9.873986277206114,9.394584899181627,9.798291322781195,462624,533812387.0
2021-07-07,001979.SZ,招商蛇口,9.81511242376451,9.890807378189429,9.579617009998096,9.6384908634397,292944,337265231.0
2021-07-08,001979.SZ,招商蛇口,9.621669762456383,9.663722514914673,9.386174348689968,9.461869303114888,310860,349523117.0
2021-07-09,001979.SZ,招商蛇口,9.428227101148257,9.545974808031465,9.386174348689968,9.495511505081518,206837,232977075.0
2021-07-12,001979.SZ,招商蛇口,9.554385358523122,9.604848661473069,9.285247742790077,9.327300495248364,313191,349919430.0
2021-07-13,001979.SZ,招商蛇口,9.34412159623168,9.428227101148257,9.302068843773393,9.335711045740021,173082,192458722.0
2021-07-14,001979.SZ,招商蛇口,9.335711045740021,9.369353247706654,9.226373889348473,9.260016091315103,201097,221882223.0
2021-07-15,001979.SZ,招商蛇口,9.260016091315103,9.335711045740021,9.217963338856816,9.31047939426505,162073,179087137.0
2021-07-16,001979.SZ,招商蛇口,9.276837192298418,9.386174348689968,9.23478443984013,9.37776379819831,221164,244880252.0
2021-07-19,001979.SZ,招商蛇口,9.360942697214996,9.37776379819831,9.260016091315103,9.31047939426505,183665,203120498.0
2021-07-20,001979.SZ,招商蛇口,9.26842664180676,9.31047939426505,9.167500035906869,9.26842664180676,141464,155107559.0
2021-07-21,001979.SZ,招商蛇口,9.293658293281736,9.352532146723338,9.26842664180676,9.285247742790077,133185,147214326.0
2021-07-22,001979.SZ,招商蛇口,9.293658293281736,9.419816550656599,9.226373889348473,9.419816550656599,204968,227731106.0
2021-07-23,001979.SZ,招商蛇口,9.419816550656599,9.419816550656599,9.26842664180676,9.285247742790077,163532,180909418.0
2021-07-26,001979.SZ,招商蛇口,9.260016091315103,9.260016091315103,9.09180508148195,9.150678934923555,210952,228960277.0
2021-07-27,001979.SZ,招商蛇口,9.12544728344858,9.184321136890185,8.755383061815643,8.797435814273932,329008,346823157.0
2021-07-28,001979.SZ,招商蛇口,8.788476164172325,8.824310929367725,8.627219720793017,8.654095794689567,263441,255947960.0
2021-07-29,001979.SZ,招商蛇口,8.689930559884967,8.734724016379221,8.510756733907959,8.528674116505659,197707,189445418.0
2021-07-30,001979.SZ,招商蛇口,8.49283935131026,8.510756733907959,8.313665525333247,8.385335055724052,159335,149476606.0
2021-08-02,001979.SZ,招商蛇口,8.3405415992298,8.49283935131026,8.080739551563136,8.430128512218305,258802,239113513.0
2021-08-03,001979.SZ,招商蛇口,8.34950029052865,8.483880660011408,8.322624216632098,8.3584589818275,190181,178239568.0
2021-08-04,001979.SZ,招商蛇口,8.36741767312635,8.36741767312635,8.206161229747043,8.224078612344742,168148,154813488.0
2021-08-05,001979.SZ,招商蛇口,8.34950029052865,8.591384955597613,8.295748142735548,8.412211129620603,231245,217962586.0
2021-08-06,001979.SZ,招商蛇口,8.295748142735548,8.3584589818275,8.215119921045893,8.304706834034397,218331,202204853.0
2021-08-09,001979.SZ,招商蛇口,8.322624216632098,8.815352238068876,8.277830760137846,8.618261029494164,357550,344263505.0
2021-08-10,001979.SZ,招商蛇口,8.609302338195313,8.70784794248267,8.49283935131026,8.645137103390717,167144,160205160.0
2021-08-11,001979.SZ,招商蛇口,8.788476164172325,9.308080259505653,8.788476164172325,9.146823816126345,587965,601277091.0
2021-08-12,001979.SZ,招商蛇口,9.146823816126345,9.191617272620595,8.91389784235623,8.958691298850484,249664,250807698.0
2021-08-13,001979.SZ,招商蛇口,8.91389784235623,8.994526064045884,8.833269620666576,8.940773916252782,134142,133471306.0
2021-08-16,001979.SZ,招商蛇口,8.940773916252782,9.245369420413699,8.91389784235623,9.164741198724045,264385,270095011.0
2021-08-17,001979.SZ,招商蛇口,9.119947742229792,9.352873715999904,9.066195594436689,9.155782507425194,251687,258993885.0
2021-08-18,001979.SZ,招商蛇口,9.110989050930941,9.299121568206802,8.976608681448184,9.236410729114848,210856,214961192.0
2021-08-19,001979.SZ,招商蛇口,9.164741198724045,9.200575963919446,8.887021768459679,8.949732607551633,200029,200953539.0
2021-08-20,001979.SZ,招商蛇口,8.949732607551633,9.066195594436689,8.887021768459679,8.994526064045884,183182,183485168.0
2021-08-23,001979.SZ,招商蛇口,9.021402137942436,9.119947742229792,8.976608681448184,9.030360829241287,122027,123124420.0
2021-08-24,001979.SZ,招商蛇口,9.048278211838987,9.352873715999904,9.030360829241287,9.317038950804502,352091,363853890.0
2021-08-25,001979.SZ,招商蛇口,9.325997642103353,9.370791098597605,9.10203035963209,9.164741198724045,220993,227351661.0
2021-08-26,001979.SZ,招商蛇口,9.119947742229792,9.200575963919446,8.985567372747035,9.039319520540138,202294,204635047.0
2021-08-27,001979.SZ,招商蛇口,8.976608681448184,9.012443446643587,8.922856533655082,8.994526064045884,138261,138256202.0
2021-08-30,001979.SZ,招商蛇口,8.976608681448184,8.976608681448184,8.609302338195313,8.770558781574621,288737,282562861.0
2021-08-31,001979.SZ,招商蛇口,8.72576532508037,9.021402137942436,8.70784794248267,8.922856533655082,403489,399883862.0
2021-09-01,001979.SZ,招商蛇口,8.842228311965426,9.406625863793007,8.815352238068876,9.317038950804502,513873,532371470.0
2021-09-02,001979.SZ,招商蛇口,9.29016287690795,9.433501937689558,9.25432811171255,9.343915024701053,281338,293413879.0
2021-09-03,001979.SZ,招商蛇口,9.27224549431025,9.424543246390709,9.164741198724045,9.388708481195307,256805,267448786.0
2021-09-06,001979.SZ,招商蛇口,9.46037801158611,9.532047541976915,9.245369420413699,9.2812041856091,293911,305762819.0
2021-09-07,001979.SZ,招商蛇口,9.675386602758522,9.83664304613783,9.370791098597605,9.532047541976915,647709,690048836.0
2021-09-08,001979.SZ,招商蛇口,9.496212776781512,9.496212776781512,9.308080259505653,9.370791098597605,295094,309540307.0
2021-09-09,001979.SZ,招商蛇口,9.343915024701053,9.388708481195307,9.227452037815999,9.352873715999904,230164,239078697.0
2021-09-10,001979.SZ,招商蛇口,9.317038950804502,9.585799689770017,9.317038950804502,9.334956333402204,292446,308075698.0
2021-09-13,001979.SZ,招商蛇口,9.334956333402204,9.756014824448176,9.236410729114848,9.621634454965418,433506,464789029.0
2021-09-14,001979.SZ,招商蛇口,9.65746922016082,9.720180059252774,9.263286803011399,9.2812041856091,361138,380442681.0
2021-09-15,001979.SZ,招商蛇口,9.245369420413699,9.594758381068868,9.137865124827492,9.594758381068868,501609,530908934.0
2021-09-16,001979.SZ,招商蛇口,9.541006233275764,9.666427911459671,9.388708481195307,9.424543246390709,303571,322052260.0
2021-09-17,001979.SZ,招商蛇口,9.361832407298754,9.764973515747027,9.361832407298754,9.594758381068868,429293,460950785.0
2021-09-22,001979.SZ,招商蛇口,9.415584555091858,10.553338350045868,9.388708481195307,10.553338350045868,1169072,1349120109.0
2021-09-23,001979.SZ,招商蛇口,10.75042955862058,11.52087701032172,10.75042955862058,11.072942445379196,1569454,1946299467.0
2021-09-24,001979.SZ,招商蛇口,11.055025062781496,11.341703184344711,10.804181706413683,10.992314223689542,798246,985260203.0
2021-09-27,001979.SZ,招商蛇口,10.884809928103337,11.216281506160804,10.329371067574606,10.822099089011383,743897,894769325.0
2021-09-28,001979.SZ,招商蛇口,11.019190297586094,11.780679057988385,11.019190297586094,11.529835701620572,749571,959912438.0
2021-09-29,001979.SZ,招商蛇口,11.529835701620572,11.807555131884936,11.287951036551608,11.538794392919423,726720,938027947.0
2021-09-30,001979.SZ,招商蛇口,11.66421607110333,12.183820166436657,11.368579258241263,11.592546540712524,760168,999255178.0
2021-10-08,001979.SZ,招商蛇口,11.834431205781488,11.915059427471142,11.377537949540113,11.583587849413675,535382,694156187.0
2021-10-11,001979.SZ,招商蛇口,11.556711775517124,12.013605031758498,11.458166171229767,11.49400093642517,534026,695579167.0
2021-10-12,001979.SZ,招商蛇口,11.52087701032172,11.995687649160798,11.377537949540113,11.48504224512632,666725,871228880.0
2021-10-13,001979.SZ,招商蛇口,11.46712486252862,11.717968218896432,11.081901136678047,11.449207479930918,642543,818171794.0
2021-10-14,001979.SZ,招商蛇口,11.49400093642517,11.556711775517124,10.714594793425178,10.857933854206784,566000,694557871.0
2021-10-15,001979.SZ,招商蛇口,10.902727310701039,11.1087772105746,10.705636102126327,10.786264323815981,412829,500130797.0
2021-10-18,001979.SZ,招商蛇口,10.678760028229776,10.804181706413683,10.418957980563112,10.723553484724029,490346,581354363.0
2021-10-19,001979.SZ,招商蛇口,10.687718719528625,10.866892545505637,10.37416452406886,10.651883954333226,358797,424227166.0
2021-10-20,001979.SZ,招商蛇口,10.58021442394242,10.75042955862058,10.427916671861963,10.499586202252766,309098,363060393.0
2021-10-21,001979.SZ,招商蛇口,10.651883954333226,10.848975162907935,10.409999289264261,10.696677410827476,474608,566210242.0
2021-10-22,001979.SZ,招商蛇口,10.831057780310234,11.207322814861953,10.445834054459663,10.526462276149317,658091,789534507.0
2021-10-25,001979.SZ,招商蛇口,10.069569019907943,10.660842645632075,9.98894079821829,10.284577611080355,559524,643171664.0
2021-10-26,001979.SZ,招商蛇口,10.445834054459663,10.445834054459663,10.060610328609092,10.114362476402194,319032,362134651.0
2021-10-27,001979.SZ,招商蛇口,10.168114624195297,10.2039493893907,9.899353885229784,10.03373425471254,288283,322617104.0
2021-10-28,001979.SZ,招商蛇口,9.944147341724037,10.03373425471254,9.756014824448176,9.81872566354013,362208,398676943.0
2021-10-29,001979.SZ,招商蛇口,9.81872566354013,9.854560428735532,9.25432811171255,9.343915024701053,745635,783012697.0
2021-11-01,001979.SZ,招商蛇口,9.334956333402204,9.334956333402204,8.949732607551633,8.994526064045884,600265,607727792.0
2021-11-02,001979.SZ,招商蛇口,9.093071668333241,9.093071668333241,8.555550190402212,8.645137103390717,708061,694065847.0
2021-11-03,001979.SZ,招商蛇口,8.663054485988416,8.931815224953933,8.501798042609108,8.815352238068876,489811,480653037.0
2021-11-04,001979.SZ,招商蛇口,8.806393546770025,8.806393546770025,8.600343646896464,8.672013177287267,348273,336944731.0
2021-11-05,001979.SZ,招商蛇口,8.689930559884967,8.70784794248267,8.483880660011408,8.51971542520681,383327,365214662.0
2021-11-08,001979.SZ,招商蛇口,8.54659149910336,8.600343646896464,8.421169820919454,8.439087203517156,320293,303839853.0
2021-11-09,001979.SZ,招商蛇口,8.439087203517156,8.528674116505659,8.385335055724052,8.439087203517156,312445,294605657.0
2021-11-10,001979.SZ,招商蛇口,8.483880660011408,8.90493915105738,8.376376364425202,8.851187003264277,922331,892531284.0
2021-11-11,001979.SZ,招商蛇口,8.922856533655082,9.738097441850474,8.887021768459679,9.738097441850474,956987,1014427776.0
2021-11-12,001979.SZ,招商蛇口,9.935188650425186,10.239784154586102,9.558923615873466,9.98894079821829,1541740,1711920559.0
2021-11-15,001979.SZ,招商蛇口,9.917271267827486,9.97102341562059,9.549964924574615,9.800808280942428,596847,647630409.0
2021-11-16,001979.SZ,招商蛇口,9.65746922016082,9.979982106919438,9.64851052886197,9.827684354838981,422120,464454384.0
2021-11-17,001979.SZ,招商蛇口,9.800808280942428,9.926229959126335,9.693303985356224,9.827684354838981,286769,313818612.0
2021-11-18,001979.SZ,招商蛇口,9.86351912003438,9.98894079821829,9.63059314626427,9.693303985356224,323066,352232444.0
2021-11-19,001979.SZ,招商蛇口,9.666427911459671,10.660842645632075,9.63059314626427,10.311453684976906,1113464,1275147698.0
2021-11-22,001979.SZ,招商蛇口,10.212908080689552,10.212908080689552,9.854560428735532,9.944147341724037,442383,492351132.0
2021-11-23,001979.SZ,招商蛇口,9.944147341724037,10.436875363160814,9.881436502632083,10.2218667719884,418780,476122109.0
2021-11-24,001979.SZ,招商蛇口,10.186032006792999,10.92960338459759,10.141238550298747,10.822099089011383,789893,949051880.0
2021-11-25,001979.SZ,招商蛇口,10.804181706413683,10.92960338459759,10.598131806540122,10.669801336930925,234160,279398195.0
2021-11-26,001979.SZ,招商蛇口,10.633966571735522,10.884809928103337,10.347288450172309,10.660842645632075,367379,434037176.0
2021-11-29,001979.SZ,招商蛇口,10.436875363160814,10.625007880436673,10.37416452406886,10.436875363160814,257291,301171160.0
2021-11-30,001979.SZ,招商蛇口,10.39208190666656,10.508544893551617,10.123321167701047,10.257701537183802,417337,478054802.0
2021-12-01,001979.SZ,招商蛇口,10.212908080689552,10.857933854206784,10.212908080689552,10.795223015114832,541353,645507158.0
2021-12-02,001979.SZ,招商蛇口,10.642925263034375,11.081901136678047,10.598131806540122,10.92960338459759,469778,569104871.0
2021-12-03,001979.SZ,招商蛇口,10.813140397712534,11.243157580057357,10.795223015114832,11.099818519275749,392844,485628635.0
2021-12-06,001979.SZ,招商蛇口,11.51191831902287,12.004646340459647,11.207322814861953,11.225240197459655,828365,1061010037.0
