trade_date,symbol,name,open,high,low,close,volume,amount
2021-05-12,600426.SH,华鲁恒升,26.262005717680267,27.346592447319534,25.975511109851027,27.114668240981576,171284,668749235.0
2021-05-13,600426.SH,华鲁恒升,26.60307072700079,26.998706137812597,25.491198796615883,25.818621205563588,190624,727741370.0
2021-05-14,600426.SH,华鲁恒升,25.511662697175115,25.86637030686846,24.62489367294176,25.545769198107173,165056,611759813.0
2021-05-17,600426.SH,华鲁恒升,25.627624800344094,26.241541817121036,25.491198796615883,25.893655507614103,174956,663909182.0
2021-05-18,600426.SH,华鲁恒升,25.99597501041026,26.234720516934626,25.538947897920757,26.03008151134231,121009,459746708.0
2021-05-19,600426.SH,华鲁恒升,25.920940708359744,25.920940708359744,25.347951492701263,25.484377496429474,116675,436529714.0
2021-05-20,600426.SH,华鲁恒升,25.218346789159465,25.225168089345875,24.07918965802892,25.09556338580408,255498,923892924.0
2021-05-21,600426.SH,华鲁恒升,25.265411891409453,25.998520092080213,24.568065066381166,24.979320886269644,174723,488043902.0
2021-05-24,600426.SH,华鲁恒升,25.006141918001497,25.09554535710769,24.32667578079445,24.728991256772307,235450,649717207.0
2021-05-25,600426.SH,华鲁恒升,25.032962949733356,25.497860833085547,24.433959907721878,25.211769827945737,242331,679645767.0
2021-05-26,600426.SH,华鲁恒升,25.211769827945737,26.195207658113834,25.12236638883955,25.46209945744307,248940,713849738.0
2021-05-27,600426.SH,华鲁恒升,25.471039801353687,25.971699060348357,25.45315911353245,25.91805699688464,226822,653201971.0
2021-05-28,600426.SH,华鲁恒升,25.909116652974024,26.141565594650118,25.211769827945737,25.354815330515642,198248,565767032.0
2021-05-31,600426.SH,华鲁恒升,25.48892048917493,25.506801176996166,24.907798134984688,25.077664669286452,244721,687723104.0
2021-06-01,600426.SH,华鲁恒升,25.16706810839264,27.589901308170404,25.059783981465213,27.589901308170404,440935,1312116005.0
2021-06-02,600426.SH,华鲁恒升,27.715066122919072,30.352467576551696,27.715066122919072,29.878629349288886,802245,2664818557.0
2021-06-03,600426.SH,华鲁恒升,30.17366069833931,30.17366069833931,28.30512882101993,29.34220871465174,425697,1389122413.0
2021-06-04,600426.SH,华鲁恒升,29.315387682919884,29.315387682919884,28.3855919162155,28.716384640908405,294901,947516577.0
2021-06-07,600426.SH,华鲁恒升,29.252805275545548,29.887569693199502,28.59121982615974,29.61041903197031,406145,1324790147.0
2021-06-08,600426.SH,华鲁恒升,28.904131863031406,29.833927629735786,28.69850395308717,28.957773926495122,300609,978554824.0
2021-06-09,600426.SH,华鲁恒升,29.3243280268305,31.470010565379077,29.011415989958838,30.289885169177364,558648,1899352619.0
2021-06-10,600426.SH,华鲁恒升,29.94121175666322,31.380607126272885,29.681941783255265,30.75478305252955,413590,1415972954.0
2021-06-11,600426.SH,华鲁恒升,30.8710075233676,31.031933713758743,29.860748661467643,30.763723396440167,409157,1398647343.0
2021-06-15,600426.SH,华鲁恒升,30.39716929610479,30.638558581691505,29.538896280685357,29.753464534540218,326057,1091805275.0
2021-06-16,600426.SH,华鲁恒升,29.574657656327833,30.039555539680027,28.930952894763262,29.413731465936692,274990,904815772.0
2021-06-17,600426.SH,华鲁恒升,29.36008940247298,29.404791122026076,28.600160170070357,29.234924587724315,190676,619964444.0
2021-06-18,600426.SH,华鲁恒升,29.351149058562356,29.395850778115456,27.893873001131453,28.40347260403674,422521,1353316681.0
2021-06-21,600426.SH,华鲁恒升,29.136580804707506,29.190222868171215,28.260427101466835,28.814728423925214,278285,897620145.0
2021-06-22,600426.SH,华鲁恒升,28.814728423925214,29.3690297463836,27.724006466829692,27.884932657220837,343795,1089439935.0
2021-06-23,600426.SH,华鲁恒升,28.206785038003122,28.206785038003122,27.205466520013786,27.688245091187213,280863,863812607.0
2021-06-24,600426.SH,华鲁恒升,27.715066122919072,29.05611770951193,27.65248371554474,28.69850395308717,257400,819266851.0
2021-06-25,600426.SH,华鲁恒升,28.74320567264026,29.458433185489792,28.233606069734975,29.21704389990307,394411,1275401918.0
2021-06-28,600426.SH,华鲁恒升,29.24386493163493,29.413731465936692,27.858111625488977,28.11738159889693,384036,1212843261.0
2021-06-29,600426.SH,华鲁恒升,28.448174323589836,28.448174323589836,27.464736493421736,28.036918503701358,245050,765074629.0
2021-06-30,600426.SH,华鲁恒升,28.260427101466835,28.814728423925214,27.411094429958023,27.670364403365976,227457,708196795.0
2021-07-01,600426.SH,华鲁恒升,27.679304747276596,27.974336096327026,26.937256202695213,27.724006466829692,195483,604317308.0
2021-07-02,600426.SH,华鲁恒升,27.098182393086358,27.563080276438548,26.57964244627045,26.80315104403593,219877,660884096.0
2021-07-05,600426.SH,华鲁恒升,27.116063080907594,28.466055011411072,26.266730409398786,28.11738159889693,468340,1429756202.0
2021-07-06,600426.SH,华鲁恒升,29.145521148618123,30.933589930741935,29.145521148618123,30.933589930741935,786288,2682159649.0
2021-07-07,600426.SH,华鲁恒升,31.291203687166693,32.498150115100266,30.227302761803028,30.978291650295027,741516,2591347059.0
2021-07-08,600426.SH,华鲁恒升,31.604115724038362,32.614374585938315,31.595175380127746,31.845505009625075,653792,2345449449.0
2021-07-09,600426.SH,华鲁恒升,31.41636850191536,33.06139178146926,31.41636850191536,32.73059905677636,429381,1554047373.0
2021-07-12,600426.SH,华鲁恒升,32.99880937409493,34.31303992895594,32.364044956440985,33.258079347502886,483876,1807293136.0
2021-07-13,600426.SH,华鲁恒升,33.30278106705598,34.15211373856479,31.89914707308879,32.52497114683213,394759,1434813927.0
2021-07-14,600426.SH,华鲁恒升,32.50709045901088,33.21337762794979,31.925968104820647,32.310402892977265,417280,1517437542.0
2021-07-15,600426.SH,华鲁恒升,32.45344839554717,33.57099138437455,32.328283580798505,32.90940593498875,371689,1364631651.0
2021-07-16,600426.SH,华鲁恒升,32.90940593498875,33.41900553789403,32.28358186124541,32.73059905677636,342927,1258681642.0
2021-07-19,600426.SH,华鲁恒升,32.77530077632945,32.9809286862737,31.201800248060504,31.452129877557837,351712,1252465332.0
2021-07-20,600426.SH,华鲁恒升,31.264382655434837,31.264382655434837,29.5120752489535,30.218362417892404,466587,1562839952.0
2021-07-21,600426.SH,华鲁恒升,30.343527232641073,30.8710075233676,29.574657656327833,30.477632391300364,426506,1443570195.0
2021-07-22,600426.SH,华鲁恒升,30.933589930741935,30.933589930741935,29.878629349288886,30.388228952194172,336153,1142363166.0
2021-07-23,600426.SH,华鲁恒升,30.48657273521098,30.8263058038145,30.066376571411887,30.406109640015405,384619,1311216518.0
2021-07-26,600426.SH,华鲁恒升,30.39716929610479,30.56703583040655,29.07399839733317,29.860748661467643,342543,1142494812.0
2021-07-27,600426.SH,华鲁恒升,30.039555539680027,30.72796202079769,28.054799191522594,28.072679879343834,428428,1409064909.0
2021-07-28,600426.SH,华鲁恒升,27.64354337163412,28.072679879343834,26.22202868984569,26.499179351074883,411336,1232927166.0
2021-07-29,600426.SH,华鲁恒升,27.05348067353326,29.145521148618123,26.999838610069546,29.145521148618123,420250,1336821997.0
2021-07-30,600426.SH,华鲁恒升,29.118700116886263,29.950152100573835,26.847852763589025,27.6346030277235,478589,1494418480.0
2021-08-02,600426.SH,华鲁恒升,27.688245091187213,29.503134905042884,27.53625924470669,29.145521148618123,370302,1185675669.0
2021-08-03,600426.SH,华鲁恒升,28.877310831299546,29.03823702169069,28.29618847710931,28.62698120180222,243793,781042023.0
2021-08-04,600426.SH,华鲁恒升,28.939893238673882,30.289885169177364,28.930952894763262,29.905450381020742,447417,1483765449.0
2021-08-05,600426.SH,华鲁恒升,29.503134905042884,30.39716929610479,28.993535302137598,29.145521148618123,396814,1311427009.0
2021-08-06,600426.SH,华鲁恒升,29.503134905042884,29.681941783255265,28.269367445377455,29.109759772975647,282505,914389768.0
2021-08-09,600426.SH,华鲁恒升,29.145521148618123,31.586235036217122,29.145521148618123,31.219680935881744,524628,1789422287.0
2021-08-10,600426.SH,华鲁恒升,31.219680935881744,31.273322999345453,30.54021479867469,30.951470618563167,353961,1221714175.0
2021-08-11,600426.SH,华鲁恒升,30.933589930741935,32.006431200016216,30.67431995733398,31.470010565379077,415871,1463096177.0
2021-08-12,600426.SH,华鲁恒升,31.380607126272885,31.470010565379077,30.450811359568505,30.817365459903883,285542,984033474.0
2021-08-13,600426.SH,华鲁恒升,30.817365459903883,33.77661929431879,30.763723396440167,33.32066175487722,655101,2415627502.0
2021-08-16,600426.SH,华鲁恒升,34.509727494989555,35.51104601297889,32.72165871286575,33.03457074973741,603780,2292740076.0
2021-08-17,600426.SH,华鲁恒升,33.38324416225156,33.526289664821455,31.568354348395886,31.82762432180384,334408,1211920003.0
2021-08-18,600426.SH,华鲁恒升,31.559414004485262,32.09583463912241,31.076635433311836,31.72928053878703,284854,1003296123.0
2021-08-19,600426.SH,华鲁恒升,31.300144031077313,31.380607126272885,29.780285566272077,30.29882551308798,341021,1155513975.0
2021-08-20,600426.SH,华鲁恒升,30.549155142585313,30.620677893870266,28.30512882101993,28.823668767835837,509641,1653198276.0
2021-08-23,600426.SH,华鲁恒升,29.404791122026076,30.48657273521098,29.22598424381369,30.37928860828355,424531,1425580720.0
2021-08-24,600426.SH,华鲁恒升,30.48657273521098,31.37166678236227,30.137899322696835,30.8710075233676,337672,1163891776.0
2021-08-25,600426.SH,华鲁恒升,31.005112682026883,31.505771941021553,30.41504998392603,30.969351306384407,277457,957466708.0
2021-08-26,600426.SH,华鲁恒升,30.85312683554636,31.434249189736597,29.959092444484455,30.94253027465255,346299,1186276288.0
2021-08-27,600426.SH,华鲁恒升,30.72796202079769,31.836564665714455,30.29882551308798,31.765041914429506,391514,1360707759.0
2021-08-30,600426.SH,华鲁恒升,32.05113291956931,33.21337762794979,31.389547470183505,33.007749718005556,698416,2525467182.0
2021-08-31,600426.SH,华鲁恒升,33.07927246929051,33.07927246929051,31.881266385267548,32.5607325224746,438970,1586961623.0
2021-09-01,600426.SH,华鲁恒升,32.498150115100266,34.42032405588336,32.09583463912241,33.66039482348074,637526,2375005030.0
2021-09-02,600426.SH,华鲁恒升,32.94516731063122,33.83920170169313,32.7484797445976,33.4994686330896,377500,1407931445.0
2021-09-03,600426.SH,华鲁恒升,33.445826569625886,33.45476691353651,30.558095486495933,31.35378609454103,543985,1938569445.0
2021-09-06,600426.SH,华鲁恒升,31.273322999345453,31.97066982437374,30.44187101565788,31.192859904149884,357718,1246320307.0
2021-09-07,600426.SH,华鲁恒升,31.434249189736597,33.23125831577103,30.790544428172026,33.11503384493298,503311,1818737395.0
2021-09-08,600426.SH,华鲁恒升,33.03457074973741,35.475284637336415,32.72165871286575,34.86734125141432,667570,2551131660.0
2021-09-09,600426.SH,华鲁恒升,34.590190590185124,35.761375642476224,33.97330686035241,35.24283569566032,577055,2248181743.0
2021-09-10,600426.SH,华鲁恒升,35.56468807644261,36.56600659443193,33.20443728403917,33.794499982140024,585491,2251155365.0
2021-09-13,600426.SH,华鲁恒升,34.375622336330274,36.351438340577076,33.88390342124622,36.16369111845408,587118,2333864326.0
2021-09-14,600426.SH,华鲁恒升,35.85077908158242,36.029585959794794,33.767678950408175,34.86734125141432,529226,2056713586.0
2021-09-15,600426.SH,华鲁恒升,34.795818500129364,34.84946056359308,33.61569310392765,34.205755802028506,405022,1545925336.0
2021-09-16,600426.SH,华鲁恒升,35.67197220337003,36.90573966303546,33.74085791867632,33.74085791867632,704218,2797874186.0
2021-09-17,600426.SH,华鲁恒升,33.47264760135774,35.493165325157655,32.900465591078124,34.00012789208427,415596,1592122452.0
2021-09-22,600426.SH,华鲁恒升,33.96436651644179,35.09979019309041,32.802121808061315,35.05508847353732,383706,1455587425.0
2021-09-23,600426.SH,华鲁恒升,34.84052021968246,35.135551568732886,32.971988342363076,33.14185487666484,470326,1774035431.0
2021-09-24,600426.SH,华鲁恒升,32.99880937409493,33.07927246929051,30.844186491635742,31.0140530259375,438215,1554941991.0
2021-09-27,600426.SH,华鲁恒升,30.75478305252955,31.39848781409412,29.127640460796883,29.89651003711012,368633,1238183761.0
2021-09-28,600426.SH,华鲁恒升,30.039555539680027,30.593856862138406,29.503134905042884,29.959092444484455,279985,946028330.0
2021-09-29,600426.SH,华鲁恒升,29.681941783255265,29.771345222361454,27.62566268381288,27.831290593757117,373526,1190057830.0
2021-09-30,600426.SH,华鲁恒升,27.91175368895269,29.869689005378262,27.893873001131453,29.44055249766855,332192,1073705650.0
2021-10-08,600426.SH,华鲁恒升,30.48657273521098,31.157098528507408,29.503134905042884,30.01273450794817,349609,1181877785.0
2021-10-11,600426.SH,华鲁恒升,30.227302761803028,31.112396808954312,29.726643502808358,29.932271412752595,302372,1027746114.0
2021-10-12,600426.SH,华鲁恒升,30.021674851858787,30.27200448135612,27.956455408505786,28.56439879442788,376130,1205601911.0
2021-10-13,600426.SH,华鲁恒升,28.358770884483643,29.109759772975647,28.251486757556215,28.56439879442788,232700,745488059.0
2021-10-14,600426.SH,华鲁恒升,28.29618847710931,29.386910434204832,28.162083318450026,28.752146016550878,287551,927460592.0
2021-10-15,600426.SH,华鲁恒升,28.752146016550878,29.36008940247298,28.30512882101993,29.234924587724315,255379,825248909.0
2021-10-18,600426.SH,华鲁恒升,29.136580804707506,29.63724006370217,28.21572538191374,29.565717312417217,251584,814557694.0
2021-10-19,600426.SH,华鲁恒升,29.36008940247298,29.976973132305694,28.96671427040574,29.646180407612786,302235,997557941.0
2021-10-20,600426.SH,华鲁恒升,29.3243280268305,30.477632391300364,28.895191519120786,30.20048173007117,354690,1182428890.0
2021-10-21,600426.SH,华鲁恒升,30.20048173007117,30.575976174317173,29.395850778115456,29.67300143934464,252690,846029811.0
2021-10-22,600426.SH,华鲁恒升,29.521015592864124,30.075316915322503,29.05611770951193,29.163401836439355,231429,763151695.0
2021-10-25,600426.SH,华鲁恒升,29.15446149252874,29.395850778115456,28.56439879442788,29.100819429065023,225707,730246652.0
2021-10-26,600426.SH,华鲁恒升,29.100819429065023,29.67300143934464,28.618040857891597,28.922012550852646,237342,772786108.0
2021-10-27,600426.SH,华鲁恒升,28.850489799567693,29.08293874124379,28.188904350181883,28.49287604314293,205965,657510295.0
2021-10-28,600426.SH,华鲁恒升,28.707444296997785,28.778967048282738,26.749508980572216,27.178645488281926,551027,1685311321.0
2021-10-29,600426.SH,华鲁恒升,27.312750646941215,28.41241294794736,27.19652617610317,27.78658887420402,393999,1226743666.0
2021-11-01,600426.SH,华鲁恒升,28.019037815880118,28.054799191522594,26.60646347800231,26.785270356214692,423270,1278797066.0
2021-11-02,600426.SH,华鲁恒升,26.776330012304072,26.964077234427073,25.64984667956607,25.91805699688464,377464,1102565917.0
2021-11-03,600426.SH,华鲁恒升,25.91805699688464,26.374014536326214,25.28329257923069,25.882295621242164,270352,777949768.0
2021-11-04,600426.SH,华鲁恒升,25.85547458951031,26.016400779901453,25.211769827945737,25.256471547498833,396566,1128742131.0
2021-11-05,600426.SH,华鲁恒升,25.032962949733356,25.56044324045988,24.854156071520976,25.140247076660785,301640,849669617.0
2021-11-08,600426.SH,华鲁恒升,24.98826123018026,25.479980145264307,24.389258188168785,25.220710171856357,310798,867761618.0
2021-11-09,600426.SH,华鲁恒升,25.256471547498833,25.27435223532007,24.049525119565256,24.854156071520976,437880,1204257722.0
2021-11-10,600426.SH,华鲁恒升,24.773692976325403,24.836275383699736,23.808135833978543,24.460780939453734,350020,948535793.0
2021-11-11,600426.SH,华鲁恒升,24.299854749062593,25.032962949733356,24.23727234168826,24.755812288504167,305214,841232993.0
2021-11-12,600426.SH,华鲁恒升,24.827335039789116,26.20414800202445,24.827335039789116,25.57832392828112,493989,1418340170.0
2021-11-15,600426.SH,华鲁恒升,25.57832392828112,25.57832392828112,24.68428953721921,25.30117326705193,302966,851728526.0
2021-11-16,600426.SH,华鲁恒升,25.211769827945737,25.873355277331548,25.1491874205714,25.15812776448202,237855,675338510.0
2021-11-17,600426.SH,华鲁恒升,25.18494879621388,25.92699734079526,25.16706810839264,25.64090633565545,261955,747875206.0
2021-11-18,600426.SH,华鲁恒升,25.5693835843705,26.266730409398786,25.43527842571121,25.45315911353245,311891,901189298.0
2021-11-19,600426.SH,华鲁恒升,25.399517050068738,26.86573345141026,25.229650515766973,26.79421070012531,405932,1191893411.0
2021-11-22,600426.SH,华鲁恒升,26.758449324482832,27.26804892738812,26.266730409398786,26.98195792224831,408776,1228898329.0
2021-11-23,600426.SH,华鲁恒升,26.812091387946545,27.241227895656262,26.660105541466024,26.812091387946545,196418,590294964.0
2021-11-24,600426.SH,华鲁恒升,26.722687948840356,27.017719297890785,26.543881070627975,26.59752313409169,152527,455691092.0
2021-11-25,600426.SH,华鲁恒升,26.463417975432407,26.8836141392315,26.22202868984569,26.731628292750976,253189,752770108.0
2021-11-26,600426.SH,华鲁恒升,26.686926573197884,26.946196546605833,26.552821414538595,26.651165197555404,150189,449591462.0
2021-11-29,600426.SH,华鲁恒升,25.92699734079526,26.5081196949855,25.757130806493496,26.150505938560737,339175,989792221.0
2021-11-30,600426.SH,华鲁恒升,26.10580421900764,26.86573345141026,26.10580421900764,26.284611097220022,216078,639242978.0
2021-12-01,600426.SH,华鲁恒升,26.463417975432407,26.463417975432407,26.087923531186405,26.257790065488166,158063,463612670.0
2021-12-02,600426.SH,华鲁恒升,26.150505938560737,26.463417975432407,25.64984667956607,26.10580421900764,254693,742779192.0
2021-12-03,600426.SH,华鲁恒升,26.10580421900764,26.356133848504975,25.345874986605022,25.891235965152784,252480,727395855.0
