trade_date,symbol,name,open,high,low,close,volume,amount
2021-12-08,300059.SZ,东方财富,24.459995103812275,24.753378587623693,24.173434491717405,24.651035511875527,1393956,5008942756.0
2021-12-09,300059.SZ,东方财富,24.705618485607882,25.926912522869358,24.514578077544634,25.401551400695425,2646421,9787190187.0
2021-12-10,300059.SZ,东方财富,25.21051099263218,25.34696842696307,25.012647712852385,25.176396634049453,1510271,5575280103.0
2021-12-13,300059.SZ,东方财富,25.804100831971557,26.848000204602876,25.64717478249103,26.01560985518444,2641813,10145922324.0
2021-12-14,300059.SZ,东方财富,26.01560985518444,26.45227364504329,25.913266779436267,26.13842154608224,1276814,4891941761.0
2021-12-15,300059.SZ,东方财富,26.13842154608224,26.81388584602015,26.06336995720025,26.384044927877845,1376025,5342902585.0
2021-12-16,300059.SZ,东方财富,26.609199694523817,26.677428411689263,26.042901342050616,26.459096516759836,977136,3764760501.0
2021-12-17,300059.SZ,东方财富,26.377222056161298,26.636491181389992,25.879152420853547,25.879152420853547,1481750,5691201811.0
2021-12-20,300059.SZ,东方财富,25.920089651152814,26.377222056161298,25.517540219876683,25.63352903905794,1512291,5735345446.0
2021-12-21,300059.SZ,东方财富,25.63352903905794,25.824569447121192,25.203688120915633,25.715403499656475,1066823,3997403656.0
2021-12-22,300059.SZ,东方财富,25.58576893704213,25.790455088538465,25.428842887561608,25.483425861293963,669789,2511856006.0
2021-12-23,300059.SZ,东方财富,25.524363091593226,25.653997654207576,25.224156736065268,25.565300321892494,813694,3037282973.0
2021-12-24,300059.SZ,东方财富,25.565300321892494,26.01560985518444,25.3674370421127,25.456134374427783,762916,2863630964.0
2021-12-27,300059.SZ,东方财富,25.769986473388833,25.769986473388833,25.114990788600554,25.224156736065268,788464,2926129871.0
2021-12-28,300059.SZ,东方财富,25.3674370421127,25.701757756223387,25.224156736065268,25.69493488450684,986587,3682029527.0
2021-12-29,300059.SZ,东方财富,25.67446626935721,25.681289141073755,24.732909972474058,24.77384720277333,1274313,4689823140.0
2021-12-30,300059.SZ,东方财富,24.76702433105678,25.517540219876683,24.500932334111543,25.27191683808108,1327516,4893113060.0
2021-12-31,300059.SZ,东方财富,25.43566575927815,25.47660298957742,25.1218136603171,25.31967694009689,793779,2944372612.0
2022-01-04,300059.SZ,东方财富,25.415197144128516,25.43566575927815,24.39176638664683,24.46681797552882,1388634,5017007140.0
2022-01-05,300059.SZ,东方财富,24.528223820977722,24.69879561389134,23.62760475439384,23.927811109921798,1917219,6737490922.0
2022-01-06,300059.SZ,东方财富,23.682187728126195,23.695833471559283,23.115889375652998,23.170472349385353,1998639,6822774010.0
2022-01-07,300059.SZ,东方财富,23.327398398865878,23.3615127574486,22.979431941322105,23.027192043337916,1215737,4126480770.0
2022-01-10,300059.SZ,东方财富,22.863443122140847,23.150003734235717,22.754277174676133,22.87708886557394,1088338,3658586552.0
2022-01-11,300059.SZ,东方财富,22.781568661542313,23.020369171621372,22.72016281609341,22.788391533258856,893460,2992163308.0
2022-01-12,300059.SZ,东方财富,22.92484896758975,23.06130640192064,22.58370538176252,22.965786197889013,1213729,4065787922.0
2022-01-13,300059.SZ,东方财富,22.993077684755196,23.10906650393645,22.174333078769845,22.19480169391948,1610760,5307426791.0
2022-01-14,300059.SZ,东方财富,21.89459533839152,22.310790513100738,21.84001236465916,21.983292670706597,1251405,4041624623.0
2022-01-17,300059.SZ,东方财富,22.003761285856232,22.61781974034524,21.996938414139688,22.447247947431627,1225401,4021361416.0
2022-01-18,300059.SZ,东方财富,22.49500804944744,22.815683020125032,22.310790513100738,22.57005963832943,1133414,3754671832.0
2022-01-19,300059.SZ,东方财富,22.965786197889013,23.15682660595226,22.372196358549637,22.61781974034524,1483438,4954421324.0
2022-01-20,300059.SZ,东方财富,22.515476664597074,23.197763836251532,22.276676154518015,23.013546299904824,1715073,5757703709.0
2022-01-21,300059.SZ,东方财富,22.945317582739385,23.040837786771007,22.501830921163982,22.679225585794146,1025776,3410195006.0
2022-01-24,300059.SZ,东方财富,22.49500804944744,22.802037276691948,22.133395848470578,22.23573892421875,1078118,3541267576.0
2022-01-25,300059.SZ,东方财富,21.901418210108066,22.18115595048639,21.601211854580104,21.642149084879367,1404188,4512514670.0
2022-01-26,300059.SZ,东方财富,21.96282405555696,22.297144769667646,21.608034726296648,22.297144769667646,1345790,4335120875.0
2022-01-27,300059.SZ,东方财富,22.106104361604398,22.372196358549637,21.683086315178638,21.70355493032827,1163350,3742215129.0
2022-01-28,300059.SZ,东方财富,22.051521387872043,22.099281489887854,21.382879959650676,21.396525703083764,1112060,3549318806.0
2022-02-07,300059.SZ,东方财富,21.976469798990053,22.19480169391948,21.76496077577717,21.983292670706597,1229368,3956834565.0
2022-02-08,300059.SZ,东方财富,21.983292670706597,22.085635746454763,21.31465124248523,21.921886825257697,1264105,4020979847.0
2022-02-09,300059.SZ,东方财富,21.949178312123877,22.338081999966917,21.77860651921026,22.290321897951106,1192718,3864376829.0
2022-02-10,300059.SZ,东方财富,22.358550615116553,22.440425075715083,21.73084641719445,21.92870969697424,1312559,4228847725.0
2022-02-11,300059.SZ,东方财富,21.85365810809225,22.14704159190367,21.573920367713924,21.648971956595915,1224639,3923987495.0
2022-02-14,300059.SZ,东方财富,21.355588472784497,21.505691650548478,18.35352491750489,18.756074348781016,5488675,15640071074.0
2022-02-15,300059.SZ,东方财富,18.35352491750489,18.749251477064472,18.203421739740907,18.667377016465938,2749549,7454457638.0
2022-02-16,300059.SZ,东方财富,18.872063167962274,19.144978036624057,18.667377016465938,18.74242860534793,2074721,5750680824.0
2022-02-17,300059.SZ,东方财富,18.571856812434312,19.001697730576623,18.510450966985413,18.783365835647196,1420360,3908726665.0
2022-02-18,300059.SZ,东方财富,18.64008552959976,18.674199888182482,18.319410558922165,18.47633660840269,1771748,4787964899.0
2022-02-21,300059.SZ,东方财富,18.414930762953787,18.48998235183578,17.74628933473242,17.841809538764043,3633193,9575508736.0
2022-02-22,300059.SZ,东方财富,17.568894670102264,17.657592002417342,17.214105340841947,17.316448416590113,2502259,6391885477.0
2022-02-23,300059.SZ,东方财富,17.52113456808645,18.046495690260382,17.316448416590113,18.01238133167766,2676884,6963672075.0
2022-02-24,300059.SZ,东方财富,17.74628933473242,18.169307381158184,17.500665952936817,17.807695180181323,2338316,6112098945.0
2022-02-25,300059.SZ,东方财富,18.11472440742583,18.483159480119234,17.944152614512213,18.02602707511075,2350372,6255731838.0
2022-02-28,300059.SZ,东方财富,17.889569640779857,18.31258768720562,17.807695180181323,18.244358970040174,1884733,4991774801.0
2022-03-01,300059.SZ,东方财富,18.35352491750489,18.797011579080284,18.23753609832363,18.721959990198297,2728678,7437723403.0
2022-03-02,300059.SZ,东方财富,18.5240967104185,18.57867968415086,18.38763927608761,18.50362809526887,1123371,3041032902.0
2022-03-03,300059.SZ,东方财富,18.56503394071777,18.694668503332114,18.128370150858917,18.244358970040174,1455123,3914571816.0
2022-03-04,300059.SZ,东方财富,18.046495690260382,18.32623343063871,17.616654772118075,17.739466463015876,1920698,5035058560.0
2022-03-07,300059.SZ,东方财富,17.50748882465336,17.52113456808645,16.838847396431994,16.975304830762884,2494210,6249672840.0
2022-03-08,300059.SZ,东方财富,17.07082503479451,17.302802673157025,16.647806988368746,16.961659087329796,2229400,5575220233.0
2022-03-09,300059.SZ,东方财富,17.057179291361418,17.11858513681032,15.781302280367585,16.552286784337124,3214849,7731650865.0
2022-03-10,300059.SZ,东方财富,17.036710676211786,17.28233405800739,16.72968144896728,16.750150064116916,2719643,6775750858.0
2022-03-11,300059.SZ,东方财富,16.42947509343932,17.09129364994414,15.733542178351772,16.78426442269964,4062661,9729312093.0
2022-03-14,300059.SZ,东方财富,16.374892119706963,16.545463912620576,16.033748533879734,16.033748533879734,2418177,5770557091.0
2022-03-15,300059.SZ,东方财富,15.692604948052507,16.381714991423507,15.556147513721616,15.576616128871247,3357902,7849895201.0
2022-03-16,300059.SZ,东方财富,15.829062382383396,17.398322877188647,15.433335822823814,17.200459597408855,5466488,13223776925.0
2022-03-17,300059.SZ,东方财富,17.603009028684987,18.066964305410018,17.29597980144048,17.630300515551163,5617217,14569189168.0
2022-03-18,300059.SZ,东方财富,17.53478031151954,17.807695180181323,17.19363672569231,17.732643591299333,2780825,7141410593.0
2022-03-21,300059.SZ,东方财富,17.664414874133886,17.664414874133886,16.99577344591252,17.09129364994414,2883179,7298276951.0
2022-03-22,300059.SZ,东方财富,16.98895057419597,17.43243723577137,16.85931601158163,17.139053751959956,1769956,4444791632.0
2022-03-23,300059.SZ,东方财富,17.227751084275035,17.391500005472103,17.098116521660685,17.227751084275035,1472350,3719767109.0
2022-03-24,300059.SZ,东方财富,17.11858513681032,17.50748882465336,16.92072185703053,17.29597980144048,1840421,4645317001.0
2022-03-25,300059.SZ,东方财富,17.24821969942467,17.35738564688938,16.77744155098309,16.78426442269964,1748652,4360035104.0
2022-03-28,300059.SZ,东方财富,16.3953607348566,16.92072185703053,16.26572617224225,16.709212833817645,1541132,3751809213.0
2022-03-29,300059.SZ,东方财富,16.770618679266548,16.90707611359744,16.449943708588954,16.50452668232131,1033941,2526553820.0
2022-03-30,300059.SZ,东方财富,16.709212833817645,17.79404943674823,16.65462986008529,17.79404943674823,3520017,8966017806.0
2022-03-31,300059.SZ,东方财富,17.616654772118075,17.616654772118075,17.227751084275035,17.289156929723934,2108911,5379517714.0
2022-04-01,300059.SZ,东方财富,17.200459597408855,18.005558459961115,17.152699495393044,17.80087230846478,2791168,7241237094.0
2022-04-06,300059.SZ,东方财富,17.589363285251896,17.787226565031688,17.411968620621735,17.712174976149697,1704404,4398394141.0
2022-04-07,300059.SZ,东方财富,17.589363285251896,18.03967281854384,17.391500005472103,17.398322877188647,1934747,5009230111.0
2022-04-08,300059.SZ,东方财富,17.398322877188647,17.978266973094936,17.302802673157025,17.80087230846478,2159817,5601188116.0
2022-04-11,300059.SZ,东方财富,17.568894670102264,17.575717541818808,16.852493139865082,16.85931601158163,2491409,6236771322.0
2022-04-12,300059.SZ,东方财富,16.83202452471545,18.06014143369347,16.81837878128236,17.875923897346766,3076923,7919707926.0
2022-04-13,300059.SZ,东方财富,17.603009028684987,18.148838766008552,17.50748882465336,17.69852923271661,2349526,6124451242.0
2022-04-14,300059.SZ,东方财富,17.978266973094936,18.558211069001224,17.82134092361441,18.29894194377253,2989752,8006079486.0
2022-04-15,300059.SZ,东方财富,18.073787177126558,18.64008552959976,18.01238133167766,18.35352491750489,2103918,5657702093.0
2022-04-18,300059.SZ,东方财富,17.944152614512213,18.11472440742583,17.50748882465336,17.8963925124964,1907583,4981604911.0
2022-04-19,300059.SZ,东方财富,17.807695180181323,18.128370150858917,17.63712338726771,17.69852923271661,1412020,3688816640.0
2022-04-20,300059.SZ,东方财富,17.73137595631737,17.862780317272016,16.81975820219452,16.92652424547017,2734165,5730628839.0
2022-04-21,300059.SZ,东方财富,16.712992158918873,17.452141689288748,16.688353841239877,16.992226425947493,2403235,4977874662.0
2022-04-22,300059.SZ,东方财富,16.852609292433183,17.460354461848414,16.80333265707519,17.12363078690214,2050650,4293211153.0
2022-04-25,300059.SZ,东方财富,16.507672844927242,17.41929059905009,16.30235353093561,16.975800880828164,3374015,6946926220.0
2022-04-26,300059.SZ,东方财富,16.95116256314917,17.542482187445067,16.573375025404562,17.041503061305484,3386017,7042505558.0
2022-04-27,300059.SZ,东方财富,16.89367315523151,17.94490804286867,16.836183747313854,17.78065259167536,3827277,8158614317.0
2022-04-28,300059.SZ,东方财富,17.51784386976607,17.649248230720715,17.107205241782804,17.287886238095442,2418651,5116476356.0
2022-04-29,300059.SZ,东方财富,17.78065259167536,18.922227977468836,17.32895010089377,18.70869589091754,5044526,11242983622.0
2022-05-05,300059.SZ,东方财富,18.32269558061327,18.642993710440216,18.16665290197963,18.396610533650257,2519567,5643940691.0
2022-05-06,300059.SZ,东方财富,17.90384418007034,18.133801811740966,17.657461003280382,17.682099320959377,2179166,4736405503.0
2022-05-09,300059.SZ,东方财富,17.427503371609752,17.94490804286867,17.41929059905009,17.657461003280382,1339861,2883168013.0
2022-05-10,300059.SZ,东方财富,17.460354461848414,18.125589039181303,17.386439508811428,18.018822995905655,2253886,4905976331.0
2022-05-11,300059.SZ,东方财富,18.018822995905655,18.930440750028502,17.928482497749336,18.32269558061327,3794937,8534955394.0
2022-05-12,300059.SZ,东方财富,18.158440129419965,18.856525796991516,18.125589039181303,18.46231271412758,2194966,4926606519.0
2022-05-13,300059.SZ,东方财富,18.659419255559545,18.716908663477202,18.24878062757628,18.50337657692591,1520960,3422648918.0
2022-05-16,300059.SZ,东方财富,18.70869589091754,18.840100251872187,18.174865674539294,18.281631717814946,1518007,3402178928.0
2022-05-17,300059.SZ,东方财富,18.281631717814946,18.544440439724234,18.133801811740966,18.470525486687244,1387187,3103592769.0
2022-05-18,300059.SZ,东方财富,18.593717075082225,18.642993710440216,18.191291219658623,18.28984449037461,1698599,3801531427.0
2022-05-19,300059.SZ,东方财富,17.985971905666993,18.265206172695613,17.912056952630003,18.207716764777956,1538775,3388303242.0
2022-05-20,300059.SZ,东方财富,18.363759443411595,18.94686629514783,18.363759443411595,18.766185298835197,3350107,7633951078.0
2022-05-23,300059.SZ,东方财富,18.667632028119215,18.823674706752854,18.41303607876959,18.70869589091754,1738904,3937355312.0
2022-05-24,300059.SZ,东方财富,18.642993710440216,18.77439807139486,18.084525176382975,18.133801811740966,2047009,4584733295.0
2022-05-25,300059.SZ,东方财富,18.207716764777956,18.27341894525528,17.97775913310733,18.27341894525528,1388438,3065441201.0
2022-05-26,300059.SZ,东方财富,18.256993400135947,18.684057573238544,17.95312081542833,18.437674396448585,1964134,4384151559.0
2022-05-27,300059.SZ,东方财富,18.577291529962896,18.684057573238544,18.109163494061974,18.207716764777956,1632035,3659172071.0
2022-05-30,300059.SZ,东方财富,18.27341894525528,18.3391211257326,18.04346131358465,18.100950721502308,1305754,2885944281.0
2022-05-31,300059.SZ,东方财富,18.09273794894264,18.716908663477202,17.97775913310733,18.593717075082225,2732800,6134379141.0
2022-06-01,300059.SZ,东方财富,18.577291529962896,18.922227977468836,18.437674396448585,18.675844800678878,2142553,4874274680.0
2022-06-02,300059.SZ,东方财富,18.51980212204524,18.840100251872187,18.363759443411595,18.749759753715864,1748413,3970047978.0
2022-06-06,300059.SZ,东方财富,18.815461934193188,19.710654143196706,18.56907875740323,19.669590280398378,3972070,9338085808.0
2022-06-07,300059.SZ,东方财富,19.488909284085743,20.07201613582198,19.480696511526077,19.59567532736139,3228045,7770414597.0
2022-06-08,300059.SZ,东方财富,19.710654143196706,19.915973457188336,19.201462244497456,19.669590280398378,2629804,6272250299.0
2022-06-09,300059.SZ,东方财富,19.75171800599503,20.178782179097627,19.52997314688407,19.58746255480173,3049848,7376848506.0
2022-06-10,300059.SZ,东方财富,19.390356013369757,19.998101182784993,19.242526107295784,19.90776068462867,3051902,7288431188.0
2022-06-13,300059.SZ,东方财富,19.52997314688407,19.85848404927068,19.226100562176452,19.447845421287415,2583917,6144011186.0
2022-06-14,300059.SZ,东方财富,19.135760064020136,20.499080308924572,18.56907875740323,20.154143861418632,4397581,10360968831.0
2022-06-15,300059.SZ,东方财富,20.244484359574948,21.845975008709683,20.18699495165729,20.778314575953193,7890019,20262833728.0
2022-06-16,300059.SZ,东方财富,20.737250713154868,20.745463485714534,19.84205850415135,19.866696821830345,4179376,10304414541.0
2022-06-17,300059.SZ,东方财富,19.669590280398378,20.269122677253947,19.497122056645406,20.063803363262313,3124095,7558095475.0
2022-06-20,300059.SZ,东方财富,19.98167563766566,20.44980367356658,19.915973457188336,20.129505543739636,1998024,4902266247.0
2022-06-21,300059.SZ,东方财富,20.236271587015285,20.277335449813613,19.710654143196706,19.866696821830345,1813428,4407159726.0
2022-06-22,300059.SZ,东方财富,19.93239900230767,20.07201613582198,19.5463986920034,19.5463986920034,1792103,4323039424.0
2022-06-23,300059.SZ,东方财富,19.571037009682392,20.548356944282563,19.52997314688407,20.43337812844725,3283725,8065463483.0
2022-06-24,300059.SZ,东方财富,20.499080308924572,20.81937843875152,20.203420496776623,20.65512298755821,2496951,6247806088.0
2022-06-27,300059.SZ,东方财富,20.967208344825497,21.344995882570096,20.811165666191854,21.032910525302817,2795919,7184021325.0
2022-06-28,300059.SZ,东方财富,21.032910525302817,21.451761925845748,20.671548532677544,21.18895320393646,1944556,4969711312.0
2022-06-29,300059.SZ,东方财富,21.024697752743155,21.328570337450767,20.38410149308926,20.41695258332792,2535962,6449144712.0
2022-06-30,300059.SZ,东方财富,20.638697442438882,21.1561021136978,20.490867536364906,20.860442301549845,2317304,5888245456.0
2022-07-01,300059.SZ,东方财富,20.893293391788507,21.139676568578466,20.531931399163234,20.704399622916206,1495664,3789807036.0
2022-07-04,300059.SZ,东方财富,20.704399622916206,21.065761615541476,20.293760994932942,21.065761615541476,1974406,4986067133.0
2022-07-05,300059.SZ,东方财富,21.082187160660812,21.238229839294448,20.458016446126248,20.720825168035535,2244581,5667468899.0
2022-07-06,300059.SZ,东方财富,20.67976130523721,20.687974077796877,20.006313955344655,20.26090990469428,1984746,4923332661.0
2022-07-07,300059.SZ,东方财富,20.203420496776623,20.408739810768257,20.047377818142984,20.21163326933629,1214486,2995529922.0
2022-07-08,300059.SZ,东方财富,20.326612085171604,20.359463175410262,19.3328666054521,19.40678155848909,3023683,7274732692.0
2022-07-11,300059.SZ,东方财富,19.28358997009411,19.3328666054521,19.012568475625155,19.12754729146047,1682796,3921637820.0
2022-07-12,300059.SZ,东方财富,19.242526107295784,19.37393046825043,18.86473856955118,19.00435570306549,1818321,4231904371.0
2022-07-13,300059.SZ,东方财富,18.938653522588165,19.12754729146047,18.79903638907386,18.881164114670508,1548278,3573389172.0
2022-07-14,300059.SZ,东方财富,18.790823616514192,18.98793015794616,18.651206482999882,18.700483118357873,1477843,3385923776.0
2022-07-15,300059.SZ,东方财富,18.659419255559545,18.963291840267164,18.380184988530928,18.396610533650257,1681500,3820836074.0
2022-07-18,300059.SZ,东方财富,18.725121436036872,19.300015515213442,18.725121436036872,19.094696201221808,2101363,4862057689.0
2022-07-19,300059.SZ,东方财富,19.05363233842348,19.258951652415114,18.889376887230174,19.135760064020136,1330812,3086958410.0
2022-07-20,300059.SZ,东方财富,19.209675017057123,19.258951652415114,18.979717385386493,19.070057883542813,1081839,2519046846.0
2022-07-21,300059.SZ,东方财富,18.97150461282683,19.102908973781474,18.84831302443185,18.856525796991516,1086576,2506860121.0
2022-07-22,300059.SZ,东方财富,18.905802432349507,19.12754729146047,18.77439807139486,18.97150461282683,1130472,2610448684.0
2022-07-25,300059.SZ,东方财富,18.97150461282683,18.979717385386493,18.41303607876959,18.486951031806576,1398057,3168753697.0
2022-07-26,300059.SZ,东方财富,18.56907875740323,18.733334208596535,18.37197221597126,18.56907875740323,889782,2011560585.0
2022-07-27,300059.SZ,东方财富,18.486951031806576,18.56907875740323,18.37197221597126,18.42946162388892,1025126,2303247029.0
2022-07-28,300059.SZ,东方财富,18.577291529962896,19.00435570306549,18.577291529962896,18.659419255559545,1608643,3680199526.0
2022-07-29,300059.SZ,东方财富,18.684057573238544,18.766185298835197,18.240567855016618,18.27341894525528,1299900,2922502770.0
2022-08-01,300059.SZ,东方财富,18.23235508245695,18.23235508245695,17.67388654839971,17.90384418007034,1919794,4172701832.0
2022-08-02,300059.SZ,东方财富,17.657461003280382,17.838141999593017,17.18933296737946,17.44392891672908,2019910,4293046475.0
2022-08-03,300059.SZ,东方财富,17.44392891672908,17.739588728877035,17.213971285058456,17.246822375297118,1695927,3602472688.0
2022-08-04,300059.SZ,东方财富,17.353588418572766,17.542482187445067,17.271460692976113,17.43571614416942,1381856,2927971735.0
2022-08-05,300059.SZ,东方财富,17.526056642325738,17.94490804286867,17.370013963692095,17.88741863495101,1789550,3849859676.0
2022-08-08,300059.SZ,东方财富,17.71495041119804,17.879205862391345,17.67388654839971,17.797078136794692,1048378,2271830013.0
2022-08-09,300059.SZ,东方财富,17.80529090935436,17.895631407510674,17.682099320959377,17.7478015014367,1032533,2236063822.0
2022-08-10,300059.SZ,东方财富,17.739588728877035,17.879205862391345,17.41929059905009,17.509631097206405,1339393,2871969794.0
2022-08-11,300059.SZ,东方财富,17.69852486607871,18.930440750028502,17.62460991304172,18.881164114670508,4543458,10202826781.0
2022-08-12,300059.SZ,东方财富,18.642993710440216,18.963291840267164,18.50337657692591,18.84831302443185,2191012,5010440281.0
2022-08-15,300059.SZ,东方财富,18.60192984764189,19.111121746341137,18.56907875740323,18.815461934193188,1381222,3170523260.0
2022-08-16,300059.SZ,东方财富,18.889376887230174,18.955079067707498,18.766185298835197,18.79903638907386,957790,2197613436.0
2022-08-17,300059.SZ,东方财富,18.79903638907386,19.3328666054521,18.610142620201557,19.201462244497456,2311513,5375741009.0
2022-08-18,300059.SZ,东方财富,19.061845110983146,19.193249471937794,18.963291840267164,18.963291840267164,1182093,2739441826.0
2022-08-19,300059.SZ,东方财富,18.98793015794616,19.135760064020136,18.79903638907386,18.80724916163352,1076958,2484891016.0
2022-08-22,300059.SZ,东方财富,18.766185298835197,18.872951342110845,18.560865984843566,18.618355392761224,1254464,2853035744.0
2022-08-23,300059.SZ,东方财富,18.60192984764189,19.03720679330415,18.486951031806576,18.675844800678878,1420897,3237872315.0
2022-08-24,300059.SZ,东方财富,18.618355392761224,19.17682392681846,18.355546670851933,18.41303607876959,1943779,4433958299.0
2022-08-25,300059.SZ,东方财富,18.47873825924691,18.815461934193188,18.330908353172937,18.733334208596535,1504682,3400212199.0
2022-08-26,300059.SZ,东方财富,18.716908663477202,18.716908663477202,18.298057262934275,18.388397761090594,1324155,2979573438.0
2022-08-29,300059.SZ,东方财富,18.068099631263646,18.27341894525528,17.99418467822666,18.18307844709896,1026640,2267168138.0
2022-08-30,300059.SZ,东方财富,18.19950399221829,18.298057262934275,17.80529090935436,18.035248541024988,1350641,2963046776.0
2022-08-31,300059.SZ,东方财富,17.90384418007034,18.544440439724234,17.879205862391345,18.23235508245695,1667694,3702007151.0
2022-09-01,300059.SZ,东方财富,18.109163494061974,18.24878062757628,17.928482497749336,17.96954636054766,937966,2065786369.0
2022-09-02,300059.SZ,东方财富,18.109163494061974,18.191291219658623,17.772439819115696,17.985971905666993,892838,1955624029.0
2022-09-05,300059.SZ,东方财富,17.854567544712346,18.027035768465318,17.78065259167536,18.002397450786326,728669,1588472847.0
2022-09-06,300059.SZ,东方财富,18.068099631263646,18.41303607876959,18.035248541024988,18.37197221597126,1414990,3142910241.0
2022-09-07,300059.SZ,东方财富,18.256993400135947,18.330908353172937,18.133801811740966,18.207716764777956,869646,1929681695.0
2022-09-08,300059.SZ,东方财富,18.314482808053604,18.470525486687244,18.240567855016618,18.24878062757628,1043262,2331557077.0
2022-09-09,300059.SZ,东方财富,18.298057262934275,18.80724916163352,18.23235508245695,18.610142620201557,1866476,4231375172.0
2022-09-13,300059.SZ,东方财富,18.725121436036872,18.914015204909173,18.60192984764189,18.618355392761224,1140803,2600550246.0
2022-09-14,300059.SZ,东方财富,18.347333898292266,18.5280148946049,18.23235508245695,18.37197221597126,1051333,2351757642.0
2022-09-15,300059.SZ,东方财富,18.51980212204524,18.766185298835197,18.18307844709896,18.355546670851933,1394099,3141890687.0
2022-09-16,300059.SZ,东方财富,18.23235508245695,18.355546670851933,15.80958717735569,16.3762684839726,6882529,13703653033.0
2022-09-19,300059.SZ,东方财富,16.023119263906988,16.07239589926498,15.661757271281715,15.719246679199372,2806398,5406627116.0
2022-09-20,300059.SZ,东方财富,15.801374404796023,16.03954480902632,15.645331726162386,15.842438267594352,1789546,3450981987.0
2022-09-21,300059.SZ,东方财富,15.653544498722049,15.66997004384138,15.267544188417782,15.522140137767405,2340389,4403674911.0
2022-09-22,300059.SZ,东方财富,15.242905870738785,15.489289047528743,15.160778145142134,15.242905870738785,2002263,3730659940.0
2022-09-23,300059.SZ,东方财富,15.20184200794046,15.415374094491757,14.988309921389162,15.119714282343805,1681130,3114002371.0
2022-09-26,300059.SZ,东方财富,14.906182195792507,15.185416462821127,14.81584169763619,14.897969423232844,1643916,2998167052.0
2022-09-27,300059.SZ,东方财富,14.988309921389162,15.160778145142134,14.873331105553847,15.152565372582467,1461164,2673697027.0
2022-09-28,300059.SZ,东方财富,15.012948239068159,15.144352600022803,14.65979901900255,14.676224564121881,1829959,3322934779.0
2022-09-29,300059.SZ,东方财富,14.84869278787485,14.92260774091184,14.56945852084623,14.626947928763887,1557086,2794930943.0
2022-09-30,300059.SZ,东方财富,14.700862881800875,14.856905560434516,14.462692477570583,14.470905250130249,1281509,2284583196.0
2022-10-10,300059.SZ,东方财富,14.470905250130249,14.561245748286566,14.142394347743634,14.20809652822096,1287965,2248683848.0
2022-10-11,300059.SZ,东方财富,14.298437026377277,14.53660743060757,14.109543257504974,14.282011481257946,1315065,2289545074.0
2022-10-12,300059.SZ,东方财富,14.232734845899953,14.725501199479872,14.109543257504974,14.717288426920208,1716494,3013785948.0
2022-10-13,300059.SZ,东方财富,14.495543567809243,14.733713972039538,14.462692477570583,14.544820203167236,1256004,2228515132.0
2022-10-14,300059.SZ,东方财富,14.741926744599201,15.152565372582467,14.668011791562215,14.889756650673176,2362150,4290409716.0
2022-10-17,300059.SZ,东方财富,14.774777834837863,15.09507596466481,14.709075654360541,15.021161011627822,1452239,2641279672.0
2022-10-18,300059.SZ,东方财富,15.144352600022803,15.177203690261463,14.84869278787485,14.930820513471504,1255581,2289840899.0
2022-10-19,300059.SZ,东方财富,14.897969423232844,14.97188437626983,14.56945852084623,14.56945852084623,1491768,2676923163.0
2022-10-20,300059.SZ,东方财富,14.462692477570583,14.963671603710164,14.39699029709326,14.635160701323553,1663694,2966329231.0
2022-10-21,300059.SZ,东方财富,15.029373784187488,15.09507596466481,14.643373473883218,14.684437336681544,1872831,3389163143.0
2022-10-24,300059.SZ,东方财富,14.65979901900255,15.070437646985816,13.969926123990666,14.035628304467988,3242994,5739539792.0
2022-10-25,300059.SZ,东方财富,13.879585625834345,13.961713351431,12.729797467481205,12.762648557719865,5446459,8637505966.0
2022-10-26,300059.SZ,东方财富,12.820137965637523,13.238989366180455,12.655882514444217,12.935116781472837,3852984,6071971226.0
2022-10-27,300059.SZ,东方财富,12.935116781472837,13.592138586246062,12.902265691234177,13.181499958262798,3435851,5543672058.0
2022-10-28,300059.SZ,东方财富,13.00081896195016,13.173287185703131,12.524478153489573,12.623031424205555,2648982,4153412088.0
2022-10-31,300059.SZ,东方财富,12.532690926049238,13.01724450706949,12.499839835810578,12.820137965637523,1957692,3056346894.0
2022-11-01,300059.SZ,东方财富,12.820137965637523,13.304691546657775,12.729797467481205,13.304691546657775,3334801,5305091354.0
2022-11-02,300059.SZ,东方财富,13.165074413143467,13.567500268567064,13.074733914987148,13.345755409456103,3165460,5120412245.0
2022-11-03,300059.SZ,东方财富,13.14043609546447,13.337542636896435,13.115797777785474,13.230776593620789,1651824,2656811150.0
2022-11-04,300059.SZ,东方财富,13.181499958262798,14.347713661735268,13.181499958262798,14.11775603006464,4725072,7984390914.0
2022-11-07,300059.SZ,东方财富,13.986351669109997,14.282011481257946,13.937075033752002,14.175245437982298,2218536,3817016672.0
2022-11-08,300059.SZ,东方财富,14.183458210541962,14.249160391019286,13.97813889655033,14.109543257504974,1388170,2382245637.0
2022-11-09,300059.SZ,东方财富,14.084904939825977,14.20809652822096,13.969926123990666,13.986351669109997,1393530,2384751494.0
2022-11-10,300059.SZ,东方财富,13.822096217916688,14.11775603006464,13.71533017464104,14.019202759348657,1831724,3110805768.0
2022-11-11,300059.SZ,东方财富,14.643373473883218,15.144352600022803,14.347713661735268,14.766565062278199,5276411,9472463465.0
