trade_date,symbol,name,open,high,low,close,volume,amount
2021-12-02,600019.SH,宝钢股份,5.55473504651452,5.810599513738814,5.538227661532307,5.769331051283283,2013019,1391768708.0
2021-12-03,600019.SH,宝钢股份,5.769331051283283,5.81885320622992,5.670286741390008,5.785838436265495,1423849,990353908.0
2021-12-06,600019.SH,宝钢股份,5.81885320622992,6.000434441034258,5.777584743774389,5.785838436265495,1846356,1312456687.0
2021-12-07,600019.SH,宝钢股份,5.851867976194345,5.97567336356094,5.7363162813188575,5.967419671069834,2001431,1426696411.0
2021-12-08,600019.SH,宝钢股份,5.934404901105409,5.967419671069834,5.843614283703239,5.926151208614302,1484567,1061134430.0
2021-12-09,600019.SH,宝钢股份,5.917897516123196,5.934404901105409,5.835360591212133,5.868375361176558,1239929,884043968.0
2021-12-10,600019.SH,宝钢股份,5.868375361176558,5.8848827461587705,5.719808896336645,5.785838436265495,1676856,1175570690.0
2021-12-13,600019.SH,宝钢股份,5.81885320622992,5.917897516123196,5.802345821247708,5.843614283703239,1372600,975318786.0
2021-12-14,600019.SH,宝钢股份,5.810599513738814,5.860121668685451,5.7363162813188575,5.7445699738099645,1259924,881045841.0
2021-12-15,600019.SH,宝钢股份,5.7445699738099645,5.827106898721026,5.728062588827751,5.777584743774389,912064,639491351.0
2021-12-16,600019.SH,宝钢股份,5.785838436265495,6.198523060820809,5.785838436265495,6.165508290856383,3312613,2426953308.0
2021-12-17,600019.SH,宝钢股份,6.1820156758385965,6.289313678222978,6.124239828400852,6.1820156758385965,1582150,1188158167.0
2021-12-20,600019.SH,宝钢股份,6.157254598365277,6.215030445803022,5.950912286087621,5.97567336356094,1363407,999335813.0
2021-12-21,600019.SH,宝钢股份,6.000434441034258,6.1902693683297025,5.926151208614302,6.17376198334749,1422573,1047653268.0
2021-12-22,600019.SH,宝钢股份,6.17376198334749,6.1820156758385965,6.008688133525365,6.058210288472003,1059891,778835997.0
2021-12-23,600019.SH,宝钢股份,6.0499565959808965,6.099478750927533,6.025195518507577,6.091225058436427,670834,493215755.0
2021-12-24,600019.SH,宝钢股份,6.082971365945321,6.115986135909746,5.97567336356094,5.992180748543152,690956,504354211.0
2021-12-27,600019.SH,宝钢股份,5.934404901105409,5.992180748543152,5.860121668685451,5.97567336356094,706019,507874382.0
2021-12-28,600019.SH,宝钢股份,5.950912286087621,5.967419671069834,5.868375361176558,5.90964382363209,721277,515556748.0
2021-12-29,600019.SH,宝钢股份,5.8848827461587705,5.950912286087621,5.868375361176558,5.8848827461587705,554703,396668289.0
2021-12-30,600019.SH,宝钢股份,5.9013901311409835,5.934404901105409,5.843614283703239,5.868375361176558,661304,471547909.0
2021-12-31,600019.SH,宝钢股份,5.851867976194345,5.942658593596515,5.835360591212133,5.90964382363209,531063,378933961.0
2022-01-04,600019.SH,宝钢股份,5.893136438649877,6.025195518507577,5.876629053667664,5.967419671069834,914265,660337450.0
2022-01-05,600019.SH,宝钢股份,6.000434441034258,6.025195518507577,5.8848827461587705,5.90964382363209,838165,603396825.0
2022-01-06,600019.SH,宝钢股份,5.90964382363209,6.149000905874171,5.8848827461587705,6.10773244341864,1381881,1017316126.0
2022-01-07,600019.SH,宝钢股份,6.074717673454215,6.355343218151829,6.058210288472003,6.289313678222978,1612482,1225988067.0
2022-01-10,600019.SH,宝钢股份,6.3470895256607225,6.388357988116254,6.198523060820809,6.272806293240765,939902,712979751.0
2022-01-11,600019.SH,宝钢股份,6.256298908258553,6.421372758080678,6.23979152327634,6.314074755696297,1109436,853056809.0
2022-01-12,600019.SH,宝钢股份,6.281059985731872,6.281059985731872,6.082971365945321,6.198523060820809,992474,741858855.0
2022-01-13,600019.SH,宝钢股份,6.198523060820809,6.30582106320519,6.132493520891958,6.157254598365277,607023,456756305.0
2022-01-14,600019.SH,宝钢股份,6.132493520891958,6.157254598365277,5.97567336356094,5.992180748543152,736755,537985078.0
2022-01-17,600019.SH,宝钢股份,5.959165978578727,6.066463980963109,5.926151208614302,6.04170290348979,705530,511694490.0
2022-01-18,600019.SH,宝钢股份,6.016941826016471,6.248045215767447,5.983927056052046,6.23979152327634,1100492,819489366.0
2022-01-19,600019.SH,宝钢股份,6.281059985731872,6.380104295625147,6.231537830785234,6.355343218151829,1530153,1171879596.0
2022-01-20,600019.SH,宝钢股份,6.322328448187403,6.4791486055184215,6.297567370714084,6.413119065589572,1259858,976771259.0
2022-01-21,600019.SH,宝钢股份,6.363596910642935,6.380104295625147,6.157254598365277,6.1902693683297025,1096294,826545812.0
2022-01-24,600019.SH,宝钢股份,6.140747213383065,6.281059985731872,6.074717673454215,6.23979152327634,695311,522421908.0
2022-01-25,600019.SH,宝钢股份,6.215030445803022,6.223284138294128,5.950912286087621,5.967419671069834,1051809,770954747.0
2022-01-26,600019.SH,宝钢股份,5.97567336356094,6.099478750927533,5.9013901311409835,6.000434441034258,808482,587356679.0
2022-01-27,600019.SH,宝钢股份,5.959165978578727,6.066463980963109,5.917897516123196,5.967419671069834,696753,505877092.0
2022-01-28,600019.SH,宝钢股份,6.016941826016471,6.016941826016471,5.719808896336645,5.810599513738814,1171444,825023208.0
2022-02-07,600019.SH,宝钢股份,5.81885320622992,6.099478750927533,5.81885320622992,6.016941826016471,1186122,861844956.0
2022-02-08,600019.SH,宝钢股份,6.0499565959808965,6.30582106320519,6.000434441034258,6.289313678222978,1521627,1133467353.0
2022-02-09,600019.SH,宝钢股份,6.272806293240765,6.322328448187403,6.198523060820809,6.289313678222978,896453,682293755.0
2022-02-10,600019.SH,宝钢股份,6.256298908258553,6.39661168060736,6.206776753311915,6.355343218151829,980385,752151416.0
2022-02-11,600019.SH,宝钢股份,6.355343218151829,6.536924452956166,6.30582106320519,6.330582140678509,1389082,1078667603.0
2022-02-14,600019.SH,宝钢股份,6.281059985731872,6.30582106320519,6.0334492109986835,6.074717673454215,1014009,756089476.0
2022-02-15,600019.SH,宝钢股份,6.058210288472003,6.099478750927533,5.950912286087621,6.008688133525365,733539,534006542.0
2022-02-16,600019.SH,宝钢股份,6.025195518507577,6.231537830785234,6.016941826016471,6.157254598365277,1080214,805597861.0
2022-02-17,600019.SH,宝钢股份,6.157254598365277,6.215030445803022,6.074717673454215,6.099478750927533,686511,509750572.0
2022-02-18,600019.SH,宝钢股份,6.058210288472003,6.30582106320519,6.0334492109986835,6.281059985731872,1320921,998110028.0
2022-02-21,600019.SH,宝钢股份,6.289313678222978,6.314074755696297,6.149000905874171,6.215030445803022,889991,667534005.0
2022-02-22,600019.SH,宝钢股份,6.157254598365277,6.198523060820809,6.04170290348979,6.099478750927533,825877,611168041.0
2022-02-23,600019.SH,宝钢股份,6.074717673454215,6.124239828400852,6.008688133525365,6.066463980963109,837133,613884285.0
2022-02-24,600019.SH,宝钢股份,6.025195518507577,6.0334492109986835,5.785838436265495,5.876629053667664,1756240,1255366556.0
2022-02-25,600019.SH,宝钢股份,5.876629053667664,6.04170290348979,5.868375361176558,5.917897516123196,1007868,727236404.0
2022-02-28,600019.SH,宝钢股份,5.934404901105409,5.967419671069834,5.835360591212133,5.959165978578727,746186,535065520.0
2022-03-01,600019.SH,宝钢股份,5.983927056052046,6.124239828400852,5.942658593596515,6.016941826016471,798768,582702237.0
2022-03-02,600019.SH,宝钢股份,5.992180748543152,6.132493520891958,5.959165978578727,6.000434441034258,920242,672350136.0
2022-03-03,600019.SH,宝钢股份,6.058210288472003,6.198523060820809,6.008688133525365,6.1902693683297025,2030119,1509843489.0
2022-03-04,600019.SH,宝钢股份,6.157254598365277,6.248045215767447,6.0499565959808965,6.149000905874171,1098771,817337940.0
2022-03-07,600019.SH,宝钢股份,6.206776753311915,6.297567370714084,6.091225058436427,6.115986135909746,1707058,1283372437.0
2022-03-08,600019.SH,宝钢股份,6.132493520891958,6.149000905874171,5.926151208614302,5.983927056052046,1269174,928078652.0
2022-03-09,600019.SH,宝钢股份,5.992180748543152,6.008688133525365,5.612510893952264,5.8848827461587705,1746858,1237412135.0
2022-03-10,600019.SH,宝钢股份,5.926151208614302,5.959165978578727,5.835360591212133,5.843614283703239,829854,590815106.0
2022-03-11,600019.SH,宝钢股份,5.802345821247708,5.802345821247708,5.571242431496732,5.703301511354433,1290376,884354092.0
2022-03-14,600019.SH,宝钢股份,5.612510893952264,5.719808896336645,5.538227661532307,5.538227661532307,800719,545671955.0
2022-03-15,600019.SH,宝钢股份,5.513466584058988,5.513466584058988,5.092528267012569,5.100781959503675,1472315,938617877.0
2022-03-16,600019.SH,宝钢股份,5.1337967294680995,5.282363194308013,4.968722879645974,5.232841039361375,1262790,785326749.0
2022-03-17,600019.SH,宝钢股份,5.307124271781332,5.562988739005626,5.274109501816906,5.48870550658567,1495672,985137294.0
2022-03-18,600019.SH,宝钢股份,5.48870550658567,5.55473504651452,5.4309296591479255,5.513466584058988,672863,448101501.0
2022-03-21,600019.SH,宝钢股份,5.562988739005626,5.571242431496732,5.414422274165713,5.472198121603457,797559,528116817.0
2022-03-22,600019.SH,宝钢股份,5.480451814094563,5.5794961239878385,5.447437044130138,5.55473504651452,799527,536355735.0
2022-03-23,600019.SH,宝钢股份,5.529973969041201,5.562988739005626,5.4309296591479255,5.496959199076776,655716,436368002.0
2022-03-24,600019.SH,宝钢股份,5.513466584058988,5.571242431496732,5.472198121603457,5.513466584058988,556382,372237115.0
2022-03-25,600019.SH,宝钢股份,5.521720276550095,5.529973969041201,5.447437044130138,5.455690736621245,501305,332903555.0
2022-03-28,600019.SH,宝钢股份,5.414422274165713,5.5794961239878385,5.323631656763545,5.529973969041201,596041,395068108.0
2022-03-29,600019.SH,宝钢股份,5.505212891567882,5.538227661532307,5.447437044130138,5.463944429112351,608768,403693770.0
2022-03-30,600019.SH,宝钢股份,5.480451814094563,5.55473504651452,5.4309296591479255,5.55473504651452,743350,495549719.0
2022-03-31,600019.SH,宝钢股份,5.521720276550095,5.637271971425583,5.513466584058988,5.571242431496732,793341,536320679.0
2022-04-01,600019.SH,宝钢股份,5.546481354023413,5.678540433881114,5.521720276550095,5.670286741390008,919179,626965701.0
2022-04-06,600019.SH,宝钢股份,5.695047818863327,6.008688133525365,5.662033048898902,5.983927056052046,1790606,1272562643.0
2022-04-07,600019.SH,宝钢股份,5.942658593596515,6.082971365945321,5.90964382363209,5.942658593596515,1608153,1168335315.0
2022-04-08,600019.SH,宝钢股份,5.926151208614302,6.066463980963109,5.9013901311409835,6.0334492109986835,1158507,840490823.0
2022-04-11,600019.SH,宝钢股份,5.959165978578727,6.000434441034258,5.843614283703239,5.893136438649877,857460,615104957.0
2022-04-12,600019.SH,宝钢股份,5.868375361176558,5.917897516123196,5.785838436265495,5.868375361176558,794801,563604656.0
2022-04-13,600019.SH,宝钢股份,5.860121668685451,6.04170290348979,5.81885320622992,5.9013901311409835,827493,594986349.0
2022-04-14,600019.SH,宝钢股份,5.926151208614302,6.140747213383065,5.90964382363209,6.074717673454215,1308268,957319405.0
2022-04-15,600019.SH,宝钢股份,6.025195518507577,6.215030445803022,6.008688133525365,6.066463980963109,1177588,874725702.0
2022-04-18,600019.SH,宝钢股份,5.992180748543152,6.025195518507577,5.868375361176558,5.8848827461587705,749273,538635704.0
2022-04-19,600019.SH,宝钢股份,5.876629053667664,6.025195518507577,5.851867976194345,5.97567336356094,790366,568368834.0
2022-04-20,600019.SH,宝钢股份,5.950912286087621,5.967419671069834,5.711555203845539,5.728062588827751,1005572,708440133.0
2022-04-21,600019.SH,宝钢股份,5.695047818863327,5.7363162813188575,5.529973969041201,5.546481354023413,873591,594791346.0
2022-04-22,600019.SH,宝钢股份,5.529973969041201,5.637271971425583,5.447437044130138,5.629018278934477,648158,437170732.0
2022-04-25,600019.SH,宝钢股份,5.529973969041201,5.529973969041201,5.282363194308013,5.315377964272439,1039926,684991254.0
2022-04-26,600019.SH,宝钢股份,5.348392734236864,5.389661196692395,5.191572576905844,5.224587346870269,761425,487068162.0
2022-04-27,600019.SH,宝钢股份,5.166811499432525,5.331885349254651,5.084274574521462,5.307124271781332,1090630,687439229.0
2022-04-28,600019.SH,宝钢股份,5.2658558093258,5.2906168867991195,5.1337967294680995,5.216333654379163,1117689,704721637.0
2022-04-29,600019.SH,宝钢股份,5.1420504219592065,5.35664642672797,5.117289344485887,5.331885349254651,1297839,823059655.0
2022-05-05,600019.SH,宝钢股份,5.323631656763545,5.340139041745757,5.208079961888056,5.224587346870269,1081566,687859401.0
2022-05-06,600019.SH,宝钢股份,5.117289344485887,5.117289344485887,4.985230264628187,5.026498727083719,919259,560863678.0
2022-05-09,600019.SH,宝钢股份,4.985230264628187,5.043006112065932,4.960469187154868,5.0017376496104,519787,314879833.0
2022-05-10,600019.SH,宝钢股份,4.968722879645974,4.968722879645974,4.8449174922793805,4.93570810968155,1149506,682293270.0
2022-05-11,600019.SH,宝钢股份,4.919200724699337,5.06776718953925,4.910947032208231,4.985230264628187,1255215,758744840.0
2022-05-12,600019.SH,宝钢股份,4.952215494663762,5.0017376496104,4.886185954734912,4.943961802172656,822044,491981026.0
2022-05-13,600019.SH,宝钢股份,4.93570810968155,5.026498727083719,4.93570810968155,5.0099913421015065,912555,551290705.0
2022-05-16,600019.SH,宝钢股份,5.059513497048144,5.1420504219592065,5.018245034592613,5.125543036976993,1183416,727950105.0
2022-05-17,600019.SH,宝钢股份,5.125543036976993,5.1503041144503126,5.084274574521462,5.1337967294680995,862849,534879156.0
2022-05-18,600019.SH,宝钢股份,5.166811499432525,5.274109501816906,5.092528267012569,5.2658558093258,909654,574659947.0
2022-05-19,600019.SH,宝钢股份,5.183318884414738,5.241094731852481,5.1420504219592065,5.232841039361375,563138,354405246.0
2022-05-20,600019.SH,宝钢股份,5.232841039361375,5.2906168867991195,5.19982626939695,5.257602116834694,688315,437352261.0
2022-05-23,600019.SH,宝钢股份,5.257602116834694,5.4309296591479255,5.249348424343588,5.348392734236864,886421,574489463.0
2022-05-24,600019.SH,宝钢股份,5.348392734236864,5.364900119219076,5.208079961888056,5.216333654379163,728715,467823398.0
2022-05-25,600019.SH,宝钢股份,5.208079961888056,5.2988705792902255,5.19982626939695,5.224587346870269,507945,322227139.0
2022-05-26,600019.SH,宝钢股份,5.232841039361375,5.2906168867991195,5.158557806941419,5.274109501816906,630823,399548841.0
2022-05-27,600019.SH,宝钢股份,5.282363194308013,5.323631656763545,5.208079961888056,5.257602116834694,586678,374627739.0
2022-05-30,600019.SH,宝钢股份,5.274109501816906,5.307124271781332,5.232841039361375,5.2658558093258,419455,267641964.0
2022-05-31,600019.SH,宝钢股份,5.2658558093258,5.282363194308013,5.208079961888056,5.282363194308013,520524,331712394.0
2022-06-01,600019.SH,宝钢股份,5.282363194308013,5.323631656763545,5.241094731852481,5.315377964272439,515434,329855901.0
2022-06-02,600019.SH,宝钢股份,5.282363194308013,5.389661196692395,5.274109501816906,5.364900119219076,567698,367954898.0
2022-06-06,600019.SH,宝钢股份,5.364900119219076,5.422675966656819,5.2658558093258,5.406168581674607,1037668,670128241.0
2022-06-07,600019.SH,宝钢股份,5.381407504201288,5.397914889183501,5.315377964272439,5.364900119219076,801301,519980359.0
2022-06-08,600019.SH,宝钢股份,5.381407504201288,5.472198121603457,5.348392734236864,5.463944429112351,920293,604253853.0
2022-06-09,600019.SH,宝钢股份,5.447437044130138,5.505212891567882,5.414422274165713,5.48870550658567,638435,422865535.0
2022-06-10,600019.SH,宝钢股份,5.455690736621245,5.529973969041201,5.406168581674607,5.513466584058988,700413,464395415.0
2022-06-13,600019.SH,宝钢股份,5.480451814094563,5.480451814094563,5.340139041745757,5.381407504201288,761540,497725428.0
2022-06-14,600019.SH,宝钢股份,5.323631656763545,5.48870550658567,5.2988705792902255,5.472198121603457,740146,485138658.0
2022-06-15,600019.SH,宝钢股份,5.463944429112351,5.5960035089700515,5.455690736621245,5.513466584058988,833793,560300218.0
2022-06-16,600019.SH,宝钢股份,5.513466584058988,5.571242431496732,5.406168581674607,5.414422274165713,669325,444179478.0
2022-06-17,600019.SH,宝钢股份,5.381407504201288,5.381407504201288,5.274109501816906,5.307124271781332,1011031,651320937.0
2022-06-20,600019.SH,宝钢股份,5.2988705792902255,5.331885349254651,5.19982626939695,5.2906168867991195,885364,566009343.0
2022-06-21,600019.SH,宝钢股份,5.282363194308013,5.307124271781332,5.183318884414738,5.224587346870269,955947,606530155.0
2022-06-22,600019.SH,宝钢股份,5.216333654379163,5.232841039361375,5.1420504219592065,5.1420504219592065,744815,468056255.0
2022-06-23,600019.SH,宝钢股份,5.1420504219592065,5.183318884414738,5.125543036976993,5.175065191923631,511642,319354835.0
2022-06-24,600019.SH,宝钢股份,5.19982626939695,5.19982626939695,5.1420504219592065,5.183318884414738,736250,461520142.0
2022-06-27,600019.SH,宝钢股份,5.183318884414738,5.19982626939695,5.125543036976993,5.1337967294680995,1117012,697417305.0
2022-06-28,600019.SH,宝钢股份,5.1503041144503126,5.166811499432525,5.109035651994781,5.158557806941419,678373,422188152.0
2022-06-29,600019.SH,宝钢股份,5.175065191923631,5.216333654379163,5.1420504219592065,5.1420504219592065,959277,601905925.0
2022-06-30,600019.SH,宝钢股份,5.193642801071233,5.210840293790012,5.142050322914897,5.176445308352454,643812,387818688.0
2022-07-01,600019.SH,宝钢股份,5.193642801071233,5.322623996462076,5.150649069274286,5.314025250102685,995833,608824649.0
2022-07-04,600019.SH,宝钢股份,5.271031518305739,5.339821489180854,5.2538340255869596,5.305426503743296,626148,385750758.0
2022-07-05,600019.SH,宝钢股份,5.314025250102685,5.537592655446812,5.305426503743296,5.460203938212306,1261429,798962534.0
2022-07-06,600019.SH,宝钢股份,5.434407699134138,5.4516051918529165,5.339821489180854,5.357018981899634,756629,473107715.0
2022-07-07,600019.SH,宝钢股份,5.374216474618412,5.391413967337191,5.314025250102685,5.331222742821465,453253,282012980.0
2022-07-08,600019.SH,宝钢股份,5.339821489180854,5.374216474618412,5.271031518305739,5.322623996462076,377599,233919023.0
2022-07-11,600019.SH,宝钢股份,5.296827757383907,5.305426503743296,5.193642801071233,5.2022415474306225,636342,386174226.0
2022-07-12,600019.SH,宝钢股份,5.2022415474306225,5.314025250102685,5.193642801071233,5.2366365328681805,671554,410664879.0
2022-07-13,600019.SH,宝钢股份,5.2538340255869596,5.2538340255869596,5.2022415474306225,5.2194390401494015,435512,264264819.0
2022-07-14,600019.SH,宝钢股份,5.2194390401494015,5.2194390401494015,5.09045784475856,5.099056591117949,777531,463660442.0
2022-07-15,600019.SH,宝钢股份,5.073260352039781,5.08185909839917,4.92708166393016,4.9356804102895495,778941,452978935.0
2022-07-18,600019.SH,宝钢股份,4.92708166393016,5.021667873883444,4.9012854248519915,5.004470381164666,714240,412721123.0
2022-07-19,600019.SH,宝钢股份,5.004470381164666,5.030266620242833,4.92708166393016,4.9528779030083285,761725,440162116.0
2022-07-20,600019.SH,宝钢股份,4.9700753957271075,5.004470381164666,4.9184829175707705,4.9356804102895495,697020,400865848.0
2022-07-21,600019.SH,宝钢股份,4.92708166393016,4.92708166393016,4.815297961258096,4.823896707617487,1140771,643989758.0
2022-07-22,600019.SH,宝钢股份,4.832495453976876,4.832495453976876,4.712113004945424,4.755106736742371,981031,543927898.0
2022-07-25,600019.SH,宝钢股份,4.746507990382981,4.755106736742371,4.6863167658672555,4.703514258586034,440646,242233522.0
2022-07-26,600019.SH,宝钢股份,4.712113004945424,4.780902975820539,4.703514258586034,4.76370548310176,553989,306117403.0
2022-07-27,600019.SH,宝钢股份,4.76370548310176,4.849692946695654,4.729310497664202,4.832495453976876,555103,310005871.0
2022-07-28,600019.SH,宝钢股份,4.858291693055045,4.866890439414434,4.832495453976876,4.866890439414434,496245,280066825.0
2022-07-29,600019.SH,宝钢股份,4.866890439414434,4.9356804102895495,4.849692946695654,4.875489185773823,651405,370546115.0
2022-08-01,600019.SH,宝钢股份,4.875489185773823,4.892686678492603,4.780902975820539,4.798100468539318,497256,278454475.0
2022-08-02,600019.SH,宝钢股份,4.76370548310176,4.76370548310176,4.626125541351529,4.703514258586034,836666,456104439.0
2022-08-03,600019.SH,宝钢股份,4.6863167658672555,4.737909244023592,4.45415061416374,4.471348106882519,1751552,930884339.0
2022-08-04,600019.SH,宝钢股份,4.471348106882519,4.505743092320077,4.411156882366792,4.488545599601298,964295,499223533.0
2022-08-05,600019.SH,宝钢股份,4.479946853241908,4.548736824117023,4.44555186780435,4.531539331398244,685169,357771587.0
2022-08-08,600019.SH,宝钢股份,4.514341838679466,4.6175267949921395,4.514341838679466,4.6003293022733605,544187,289932595.0
2022-08-09,600019.SH,宝钢股份,4.60892804863275,4.626125541351529,4.574533063195193,4.591730555913971,416703,222869886.0
2022-08-10,600019.SH,宝钢股份,4.591730555913971,4.6175267949921395,4.522940585038855,4.531539331398244,563399,298566196.0
2022-08-11,600019.SH,宝钢股份,4.565934316835802,4.626125541351529,4.548736824117023,4.6175267949921395,581675,311007176.0
2022-08-12,600019.SH,宝钢股份,4.6175267949921395,4.6519217804296975,4.6003293022733605,4.626125541351529,509063,274179056.0
2022-08-15,600019.SH,宝钢股份,4.626125541351529,4.660520526789087,4.591730555913971,4.6175267949921395,400790,215624848.0
2022-08-16,600019.SH,宝钢股份,4.6175267949921395,4.6347242877109185,4.583131809554581,4.60892804863275,355389,190289950.0
2022-08-17,600019.SH,宝钢股份,4.60892804863275,4.6347242877109185,4.540138077757635,4.6175267949921395,478115,255122254.0
2022-08-18,600019.SH,宝钢股份,4.6003293022733605,4.60892804863275,4.548736824117023,4.565934316835802,395073,210034892.0
2022-08-19,600019.SH,宝钢股份,4.565934316835802,4.6347242877109185,4.548736824117023,4.6003293022733605,566981,303705215.0
2022-08-22,600019.SH,宝钢股份,4.6003293022733605,4.626125541351529,4.574533063195193,4.6175267949921395,374774,200709408.0
2022-08-23,600019.SH,宝钢股份,4.6003293022733605,4.60892804863275,4.557335570476413,4.574533063195193,380454,202347059.0
2022-08-24,600019.SH,宝钢股份,4.591730555913971,4.6519217804296975,4.522940585038855,4.531539331398244,604651,322357638.0
2022-08-25,600019.SH,宝钢股份,4.557335570476413,4.6175267949921395,4.514341838679466,4.6175267949921395,428685,227879223.0
2022-08-26,600019.SH,宝钢股份,4.626125541351529,4.643323034070308,4.574533063195193,4.583131809554581,366196,195893751.0
2022-08-29,600019.SH,宝钢股份,4.583131809554581,4.6519217804296975,4.505743092320077,4.643323034070308,684473,366273806.0
2022-08-30,600019.SH,宝钢股份,4.626125541351529,4.6863167658672555,4.591730555913971,4.60892804863275,490826,263981763.0
2022-08-31,600019.SH,宝钢股份,4.6003293022733605,4.626125541351529,4.565934316835802,4.583131809554581,568511,303359300.0
2022-09-01,600019.SH,宝钢股份,4.574533063195193,4.626125541351529,4.565934316835802,4.583131809554581,474533,254099870.0
2022-09-02,600019.SH,宝钢股份,4.591730555913971,4.6003293022733605,4.522940585038855,4.531539331398244,457151,242236454.0
2022-09-05,600019.SH,宝钢股份,4.531539331398244,4.643323034070308,4.522940585038855,4.643323034070308,648242,346925486.0
2022-09-06,600019.SH,宝钢股份,4.660520526789087,4.703514258586034,4.6347242877109185,4.669119273148476,494143,268165348.0
2022-09-07,600019.SH,宝钢股份,4.669119273148476,4.6863167658672555,4.6175267949921395,4.677718019507866,417923,226880855.0
2022-09-08,600019.SH,宝钢股份,4.6863167658672555,4.76370548310176,4.660520526789087,4.729310497664202,584242,320578259.0
2022-09-09,600019.SH,宝钢股份,4.737909244023592,4.798100468539318,4.720711751304814,4.789501722179929,583596,323708258.0
2022-09-13,600019.SH,宝钢股份,4.798100468539318,4.806699214898708,4.737909244023592,4.746507990382981,536175,297260837.0
2022-09-14,600019.SH,宝钢股份,4.712113004945424,4.755106736742371,4.677718019507866,4.729310497664202,413847,226959165.0
2022-09-15,600019.SH,宝钢股份,4.729310497664202,4.832495453976876,4.729310497664202,4.832495453976876,1000317,558814624.0
2022-09-16,600019.SH,宝钢股份,4.832495453976876,4.832495453976876,4.669119273148476,4.677718019507866,896622,494997315.0
2022-09-19,600019.SH,宝钢股份,4.6519217804296975,4.703514258586034,4.6003293022733605,4.669119273148476,585212,317241969.0
2022-09-20,600019.SH,宝钢股份,4.669119273148476,4.703514258586034,4.591730555913971,4.6175267949921395,486989,262262176.0
2022-09-21,600019.SH,宝钢股份,4.6175267949921395,4.737909244023592,4.557335570476413,4.729310497664202,529653,286848854.0
2022-09-22,600019.SH,宝钢股份,4.703514258586034,4.729310497664202,4.6175267949921395,4.626125541351529,421212,228223662.0
2022-09-23,600019.SH,宝钢股份,4.626125541351529,4.729310497664202,4.6175267949921395,4.643323034070308,432242,234593618.0
2022-09-26,600019.SH,宝钢股份,4.6175267949921395,4.6175267949921395,4.44555186780435,4.45415061416374,944146,496099539.0
2022-09-27,600019.SH,宝钢股份,4.45415061416374,4.583131809554581,4.428354375085572,4.574533063195193,552629,289692405.0
2022-09-28,600019.SH,宝钢股份,4.557335570476413,4.574533063195193,4.488545599601298,4.505743092320077,542204,284993576.0
2022-09-29,600019.SH,宝钢股份,4.531539331398244,4.565934316835802,4.44555186780435,4.45415061416374,593598,309403158.0
2022-09-30,600019.SH,宝钢股份,4.45415061416374,4.548736824117023,4.45415061416374,4.522940585038855,470845,247883084.0
2022-10-10,600019.SH,宝钢股份,4.522940585038855,4.574533063195193,4.479946853241908,4.497144345960687,595404,312839911.0
2022-10-11,600019.SH,宝钢股份,4.505743092320077,4.522940585038855,4.471348106882519,4.488545599601298,454838,237597010.0
2022-10-12,600019.SH,宝钢股份,4.497144345960687,4.522940585038855,4.436953121444961,4.514341838679466,476974,248191588.0
2022-10-13,600019.SH,宝钢股份,4.558857754951938,4.612281869267781,4.523241678741376,4.567761774004578,516495,265275983.0
2022-10-14,600019.SH,宝钢股份,4.5944738311624995,4.701322059794186,4.576665793057218,4.683514021688905,580165,303632215.0
2022-10-17,600019.SH,宝钢股份,4.692418040741545,4.78145823126795,4.665705983583624,4.763650193162669,475208,252777828.0
2022-10-18,600019.SH,宝钢股份,4.790362250320591,4.790362250320591,4.683514021688905,4.736938136004748,447975,238422713.0
2022-10-19,600019.SH,宝钢股份,4.7547461741100285,4.763650193162669,4.647897945478342,4.674610002636264,284630,150159703.0
2022-10-20,600019.SH,宝钢股份,4.656801964530984,4.719130097899467,4.612281869267781,4.674610002636264,417990,219389444.0
2022-10-21,600019.SH,宝钢股份,4.692418040741545,4.728034116952107,4.674610002636264,4.701322059794186,308814,163260066.0
2022-10-24,600019.SH,宝钢股份,4.728034116952107,4.728034116952107,4.58556981210986,4.60337785021514,473726,246991527.0
2022-10-25,600019.SH,宝钢股份,4.58556981210986,4.656801964530984,4.567761774004578,4.612281869267781,459726,237723576.0
2022-10-26,600019.SH,宝钢股份,4.558857754951938,4.621185888320421,4.505433640636094,4.514337659688735,747765,382879465.0
2022-10-27,600019.SH,宝钢股份,4.523241678741376,4.549953735899297,4.514337659688735,4.514337659688735,368159,187172292.0
2022-10-28,600019.SH,宝钢股份,4.514337659688735,4.523241678741376,4.380777373899128,4.40748943105705,999408,496407287.0
2022-10-31,600019.SH,宝钢股份,4.3896813929517675,4.398585412004409,4.256121107162161,4.282833164320082,784974,378090124.0
2022-11-01,600019.SH,宝钢股份,4.2739291452674415,4.354065316741206,4.265025126214801,4.345161297688565,479055,232015073.0
2022-11-02,600019.SH,宝钢股份,4.345161297688565,4.3896813929517675,4.318449240530644,4.354065316741206,349136,170775941.0
2022-11-03,600019.SH,宝钢股份,4.318449240530644,4.354065316741206,4.300641202425363,4.345161297688565,386117,187629531.0
2022-11-04,600019.SH,宝钢股份,4.327353259583285,4.434201488214971,4.327353259583285,4.40748943105705,457937,226185192.0
2022-11-07,600019.SH,宝钢股份,4.40748943105705,4.514337659688735,4.3896813929517675,4.469817564425532,553031,277619687.0
