trade_date,symbol,name,open,high,low,close,volume,amount
2022-07-29,601728.SH,中国电信,3.1712568949005044,3.179758924109353,3.1542528364828075,3.1542528364828075,366360,136194484.0
2022-08-01,601728.SH,中国电信,3.1542528364828075,3.1712568949005044,3.1457508072739593,3.1542528364828075,319865,118796980.0
2022-08-02,601728.SH,中国电信,3.1457508072739593,3.1542528364828075,3.1032406612297163,3.1457508072739593,961844,353520697.0
2022-08-03,601728.SH,中国电信,3.128746748856262,3.1457508072739593,3.1202447196474132,3.128746748856262,300777,110681635.0
2022-08-04,601728.SH,中国电信,3.128746748856262,3.1372487780651106,3.1202447196474132,3.128746748856262,258381,94984358.0
2022-08-05,601728.SH,中国电信,3.1372487780651106,3.1457508072739593,3.1202447196474132,3.1457508072739593,318193,117290820.0
2022-08-08,601728.SH,中国电信,3.1372487780651106,3.1457508072739593,3.128746748856262,3.1457508072739593,233520,86214363.0
2022-08-09,601728.SH,中国电信,3.1372487780651106,3.179758924109353,3.1372487780651106,3.1712568949005044,581083,216196493.0
2022-08-10,601728.SH,中国电信,3.162754865691656,3.188260953318202,3.1542528364828075,3.162754865691656,396955,147910275.0
2022-08-11,601728.SH,中国电信,3.1712568949005044,3.188260953318202,3.162754865691656,3.179758924109353,552798,206540177.0
2022-08-12,601728.SH,中国电信,3.19676298252705,3.19676298252705,3.179758924109353,3.188260953318202,631082,236750719.0
2022-08-15,601728.SH,中国电信,3.188260953318202,3.19676298252705,3.179758924109353,3.19676298252705,503385,188902756.0
2022-08-16,601728.SH,中国电信,3.19676298252705,3.19676298252705,3.179758924109353,3.188260953318202,383818,143865710.0
2022-08-17,601728.SH,中国电信,3.179758924109353,3.2052650117358987,3.1712568949005044,3.2052650117358987,1262640,473473235.0
2022-08-18,601728.SH,中国电信,3.19676298252705,3.213767040944747,3.179758924109353,3.2052650117358987,712197,267288565.0
2022-08-19,601728.SH,中国电信,3.19676298252705,3.2307710993624443,3.188260953318202,3.2307710993624443,948712,358810819.0
2022-08-22,601728.SH,中国电信,3.213767040944747,3.25627718698899,3.2052650117358987,3.25627718698899,1066981,406494064.0
2022-08-23,601728.SH,中国电信,3.2477751577801413,3.2477751577801413,3.222269070153596,3.2307710993624443,456914,173663705.0
2022-08-24,601728.SH,中国电信,3.2307710993624443,3.2307710993624443,3.179758924109353,3.179758924109353,676960,254676380.0
2022-08-25,601728.SH,中国电信,3.19676298252705,3.2052650117358987,3.162754865691656,3.19676298252705,544736,204241326.0
2022-08-26,601728.SH,中国电信,3.19676298252705,3.19676298252705,3.1712568949005044,3.179758924109353,317009,118721478.0
2022-08-29,601728.SH,中国电信,3.1712568949005044,3.179758924109353,3.162754865691656,3.179758924109353,284147,105992612.0
2022-08-30,601728.SH,中国电信,3.1712568949005044,3.188260953318202,3.1712568949005044,3.179758924109353,233569,87346874.0
2022-08-31,601728.SH,中国电信,3.179758924109353,3.2052650117358987,3.1712568949005044,3.188260953318202,503198,188844517.0
2022-09-01,601728.SH,中国电信,3.19676298252705,3.213767040944747,3.179758924109353,3.19676298252705,547442,205900012.0
2022-09-02,601728.SH,中国电信,3.2052650117358987,3.222269070153596,3.188260953318202,3.222269070153596,438503,165455613.0
2022-09-05,601728.SH,中国电信,3.222269070153596,3.2477751577801413,3.2052650117358987,3.2477751577801413,647014,245642406.0
2022-09-06,601728.SH,中国电信,3.239273128571293,3.25627718698899,3.2307710993624443,3.239273128571293,574952,219322850.0
2022-09-07,601728.SH,中国电信,3.239273128571293,3.25627718698899,3.222269070153596,3.2477751577801413,559393,212988311.0
2022-09-08,601728.SH,中国电信,3.265329331495768,3.300440399576367,3.247773797455468,3.2916626325562177,1141603,426707319.0
2022-09-09,601728.SH,中国电信,3.2916626325562177,3.335551467656967,3.2741070985159175,3.335551467656967,1082029,409174877.0
2022-09-13,601728.SH,中国电信,3.335551467656967,3.3706625357375666,3.3092181665965175,3.344329234677117,931134,354693214.0
2022-09-14,601728.SH,中国电信,3.326773700636817,3.344329234677117,3.2916626325562177,3.344329234677117,815074,307943345.0
2022-09-15,601728.SH,中国电信,3.326773700636817,3.353107001697267,3.3092181665965175,3.317995933616667,545912,207095870.0
2022-09-16,601728.SH,中国电信,3.326773700636817,3.326773700636817,3.282884865536068,3.2916626325562177,664431,249788239.0
2022-09-19,601728.SH,中国电信,3.2741070985159175,3.317995933616667,3.265329331495768,3.282884865536068,433247,162136890.0
2022-09-20,601728.SH,中国电信,3.2916626325562177,3.300440399576367,3.265329331495768,3.2741070985159175,222441,83191947.0
2022-09-21,601728.SH,中国电信,3.282884865536068,3.300440399576367,3.2565515644756178,3.282884865536068,437319,163305577.0
2022-09-22,601728.SH,中国电信,3.2741070985159175,3.300440399576367,3.265329331495768,3.300440399576367,327205,122555170.0
2022-09-23,601728.SH,中国电信,3.2916626325562177,3.4145513708383164,3.2916626325562177,3.3882180697778663,2377092,917531785.0
2022-09-26,601728.SH,中国电信,3.3882180697778663,3.3969958367980166,3.326773700636817,3.353107001697267,1005467,385653940.0
2022-09-27,601728.SH,中国电信,3.335551467656967,3.3882180697778663,3.335551467656967,3.379440302757717,631550,242375164.0
2022-09-28,601728.SH,中国电信,3.379440302757717,3.4057736038181665,3.353107001697267,3.3618847687174167,775329,298934270.0
2022-09-29,601728.SH,中国电信,3.3618847687174167,3.3882180697778663,3.326773700636817,3.344329234677117,654027,249659637.0
2022-09-30,601728.SH,中国电信,3.344329234677117,3.379440302757717,3.326773700636817,3.3618847687174167,404463,154530709.0
2022-10-10,601728.SH,中国电信,3.3618847687174167,3.432106904878616,3.353107001697267,3.4057736038181665,1421686,552935937.0
2022-10-11,601728.SH,中国电信,3.4145513708383164,3.4145513708383164,3.3882180697778663,3.4057736038181665,530421,205507670.0
2022-10-12,601728.SH,中国电信,3.4057736038181665,3.467217972959216,3.3969958367980166,3.4584402059390658,1328741,521411332.0
2022-10-13,601728.SH,中国电信,3.449662438918916,3.4935512740196657,3.4145513708383164,3.4759957399793655,1112243,438710896.0
2022-10-14,601728.SH,中国电信,3.4759957399793655,3.484773506999516,3.4233291378584663,3.440884671898766,1079575,424671836.0
2022-10-17,601728.SH,中国电信,3.440884671898766,3.467217972959216,3.4233291378584663,3.4584402059390658,702463,275206713.0
2022-10-18,601728.SH,中国电信,3.449662438918916,3.4584402059390658,3.4145513708383164,3.432106904878616,600007,234705498.0
2022-10-19,601728.SH,中国电信,3.440884671898766,3.449662438918916,3.4057736038181665,3.440884671898766,539068,210293511.0
2022-10-20,601728.SH,中国电信,3.432106904878616,3.4584402059390658,3.4145513708383164,3.440884671898766,562457,220449474.0
2022-10-21,601728.SH,中国电信,3.4145513708383164,3.440884671898766,3.3969958367980166,3.4145513708383164,594938,231319712.0
2022-10-24,601728.SH,中国电信,3.4145513708383164,3.432106904878616,3.379440302757717,3.379440302757717,731840,284480561.0
2022-10-25,601728.SH,中国电信,3.379440302757717,3.4145513708383164,3.3706625357375666,3.3969958367980166,560917,217031011.0
2022-10-26,601728.SH,中国电信,3.4057736038181665,3.4057736038181665,3.3882180697778663,3.3969958367980166,479518,185441459.0
2022-10-27,601728.SH,中国电信,3.3969958367980166,3.484773506999516,3.3882180697778663,3.467217972959216,1188005,466018744.0
2022-10-28,601728.SH,中国电信,3.4584402059390658,3.4759957399793655,3.4233291378584663,3.432106904878616,530476,208704198.0
2022-10-31,601728.SH,中国电信,3.4233291378584663,3.467217972959216,3.4145513708383164,3.449662438918916,650495,255463114.0
2022-11-01,601728.SH,中国电信,3.449662438918916,3.4935512740196657,3.440884671898766,3.4759957399793655,651114,257973632.0
2022-11-02,601728.SH,中国电信,3.4759957399793655,3.6427733133622144,3.440884671898766,3.5374401091204155,1702523,683885828.0
2022-11-03,601728.SH,中国电信,3.5023290410398156,3.5111068080599654,3.449662438918916,3.467217972959216,922255,365268279.0
2022-11-04,601728.SH,中国电信,3.449662438918916,3.484773506999516,3.440884671898766,3.484773506999516,780457,307997176.0
2022-11-07,601728.SH,中国电信,3.467217972959216,3.4759957399793655,3.4584402059390658,3.467217972959216,556299,219544380.0
2022-11-08,601728.SH,中国电信,3.467217972959216,3.4759957399793655,3.449662438918916,3.4584402059390658,448012,176598812.0
2022-11-09,601728.SH,中国电信,3.4584402059390658,3.4759957399793655,3.449662438918916,3.4584402059390658,316106,124723685.0
2022-11-10,601728.SH,中国电信,3.4584402059390658,3.484773506999516,3.449662438918916,3.4759957399793655,444485,175840459.0
2022-11-11,601728.SH,中国电信,3.5111068080599654,3.5111068080599654,3.484773506999516,3.4935512740196657,532717,212338346.0
2022-11-14,601728.SH,中国电信,3.5023290410398156,3.5023290410398156,3.440884671898766,3.440884671898766,716707,282905243.0
2022-11-15,601728.SH,中国电信,3.440884671898766,3.4584402059390658,3.3969958367980166,3.4233291378584663,1047763,409331057.0
2022-11-16,601728.SH,中国电信,3.4145513708383164,3.440884671898766,3.4057736038181665,3.4233291378584663,508516,198386899.0
2022-11-17,601728.SH,中国电信,3.4233291378584663,3.432106904878616,3.4057736038181665,3.432106904878616,348367,135701360.0
2022-11-18,601728.SH,中国电信,3.440884671898766,3.4584402059390658,3.4233291378584663,3.440884671898766,759512,297865087.0
2022-11-21,601728.SH,中国电信,3.4233291378584663,3.432106904878616,3.4145513708383164,3.4145513708383164,361685,140998047.0
2022-11-22,601728.SH,中国电信,3.4233291378584663,3.6427733133622144,3.4145513708383164,3.5374401091204155,2951932,1193974010.0
2022-11-23,601728.SH,中国电信,3.5111068080599654,3.581328944221165,3.484773506999516,3.5374401091204155,1462798,589371608.0
2022-11-24,601728.SH,中国电信,3.5286623421002647,3.5637734101808647,3.5023290410398156,3.5286623421002647,714287,287132834.0
2022-11-25,601728.SH,中国电信,3.519884575080115,3.739328750583863,3.5111068080599654,3.677884381442814,4257269,1774843854.0
2022-11-28,601728.SH,中国电信,3.6164400123017644,3.730550983563713,3.598884478261464,3.686662148462964,1976350,828409684.0
2022-11-29,601728.SH,中国电信,3.686662148462964,3.7217732165435633,3.6427733133622144,3.6691066144226636,1312156,549259680.0
2022-11-30,601728.SH,中国电信,3.6691066144226636,3.853439721845812,3.6603288474025137,3.8095508867450625,3516693,1517523759.0
2022-12-01,601728.SH,中国电信,3.7832175856846124,4.09043943138986,3.7568842846241632,3.844661954825662,4128055,1843509501.0
2022-12-02,601728.SH,中国电信,3.818328653765212,3.8797730229062615,3.7744398186644625,3.8095508867450625,1775265,772362602.0
2022-12-05,601728.SH,中国电信,3.870995255886112,4.09043943138986,3.844661954825662,4.02899506224881,5446961,2481203193.0
2022-12-06,601728.SH,中国电信,3.9587729260876108,4.011439528208511,3.9061063239667115,3.949995159067461,2610482,1178133504.0
2022-12-07,601728.SH,中国电信,3.9412173920473115,3.949995159067461,3.8007731197249126,3.853439721845812,2676305,1178943483.0
2022-12-08,601728.SH,中国电信,3.844661954825662,3.853439721845812,3.7919953527047627,3.8271064207853627,1727207,751974315.0
2022-12-09,601728.SH,中国电信,3.818328653765212,3.9324396250271616,3.8007731197249126,3.862217488865962,2776953,1226523866.0
2022-12-12,601728.SH,中国电信,3.844661954825662,4.03777282926896,3.835884187805512,3.9236618580070113,2539522,1146623814.0
2022-12-13,601728.SH,中国电信,3.9236618580070113,3.9412173920473115,3.844661954825662,3.8885507899264113,948701,420675402.0
2022-12-14,601728.SH,中国电信,3.8885507899264113,3.9324396250271616,3.8095508867450625,3.818328653765212,1208936,528963621.0
2022-12-15,601728.SH,中国电信,3.835884187805512,3.853439721845812,3.8007731197249126,3.8095508867450625,1043527,454263145.0
2022-12-16,601728.SH,中国电信,3.7832175856846124,3.8271064207853627,3.7832175856846124,3.7919953527047627,905495,392057701.0
2022-12-19,601728.SH,中国电信,3.7919953527047627,3.8095508867450625,3.6252177793219142,3.6603288474025137,1412874,594859215.0
2022-12-20,601728.SH,中国电信,3.6691066144226636,3.712995449523414,3.6339955463420637,3.6603288474025137,755136,315741977.0
2022-12-21,601728.SH,中国电信,3.6603288474025137,3.686662148462964,3.6076622452816145,3.6339955463420637,803432,332815814.0
2022-12-22,601728.SH,中国电信,3.6427733133622144,3.712995449523414,3.598884478261464,3.6252177793219142,1090045,452857466.0
2022-12-23,601728.SH,中国电信,3.6076622452816145,3.730550983563713,3.6076622452816145,3.712995449523414,1080210,453817384.0
2022-12-26,601728.SH,中国电信,3.704217682503263,3.7744398186644625,3.677884381442814,3.6954399154831137,711395,300721798.0
2022-12-27,601728.SH,中国电信,3.704217682503263,3.739328750583863,3.686662148462964,3.7217732165435633,727908,308878758.0
2022-12-28,601728.SH,中国电信,3.7217732165435633,3.7744398186644625,3.677884381442814,3.712995449523414,810993,343499672.0
2022-12-29,601728.SH,中国电信,3.704217682503263,3.7217732165435633,3.6515510803823643,3.686662148462964,735264,308322902.0
2022-12-30,601728.SH,中国电信,3.6954399154831137,3.712995449523414,3.6515510803823643,3.677884381442814,593334,248544491.0
2023-01-03,601728.SH,中国电信,3.6691066144226636,3.8797730229062615,3.6427733133622144,3.818328653765212,1886962,815469529.0
2023-01-04,601728.SH,中国电信,3.8007731197249126,3.870995255886112,3.7919953527047627,3.844661954825662,1217216,533315064.0
2023-01-05,601728.SH,中国电信,3.844661954825662,3.9324396250271616,3.818328653765212,3.8271064207853627,1162060,511274776.0
2023-01-06,601728.SH,中国电信,3.818328653765212,3.8271064207853627,3.7481065176040125,3.7744398186644625,1121335,481886635.0
2023-01-09,601728.SH,中国电信,3.7744398186644625,3.8271064207853627,3.7481065176040125,3.818328653765212,1049592,453710168.0
2023-01-10,601728.SH,中国电信,3.8095508867450625,3.8271064207853627,3.7744398186644625,3.7832175856846124,703222,303876271.0
2023-01-11,601728.SH,中国电信,3.7832175856846124,3.844661954825662,3.7744398186644625,3.818328653765212,1205213,524344881.0
2023-01-12,601728.SH,中国电信,3.8007731197249126,3.8885507899264113,3.7832175856846124,3.862217488865962,1279229,559001572.0
2023-01-13,601728.SH,中国电信,3.853439721845812,3.9061063239667115,3.835884187805512,3.897328556946562,1308615,578715372.0
2023-01-16,601728.SH,中国电信,3.8885507899264113,3.9061063239667115,3.8007731197249126,3.818328653765212,1728834,757801324.0
2023-01-17,601728.SH,中国电信,3.8095508867450625,3.835884187805512,3.7656620516443127,3.7744398186644625,848962,366653122.0
2023-01-18,601728.SH,中国电信,3.7656620516443127,3.8885507899264113,3.739328750583863,3.853439721845812,1552857,677817259.0
2023-01-19,601728.SH,中国电信,3.844661954825662,3.9061063239667115,3.818328653765212,3.870995255886112,1224415,537529608.0
2023-01-20,601728.SH,中国电信,3.897328556946562,4.257217004772707,3.897328556946562,4.257217004772707,7978460,3791523759.0
2023-01-30,601728.SH,中国电信,4.3713279760346575,4.485438947296606,4.248439237752558,4.388883510074956,7406302,3679805491.0
2023-01-31,601728.SH,中国电信,4.344994674974207,4.423994578155557,4.274772538813008,4.388883510074956,3689994,1827815576.0
2023-02-01,601728.SH,中国电信,4.353772441994357,4.538105549417505,4.327439140933907,4.415216811135407,3272919,1642537027.0
2023-02-02,601728.SH,中国电信,4.406439044115256,4.608327685578704,4.388883510074956,4.5117722483570555,3660379,1883418138.0
2023-02-03,601728.SH,中国电信,4.467883413256306,4.529327782397355,4.388883510074956,4.502994481336906,2367128,1200323231.0
2023-02-06,601728.SH,中国电信,4.415216811135407,4.538105549417505,4.353772441994357,4.432772345175706,2608218,1319522268.0
2023-02-07,601728.SH,中国电信,4.423994578155557,4.459105646236156,4.388883510074956,4.415216811135407,1503927,757392627.0
2023-02-08,601728.SH,中国电信,4.3713279760346575,4.415216811135407,4.274772538813008,4.283550305833158,2618418,1287352690.0
2023-02-09,601728.SH,中国电信,4.2396614707324085,4.502994481336906,4.222105936692108,4.415216811135407,2017967,1004760702.0
2023-02-10,601728.SH,中国电信,4.397661277095106,4.538105549417505,4.362550209014507,4.397661277095106,1500710,756818645.0
2023-02-13,601728.SH,中国电信,4.362550209014507,4.476661180276455,4.344994674974207,4.459105646236156,1947386,975786977.0
2023-02-14,601728.SH,中国电信,4.459105646236156,4.520550015377205,4.397661277095106,4.450327879216006,1114461,564587217.0
2023-02-15,601728.SH,中国电信,4.467883413256306,4.854105162142902,4.450327879216006,4.625883219619004,3121706,1644991110.0
2023-02-16,601728.SH,中国电信,4.625883219619004,5.09110487168695,4.590772151538405,5.003327201485451,5542640,3138512291.0
2023-02-17,601728.SH,中国电信,5.012104968505601,5.0472160365862,4.722438656840653,4.783883025981703,4057787,2240730987.0
2023-02-20,601728.SH,中国电信,4.9155495312839514,5.266660212089948,4.783883025981703,5.266660212089948,7272506,4262905068.0
2023-02-21,601728.SH,中国电信,5.301771280170548,5.424660018452646,5.117438172747399,5.398326717392197,6628317,3979828362.0
2023-02-22,601728.SH,中国电信,5.275437979110098,5.275437979110098,4.968216133404851,4.98577166744515,8093736,4687391781.0
2023-02-23,601728.SH,中国电信,4.897993997243652,4.950660599364551,4.722438656840653,4.783883025981703,7263718,4009878490.0
2023-02-24,601728.SH,中国电信,4.766327491941403,4.924327298304101,4.696105355780204,4.854105162142902,5696007,3121363779.0
2023-02-27,601728.SH,中国电信,4.783883025981703,4.933105065324251,4.7751052589615535,4.827771861082453,4674594,2592239426.0
2023-02-28,601728.SH,中国电信,5.02088273552575,5.222771376989199,4.941882832344401,5.134993706787699,9024457,5207803883.0
2023-03-01,601728.SH,中国电信,5.07354933764665,5.635326426936245,5.0472160365862,5.573882057795195,9810572,6049024506.0
2023-03-02,601728.SH,中国电信,5.486104387593696,5.600215358855644,5.389548950372046,5.5124376886541455,5422954,3403522908.0
2023-03-03,601728.SH,中国电信,5.3807711833518965,5.8459928354198425,5.328104581230997,5.600215358855644,6671685,4268597296.0
2023-03-06,601728.SH,中国电信,5.661659727996694,5.8459928354198425,5.5124376886541455,5.635326426936245,5875330,3789042086.0
2023-03-07,601728.SH,中国电信,5.556326523754895,5.802104000319093,5.354437882291447,5.407104484412347,6536258,4139303495.0
2023-03-08,601728.SH,中国电信,5.407104484412347,5.661659727996694,5.363215649311598,5.661659727996694,4842477,3021012357.0
2023-03-09,601728.SH,中国电信,5.608993125875794,6.10054807900419,5.486104387593696,5.968881573701941,6933597,4554134104.0
2023-03-10,601728.SH,中国电信,5.863548369460142,6.17077021516539,5.766992932238494,5.819659534359393,6584964,4460233820.0
2023-03-13,601728.SH,中国电信,5.837215068399693,6.381436623648987,5.819659534359393,6.372658856628837,7909677,5535545353.0
2023-03-14,601728.SH,中国电信,6.2497701183467385,6.592103032132584,6.1795479821855395,6.390214390669137,6927321,4983733195.0
2023-03-15,601728.SH,中国电信,6.381436623648987,6.434103225769887,6.153214681125089,6.276103419407188,4598937,3276174504.0
2023-03-16,601728.SH,中国电信,6.214659050266139,6.407769924709436,6.10054807900419,6.1795479821855395,5064125,3596827485.0
2023-03-17,601728.SH,中国电信,6.1883257492056885,6.363881089608687,6.09177031198404,6.363881089608687,6200058,4413142187.0
2023-03-20,601728.SH,中国电信,6.328770021528087,6.390214390669137,5.731881864157893,5.731881864157893,9659620,6630084554.0
2023-03-21,601728.SH,中国电信,5.635326426936245,5.881103903500442,5.635326426936245,5.810881767339243,5825819,3831159707.0
2023-03-22,601728.SH,中国电信,5.749437398198193,6.01277040880269,5.687993029057144,5.881103903500442,5880003,3944203653.0
2023-03-23,601728.SH,中国电信,6.01277040880269,6.08299254496389,5.723104097137743,6.0478814768832905,8915492,6013650154.0
2023-03-24,601728.SH,中国电信,5.951326039661642,5.968881573701941,5.7143263301175935,5.819659534359393,7000522,4646233985.0
2023-03-27,601728.SH,中国电信,5.749437398198193,5.828437301379542,5.371993416331747,5.573882057795195,8957517,5673965056.0
2023-03-28,601728.SH,中国电信,5.529993222694445,5.758215165218343,5.477326620573546,5.635326426936245,6591404,4219805123.0
2023-03-29,601728.SH,中国电信,5.582659824815345,5.635326426936245,5.371993416331747,5.547548756734746,6129845,3841735621.0
2023-03-30,601728.SH,中国电信,5.521215455674295,5.617770892895945,5.292993513150398,5.336882348251147,6391927,3938792814.0
2023-03-31,601728.SH,中国电信,5.354437882291447,5.644104193956394,5.3105490471906975,5.556326523754895,6025532,3760384858.0
2023-04-03,601728.SH,中国电信,5.503659921633996,5.810881767339243,5.468548853553396,5.723104097137743,7089582,4553913031.0
2023-04-04,601728.SH,中国电信,5.679215262036994,6.214659050266139,5.652881960976544,6.1181036130444895,9316775,6368237655.0
2023-04-06,601728.SH,中国电信,5.977659340722091,6.161992448145239,5.819659534359393,6.07421477794374,5558491,3806175106.0
2023-04-07,601728.SH,中国电信,6.030325942842991,6.2497701183467385,5.933770505621341,6.12688138006464,4017314,2779516301.0
2023-04-10,601728.SH,中国电信,6.07421477794374,6.355103322588538,6.030325942842991,6.0478814768832905,5724456,4016230063.0
2023-04-11,601728.SH,中国电信,5.977659340722091,6.00399264178254,5.705548563097444,5.810881767339243,5470273,3621943548.0
2023-04-12,601728.SH,中国电信,5.7757706992586435,6.2497701183467385,5.758215165218343,6.161992448145239,6472440,4497643616.0
2023-04-13,601728.SH,中国电信,6.05665924390344,6.144436914104939,5.854770602439992,5.968881573701941,4338604,2962670140.0
2023-04-14,601728.SH,中国电信,5.986437107742241,6.17077021516539,5.9162149715810415,6.0478814768832905,4048392,2784946793.0
2023-04-17,601728.SH,中国电信,5.986437107742241,6.205881283245989,5.898659437540742,6.17077021516539,4964249,3450897073.0
2023-04-18,601728.SH,中国电信,6.06543701092359,6.276103419407188,5.995214874762391,6.214659050266139,5200109,3635886073.0
2023-04-19,601728.SH,中国电信,6.17077021516539,6.1795479821855395,5.9162149715810415,5.942548272641491,5025428,3442010686.0
2023-04-20,601728.SH,中国电信,5.968881573701941,6.039103709863141,5.837215068399693,5.986437107742241,3835006,2605304757.0
2023-04-21,601728.SH,中国电信,6.00399264178254,6.05665924390344,5.828437301379542,5.828437301379542,4060647,2743647671.0
2023-04-24,601728.SH,中国电信,5.810881767339243,5.995214874762391,5.749437398198193,5.8459928354198425,3157631,2116442228.0
2023-04-25,601728.SH,中国电信,5.854770602439992,5.881103903500442,5.608993125875794,5.7143263301175935,3578962,2341217247.0
2023-04-26,601728.SH,中国电信,5.652881960976544,5.749437398198193,5.5124376886541455,5.696770796077294,3183334,2031296232.0
2023-04-27,601728.SH,中国电信,5.600215358855644,5.7845484662787925,5.538770989714595,5.731881864157893,2906895,1893564162.0
2023-04-28,601728.SH,中国电信,5.740659631178043,5.889881670520592,5.7143263301175935,5.872326136480292,2535570,1685319846.0
2023-05-04,601728.SH,中国电信,5.802104000319093,5.898659437540742,5.696770796077294,5.837215068399693,2608190,1725996962.0
2023-05-05,601728.SH,中国电信,5.837215068399693,5.986437107742241,5.696770796077294,5.802104000319093,2898668,1926938177.0
2023-05-08,601728.SH,中国电信,5.7757706992586435,6.153214681125089,5.731881864157893,6.0478814768832905,4670616,3179833119.0
2023-05-09,601728.SH,中国电信,6.01277040880269,6.10932584602434,5.810881767339243,5.837215068399693,3328305,2252108271.0
2023-05-10,601728.SH,中国电信,5.837215068399693,6.07421477794374,5.749437398198193,5.924992738601191,2878764,1943876196.0
2023-05-11,601728.SH,中国电信,5.898659437540742,5.898659437540742,5.705548563097444,5.749437398198193,2603321,1710972113.0
2023-05-12,601728.SH,中国电信,5.749437398198193,5.872326136480292,5.600215358855644,5.608993125875794,2341117,1522988784.0
2023-05-15,601728.SH,中国电信,5.582659824815345,5.600215358855644,5.284215746130248,5.477326620573546,4105617,2533647244.0
2023-05-16,601728.SH,中国电信,5.4422155524929465,5.529993222694445,5.319326814210847,5.363215649311598,2213182,1365199505.0
2023-05-17,601728.SH,中国电信,5.3105490471906975,5.3105490471906975,5.038438269566051,5.134993706787699,5343576,3121142824.0
2023-05-18,601728.SH,中国电信,5.152549240827999,5.249104678049648,5.117438172747399,5.178882541888449,2828770,1669839480.0
2023-05-19,601728.SH,中国电信,5.126215939767549,5.222771376989199,5.0472160365862,5.126215939767549,2198736,1287462842.0
2023-05-22,601728.SH,中国电信,5.1086604057272496,5.231549144009349,5.0823271046668,5.170104774868299,1745160,1030426164.0
2023-05-23,601728.SH,中国电信,5.161327007848149,5.196438075928748,4.994549434465301,5.003327201485451,2420816,1394377853.0
2023-05-24,601728.SH,中国电信,4.976993900425001,5.038438269566051,4.941882832344401,4.950660599364551,1747005,993616404.0
2023-05-25,601728.SH,中国电信,4.976993900425001,5.012104968505601,4.836549628102602,4.976993900425001,2142910,1200781039.0
2023-05-26,601728.SH,中国电信,4.968216133404851,5.0823271046668,4.897993997243652,5.0472160365862,2581467,1472258546.0
2023-05-29,601728.SH,中国电信,5.07354933764665,5.14377147380785,5.038438269566051,5.0998826387071,2014453,1169392292.0
2023-05-30,601728.SH,中国电信,5.0823271046668,5.275437979110098,5.0472160365862,5.266660212089948,2962495,1759429596.0
2023-05-31,601728.SH,中国电信,5.240326911029498,5.389548950372046,5.205215842948898,5.345660115271297,2234878,1357298034.0
2023-06-01,601728.SH,中国电信,5.3105490471906975,5.468548853553396,5.275437979110098,5.424660018452646,2400159,1474806387.0
2023-06-02,601728.SH,中国电信,5.433437785472797,5.494882154613846,5.363215649311598,5.424660018452646,1717763,1061646447.0
2023-06-05,601728.SH,中国电信,5.398326717392197,5.486104387593696,5.3807711833518965,5.398326717392197,1748970,1083490889.0
2023-06-06,601728.SH,中国电信,5.424660018452646,5.477326620573546,5.336882348251147,5.354437882291447,1511976,932888883.0
2023-06-07,601728.SH,中国电信,5.345660115271297,5.407104484412347,5.301771280170548,5.371993416331747,1019004,621998384.0
2023-06-08,601728.SH,中国电信,5.354437882291447,5.424660018452646,5.205215842948898,5.415882251432497,1630500,992613708.0
2023-06-09,601728.SH,中国电信,5.415880706545501,5.771603577254565,5.371415347706868,5.771603577254565,2540490,1584376474.0
2023-06-12,601728.SH,中国电信,5.62931442897094,5.673779787809572,5.558169854829126,5.584849070132306,2876512,1810430452.0
2023-06-13,601728.SH,中国电信,5.558169854829126,5.584849070132306,5.406987634777774,5.49591835245504,2238303,1378397791.0
2023-06-14,601728.SH,中国电信,5.487025280687313,5.49591835245504,5.353629204171415,5.380308419474594,2097874,1278257817.0
2023-06-15,601728.SH,中国电信,5.380308419474594,5.433666850080955,5.264698486494148,5.326949988868235,2229481,1336629016.0
2023-06-16,601728.SH,中国电信,5.318056917100509,5.335843060635962,5.264698486494148,5.300270773565055,2361945,1406392759.0
2023-06-19,601728.SH,中国电信,5.309163845332781,5.442559921848681,5.1935539123523355,5.415880706545501,3548211,2127193150.0
2023-06-20,601728.SH,中国电信,5.3892014912423205,5.49591835245504,5.335843060635962,5.3892014912423205,2280440,1385910640.0
2023-06-21,601728.SH,中国电信,5.344736132403688,5.344736132403688,5.024585548765531,5.042371692300984,3951482,2287624788.0
2023-06-26,601728.SH,中国电信,4.962334046391444,5.140195481745977,4.9178686875528115,5.024585548765531,2102654,1193293331.0
2023-06-27,601728.SH,中国电信,5.033478620533257,5.1935539123523355,4.989013261694624,5.10462319467507,2459019,1410722994.0
2023-06-28,601728.SH,中国电信,5.07794397937189,5.0957301229073435,4.953440974623717,4.997906333462351,1923475,1082205289.0
2023-06-29,601728.SH,中国电信,4.980120189926897,5.069050907604163,4.980120189926897,5.042371692300984,1509148,853155214.0
2023-06-30,601728.SH,中国电信,5.033478620533257,5.086837051139616,4.980120189926897,5.006799405230077,1866263,1051356886.0
2023-07-03,601728.SH,中国电信,5.0156924769978035,5.131302409978249,4.962334046391444,5.10462319467507,2558169,1453669202.0
2023-07-04,601728.SH,中国电信,5.086837051139616,5.184660840584609,5.07794397937189,5.157981625281429,1747588,1009417891.0
2023-07-05,601728.SH,中国电信,5.184660840584609,5.229126199423242,5.122409338210523,5.149088553513702,1281821,744017451.0
2023-07-06,601728.SH,中国电信,5.140195481745977,5.184660840584609,5.113516266442796,5.149088553513702,942573,545859504.0
