trade_date,symbol,name,open,high,low,close,volume,amount
2021-12-16,002236.SZ,大华股份,22.768054383705973,23.00349577334981,22.59365335434017,22.863974949857166,171648,448994398.0
2021-12-17,002236.SZ,大华股份,22.8378147954523,22.8378147954523,21.52108702374046,21.73036825897943,520967,1307673059.0
2021-12-20,002236.SZ,大华股份,21.49492686933559,21.7565284133843,20.771162597467494,21.015324038579624,397832,965152493.0
2021-12-21,002236.SZ,大华股份,21.006603987111333,21.25948547969175,20.89324331802356,21.14612481060398,182529,441399805.0
2021-12-22,002236.SZ,大华股份,21.102524553262526,21.268205531160042,20.840923009213817,20.84964306068211,182135,437633397.0
2021-12-23,002236.SZ,大华股份,20.736282391594337,20.989163884174754,20.66652197984801,20.919403472428428,150556,359958368.0
2021-12-24,002236.SZ,大华股份,20.91068342096014,20.928123523896723,20.274119663774947,20.570601413696817,246884,581510874.0
2021-12-27,002236.SZ,大华股份,20.60548161956998,20.771162597467494,20.361320178457852,20.492120950482207,171911,404325491.0
2021-12-28,002236.SZ,大华股份,20.53572120782366,20.88452326655527,20.4049204357993,20.823482906277235,209458,496801195.0
2021-12-29,002236.SZ,大华股份,20.727562340126045,20.823482906277235,20.4049204357993,20.465960796077333,183068,430599827.0
2021-12-30,002236.SZ,大华股份,20.474680847545624,20.61420167103827,20.169479046155462,20.34388007552127,269222,630549885.0
2021-12-31,002236.SZ,大华股份,20.335160024052982,20.500841001950498,20.06483842853598,20.474680847545624,260892,607050798.0
2022-01-04,002236.SZ,大华股份,20.779882648935786,20.91068342096014,20.483400899013915,20.544441259291947,290480,686803871.0
2022-01-05,002236.SZ,大华股份,20.518281104887077,20.745002443062624,20.00379806825795,20.160758994687175,331797,775544615.0
2022-01-06,002236.SZ,大华股份,19.97763791385308,20.160758994687175,19.73347647274095,19.98635796532137,221467,506026981.0
2022-01-07,002236.SZ,大华股份,19.97763791385308,20.186919149092045,19.97763791385308,19.98635796532137,150983,347148016.0
2022-01-10,002236.SZ,大华股份,20.090998582940852,20.090998582940852,19.654996009526336,19.73347647274095,296110,674089154.0
2022-01-11,002236.SZ,大华股份,19.72475642127266,19.829397038892143,19.08819266408747,19.262593693453272,365646,812623419.0
2022-01-12,002236.SZ,大华股份,19.341074156667887,19.341074156667887,18.90507158325337,19.13179292142892,399228,872491485.0
2022-01-13,002236.SZ,大华股份,19.17539317877037,19.227713487580115,18.469069009838854,18.53882942158518,415698,893399486.0
2022-01-14,002236.SZ,大华股份,18.495229164243728,18.53882942158518,17.919705767336566,18.05050653936092,638467,1330309025.0
2022-01-17,002236.SZ,大华股份,18.0679466422975,18.34698828928279,17.788904995312212,17.97202607614631,662236,1366998562.0
2022-01-18,002236.SZ,大华股份,18.05050653936092,18.5213893186486,17.88482556146341,18.31210808340963,653706,1369960312.0
2022-01-19,002236.SZ,大华股份,18.190027362853566,18.425468752497405,17.919705767336566,18.085386745234082,396529,823773817.0
2022-01-20,002236.SZ,大华股份,18.094106796702373,18.23362762019502,17.97202607614631,18.155147156980405,252379,524174821.0
2022-01-21,002236.SZ,大华股份,18.146427105512114,18.146427105512114,17.605783914478117,17.70170448062931,380629,775976464.0
2022-01-24,002236.SZ,大华股份,17.64066412035128,17.771464892375633,17.361622473365987,17.527303451263506,363745,730348479.0
2022-01-25,002236.SZ,大华股份,17.483703193922054,17.614503965946405,16.84713943673686,16.84713943673686,483675,951638861.0
2022-01-26,002236.SZ,大华股份,16.986660260229506,17.291862061619664,16.8994597455466,17.256981855746503,257552,504692455.0
2022-01-27,002236.SZ,大华股份,17.178501392531892,17.291862061619664,16.742498819117376,16.79481912792712,205755,399675663.0
2022-01-28,002236.SZ,大华股份,16.88201964261002,16.925619899951474,16.620418098561313,16.63785820149789,246063,473658248.0
2022-02-07,002236.SZ,大华股份,16.986660260229506,16.995380311697794,16.60297799562473,16.742498819117376,228997,441665248.0
2022-02-08,002236.SZ,大华股份,16.742498819117376,16.873299591141734,16.51577748094183,16.873299591141734,214106,409610177.0
2022-02-09,002236.SZ,大华股份,16.873299591141734,17.178501392531892,16.759938922053955,17.14362118665873,331018,645149527.0
2022-02-10,002236.SZ,大华股份,17.16106128959531,17.187221444000183,16.960500105824632,17.065140723444117,201496,394070451.0
2022-02-11,002236.SZ,大华股份,16.986660260229506,17.065140723444117,16.58553789268815,16.690178510307636,264889,509298455.0
2022-02-14,002236.SZ,大华股份,16.58553789268815,16.79481912792712,16.376256657449186,16.576817841219864,200301,380127975.0
2022-02-15,002236.SZ,大华股份,16.629138150029604,16.82969933380028,16.53321758387841,16.690178510307636,185674,354505096.0
2022-02-16,002236.SZ,大华股份,16.742498819117376,16.8122592308637,16.576817841219864,16.655298304434474,172046,328782211.0
2022-02-17,002236.SZ,大华股份,16.58553789268815,16.655298304434474,16.49833737800525,16.53321758387841,166132,315492618.0
2022-02-18,002236.SZ,大华股份,16.402416811854053,16.716338664712506,16.21929573101996,16.707618613244215,211005,398766784.0
2022-02-21,002236.SZ,大华股份,16.707618613244215,17.047700620507538,16.646578252966183,16.908179797014892,275185,533197659.0
2022-02-22,002236.SZ,大华股份,16.690178510307636,16.725058716180797,16.332656400107734,16.53321758387841,280074,530020017.0
2022-02-23,002236.SZ,大华股份,16.646578252966183,16.943060002888053,16.629138150029604,16.925619899951474,393152,757771973.0
2022-02-24,002236.SZ,大华股份,16.82969933380028,16.82969933380028,16.21929573101996,16.47217722360038,376433,714008921.0
2022-02-25,002236.SZ,大华股份,16.629138150029604,16.698898561775923,16.323936348639442,16.376256657449186,274202,518506943.0
2022-02-28,002236.SZ,大华股份,16.376256657449186,16.437297017727218,16.001294444312702,16.30649624570286,202704,375936042.0
2022-03-01,002236.SZ,大华股份,16.47217722360038,16.855859488205148,16.402416811854053,16.82097928233199,358958,685873162.0
2022-03-02,002236.SZ,大华股份,16.576817841219864,16.759938922053955,16.55065768681499,16.655298304434474,166588,318337872.0
2022-03-03,002236.SZ,大华股份,16.73377876764909,16.76865897352225,16.419856914790635,16.446017069195506,203027,384850797.0
2022-03-04,002236.SZ,大华股份,16.30649624570286,16.507057429473537,16.17569547367851,16.28905614276628,171988,321643569.0
2022-03-07,002236.SZ,大华股份,16.132095216337056,16.132095216337056,15.277530172444607,15.460651253278703,448585,807331289.0
2022-03-08,002236.SZ,大华股份,15.460651253278703,15.565291870898188,14.911288010776415,14.954888268117864,308320,539173127.0
2022-03-09,002236.SZ,大华股份,15.059528885737349,15.17288955482512,14.021842761010802,14.658406518195994,458038,766786265.0
2022-03-10,002236.SZ,大华股份,14.989768473991028,15.17288955482512,14.82408749609351,15.094409091610508,291274,501954131.0
2022-03-11,002236.SZ,大华股份,14.885127856371543,15.146729400420252,14.614806260854545,15.12056924601538,248537,424049545.0
2022-03-14,002236.SZ,大华股份,14.972328371054447,15.225209863634865,14.736886981410606,14.75432708434719,192706,330412120.0
2022-03-15,002236.SZ,大华股份,14.684566672600866,14.684566672600866,13.960802400732772,13.960802400732772,312553,512606709.0
2022-03-16,002236.SZ,大华股份,14.21368389331319,14.431685180020448,13.463759467040223,14.388084922678996,374615,601773005.0
2022-03-17,002236.SZ,大华股份,14.649686466727704,14.850247650498382,14.518885694703348,14.632246363791126,346941,583220122.0
2022-03-18,002236.SZ,大华股份,14.702006775537447,14.710726827005738,14.335764613869255,14.571206003513092,189847,316179606.0
2022-03-21,002236.SZ,大华股份,14.606086209386254,14.667126569664285,14.422965128552157,14.50144559176677,186937,311446661.0
2022-03-22,002236.SZ,大华股份,14.536325797639932,14.667126569664285,14.440405231488736,14.50144559176677,133044,221902731.0
2022-03-23,002236.SZ,大华股份,14.518885694703348,15.024648679864187,14.466565385893608,14.963608319586156,367771,626999200.0
2022-03-24,002236.SZ,大华股份,14.832807547561803,14.902567959308124,14.54504584910822,14.571206003513092,191034,321753833.0
2022-03-25,002236.SZ,大华股份,14.579926054981382,14.632246363791126,14.388084922678996,14.405525025615576,116366,193560944.0
2022-03-28,002236.SZ,大华股份,14.370644819742415,14.50144559176677,14.004402658074222,14.431685180020448,165745,270724023.0
2022-03-29,002236.SZ,大华股份,14.440405231488736,14.50144559176677,14.039282863947385,14.056722966883965,157973,257634537.0
2022-03-30,002236.SZ,大华股份,14.17880368744003,14.623526312322833,14.17880368744003,14.518885694703348,221355,365330100.0
2022-03-31,002236.SZ,大华股份,14.449125282957027,14.606086209386254,14.335764613869255,14.431685180020448,135544,224528144.0
2022-04-01,002236.SZ,大华股份,14.283444305059511,14.54504584910822,14.22240394478148,14.396804974147287,158904,262379574.0
2022-04-06,002236.SZ,大华股份,14.702006775537447,14.989768473991028,14.405525025615576,14.719446878474026,385626,650461015.0
2022-04-07,002236.SZ,大华股份,14.675846621132575,14.77176718728377,14.26600420212293,14.26600420212293,173912,288822456.0
2022-04-08,002236.SZ,大华股份,14.26600420212293,14.26600420212293,13.891041988986448,14.143923481566866,180866,291527471.0
2022-04-11,002236.SZ,大华股份,13.952082349264481,14.004402658074222,13.481199569976805,13.542239930254835,186530,292962046.0
2022-04-12,002236.SZ,大华股份,13.516079775849965,13.98696255513764,13.193437871523225,13.9346422463279,189901,295568135.0
2022-04-13,002236.SZ,大华股份,13.760241216962093,13.908482091923029,13.603280290532869,13.673040702279192,113297,178571009.0
2022-04-14,002236.SZ,大华股份,13.830001628708416,13.952082349264481,13.69048080521577,13.768961268430383,110237,174699173.0
2022-04-15,002236.SZ,大华股份,13.63816049640603,13.856161783113288,13.542239930254835,13.707920908152353,93706,147111656.0
2022-04-18,002236.SZ,大华股份,13.742801114025513,14.300884407996092,13.577120136127999,14.257284150654643,289558,468305480.0
2022-04-19,002236.SZ,大华股份,14.79792734168864,14.867687753434963,14.152643533035159,14.414245077083867,278917,461873310.0
2022-04-20,002236.SZ,大华股份,14.414245077083867,15.033368731332477,13.96952245220106,14.806647393156931,398490,676034856.0
2022-04-21,002236.SZ,大华股份,14.728166929942319,14.867687753434963,14.449125282957027,14.49272554029848,215215,361617473.0
2022-04-22,002236.SZ,大华股份,14.414245077083867,14.850247650498382,14.170083635971737,14.815367444625219,289117,482373628.0
2022-04-25,002236.SZ,大华股份,14.484005488830189,14.84152759903009,14.22240394478148,14.23112399624977,311452,520195565.0
2022-04-26,002236.SZ,大华股份,14.274724253591222,14.388084922678996,13.428879261167063,13.533519878786546,267937,427677702.0
2022-04-27,002236.SZ,大华股份,13.34167874648416,14.745607032878898,13.193437871523225,14.449125282957027,291239,465255924.0
2022-04-28,002236.SZ,大华股份,14.292164356527802,14.422965128552157,13.891041988986448,14.056722966883965,200699,325221899.0
2022-04-29,002236.SZ,大华股份,14.152643533035159,14.728166929942319,14.082883121288834,14.579926054981382,240808,398312786.0
2022-05-05,002236.SZ,大华股份,14.23112399624977,14.344484665337543,13.123677459776903,13.489919621445095,986240,1516621662.0
2022-05-06,002236.SZ,大华股份,13.08007720243545,13.271918334737837,12.678954834894096,13.11495740830861,436269,651476685.0
2022-05-09,002236.SZ,大华股份,13.001596739220838,13.237038128864675,12.984156636284258,13.132397511245193,182871,275225871.0
2022-05-10,002236.SZ,大华股份,12.914396224537935,13.245758180332967,12.79231550398187,13.167277717118353,199373,299485795.0
2022-05-11,002236.SZ,大华股份,13.254478231801256,14.082883121288834,13.175997768586644,13.568400084659707,463877,725813779.0
2022-05-12,002236.SZ,大华股份,13.428879261167063,13.63816049640603,13.271918334737837,13.315518592079288,297912,459446611.0
2022-05-13,002236.SZ,大华股份,13.411439158230483,13.594560239064577,12.862075915728193,13.175997768586644,471817,711318166.0
2022-05-16,002236.SZ,大华股份,13.298078489142709,13.516079775849965,13.123677459776903,13.210877974459805,252334,385585442.0
2022-05-17,002236.SZ,大华股份,13.254478231801256,13.289358437674418,12.905676173069645,13.237038128864675,290719,436688483.0
2022-05-18,002236.SZ,大华股份,13.263198283269547,13.777681319898676,13.175997768586644,13.507359724381676,387172,597740167.0
2022-05-19,002236.SZ,大华股份,13.254478231801256,13.437599312635353,13.167277717118353,13.420159209698772,250212,382205067.0
2022-05-20,002236.SZ,大华股份,13.489919621445095,13.803841474303546,13.437599312635353,13.673040702279192,323095,505764634.0
2022-05-23,002236.SZ,大华股份,13.734081062557223,14.030562812479094,13.62944044493774,13.96952245220106,271667,432641214.0
2022-05-24,002236.SZ,大华股份,13.978242503669353,14.013122709542513,13.446319364103642,13.446319364103642,242886,382312986.0
2022-05-25,002236.SZ,大华股份,13.428879261167063,13.568400084659707,13.376558952357321,13.542239930254835,135082,208769805.0
2022-05-26,002236.SZ,大华股份,13.524799827318256,13.847441731644997,13.219598025928095,13.795121422835255,269969,419796353.0
2022-05-27,002236.SZ,大华股份,14.039282863947385,14.248564099186352,13.6643206508109,13.838721680176706,256560,411150959.0
2022-05-30,002236.SZ,大华股份,13.795121422835255,13.96952245220106,13.751521165493804,13.882321937518158,143600,228103781.0
2022-05-31,002236.SZ,大华股份,13.847441731644997,14.170083635971737,13.751521165493804,14.100323224225416,207746,333163211.0
2022-06-01,002236.SZ,大华股份,14.1357938996637,14.224475166286433,13.905222606444593,13.958431366418234,189152,299348152.0
2022-06-02,002236.SZ,大华股份,13.878618226457773,14.055980759703239,13.78993695983504,13.993903873067326,210515,330834048.0
2022-06-06,002236.SZ,大华股份,13.967299493080507,14.61467273942646,13.931826986431414,14.605804612764185,522689,844669621.0
2022-06-07,002236.SZ,大华股份,14.632408992751007,14.721090259373742,14.171266406312794,14.330892686233714,442937,718849254.0
2022-06-08,002236.SZ,大华股份,14.295420179584621,14.85411215930784,14.206738912961887,14.42844207951872,495647,810825359.0
2022-06-09,002236.SZ,大华股份,14.330892686233714,14.472782712830087,13.807673213159587,13.940695113093687,377102,597801977.0
2022-06-10,002236.SZ,大华股份,13.798805086497314,14.055980759703239,13.78993695983504,14.0027719997296,271135,426277717.0
2022-06-13,002236.SZ,大华股份,14.0027719997296,14.118057646339153,13.612574426589573,13.78993695983504,299249,467977050.0
2022-06-14,002236.SZ,大华股份,13.612574426589573,13.852013846470953,13.355398753383646,13.852013846470953,255335,390430850.0
2022-06-15,002236.SZ,大华股份,13.81654133982186,14.517123346141455,13.81654133982186,14.322024559571439,591734,951976056.0
2022-06-16,002236.SZ,大华股份,14.322024559571439,14.499387092816908,14.171266406312794,14.242211419610978,283295,457288778.0
2022-06-17,002236.SZ,大华股份,14.126925773001426,14.242211419610978,13.878618226457773,14.18900265963734,283232,450106256.0
2022-06-20,002236.SZ,大华股份,14.233343292948707,14.45504645950554,14.18900265963734,14.277683926260075,286113,461824138.0
2022-06-21,002236.SZ,大华股份,14.313156432909167,14.534859599466001,14.180134532975067,14.366365192882807,315654,511944856.0
2022-06-22,002236.SZ,大华股份,14.384101446207353,14.437310206180994,13.887486353120046,13.905222606444593,316152,501827199.0
2022-06-23,002236.SZ,大华股份,13.940695113093687,14.047112633040966,13.825409466484134,14.047112633040966,231556,364315697.0
2022-06-24,002236.SZ,大华股份,14.073717013027785,14.632408992751007,13.958431366418234,14.437310206180994,444985,720568895.0
2022-06-27,002236.SZ,大华股份,14.45504645950554,14.809771525996473,14.277683926260075,14.69448587938692,469495,769976101.0
2022-06-28,002236.SZ,大华股份,14.676749626062374,14.783167146009655,14.446178332843266,14.756562766022833,419890,692264720.0
2022-06-29,002236.SZ,大华股份,14.721090259373742,15.0669471992024,14.472782712830087,14.50825521947918,505474,840594314.0
2022-06-30,002236.SZ,大华股份,14.525991472803726,14.756562766022833,14.525991472803726,14.561463979452821,265512,437752140.0
2022-07-01,002236.SZ,大华股份,14.525991472803726,14.641277119413282,14.322024559571439,14.4018376995319,241683,393601591.0
2022-07-04,002236.SZ,大华股份,14.446178332843266,14.45504645950554,14.206738912961887,14.375233319545082,225207,363650019.0
2022-07-05,002236.SZ,大华股份,14.34862893955826,14.490518966154633,14.055980759703239,14.322024559571439,335170,539955980.0
2022-07-06,002236.SZ,大华股份,14.259947672935525,14.304288306246892,13.860881973133226,13.985035746405053,299748,475197894.0
2022-07-07,002236.SZ,大华股份,13.967299493080507,14.029376379716421,13.84314571980868,13.905222606444593,227430,357056366.0
2022-07-08,002236.SZ,大华股份,13.958431366418234,14.18900265963734,13.922958859769139,14.038244506378692,193094,306225054.0
2022-07-11,002236.SZ,大华股份,14.011640126391875,14.011640126391875,13.65691505990094,13.754464453185946,205946,318971543.0
2022-07-12,002236.SZ,大华股份,13.7367281998614,13.754464453185946,13.488420653317748,13.49728877998002,198967,305303482.0
2022-07-13,002236.SZ,大华股份,13.515025033304566,13.6037062999273,13.452948146668653,13.506156906642293,147739,225195110.0
2022-07-14,002236.SZ,大华股份,13.479552526655473,13.541629413291385,13.346530626721373,13.36426688004592,229620,347566390.0
2022-07-15,002236.SZ,大华股份,13.373135006708193,13.390871260032739,13.027278066879532,13.053882446866353,274046,407095174.0
2022-07-18,002236.SZ,大华股份,13.0716187001909,13.266717486760914,12.91199242026998,13.213508726787273,210197,311166462.0
2022-07-19,002236.SZ,大华股份,13.169168093475905,13.36426688004592,13.133695586826814,13.36426688004592,210887,315002715.0
2022-07-20,002236.SZ,大华股份,13.426343766681834,13.479552526655473,13.355398753383646,13.452948146668653,167414,253326759.0
2022-07-21,002236.SZ,大华股份,13.41747564001956,13.523893159966839,13.319926246734553,13.319926246734553,149927,226561132.0
2022-07-22,002236.SZ,大华股份,13.373135006708193,13.435211893344107,13.124827460164541,13.240113106774093,156405,233766577.0
2022-07-25,002236.SZ,大华股份,13.302189993410007,13.328794373396825,13.080486826853173,13.195772473462727,143433,213174548.0
2022-07-26,002236.SZ,大华股份,13.160299966813632,13.25784936009864,13.142563713489086,13.222376853449546,108073,160815775.0
2022-07-27,002236.SZ,大华股份,13.195772473462727,13.302189993410007,13.115959333502266,13.213508726787273,122438,182581065.0
2022-07-28,002236.SZ,大华股份,13.28445374008546,13.541629413291385,13.275585613423187,13.435211893344107,262591,397914362.0
2022-07-29,002236.SZ,大华股份,13.435211893344107,13.435211893344107,13.080486826853173,13.133695586826814,226753,338593842.0
2022-08-01,002236.SZ,大华股份,13.124827460164541,13.275585613423187,12.974069306905893,13.204640600125,157589,233787625.0
2022-08-02,002236.SZ,大华股份,13.089354953515446,13.09822308017772,12.601607987090413,12.716893633699966,267845,385911870.0
2022-08-03,002236.SZ,大华股份,12.716893633699966,13.018409940217259,12.708025507037693,12.734629887024512,181489,263057711.0
2022-08-04,002236.SZ,大华股份,12.876519913620886,12.956333053581346,12.75236614034906,12.920860546932253,128069,185993384.0
2022-08-05,002236.SZ,大华股份,12.96520118024362,13.346530626721373,12.894256166945432,13.328794373396825,233434,346368266.0
2022-08-08,002236.SZ,大华股份,13.328794373396825,13.399739386695012,13.266717486760914,13.36426688004592,161842,243506628.0
2022-08-09,002236.SZ,大华股份,13.346530626721373,13.435211893344107,13.195772473462727,13.408607513357286,162208,243386520.0
2022-08-10,002236.SZ,大华股份,13.382003133370466,13.408607513357286,13.248981233436366,13.28445374008546,122593,184091060.0
2022-08-11,002236.SZ,大华股份,13.44408002000638,13.674651313225487,13.355398753383646,13.63031067991412,294107,450683630.0
2022-08-12,002236.SZ,大华股份,13.6037062999273,13.701255693212305,13.515025033304566,13.523893159966839,201174,308526780.0
2022-08-15,002236.SZ,大华股份,13.452948146668653,13.4706843999932,13.053882446866353,13.160299966813632,381277,567104192.0
2022-08-16,002236.SZ,大华股份,13.169168093475905,13.204640600125,13.053882446866353,13.080486826853173,188592,278864918.0
2022-08-17,002236.SZ,大华股份,13.089354953515446,13.186904346800452,12.96520118024362,13.178036220138178,186967,275989256.0
2022-08-18,002236.SZ,大华股份,13.133695586826814,13.151431840151359,12.947464926919073,13.053882446866353,186772,274336297.0
2022-08-19,002236.SZ,大华股份,13.053882446866353,13.195772473462727,12.75236614034906,12.77897052033588,326297,475481766.0
2022-08-22,002236.SZ,大华股份,12.974069306905893,13.993903873067326,12.929728673594527,13.49728877998002,815719,1243715202.0
2022-08-23,002236.SZ,大华股份,13.49728877998002,13.594838173265027,13.23124498011182,13.319926246734553,347849,522642245.0
2022-08-24,002236.SZ,大华股份,13.293321866747734,13.31105812007228,12.99180556023044,13.04501432020408,297732,440885743.0
2022-08-25,002236.SZ,大华股份,13.09822308017772,13.142563713489086,12.85878366029634,13.027278066879532,185883,271912044.0
2022-08-26,002236.SZ,大华股份,13.027278066879532,13.160299966813632,12.974069306905893,13.04501432020408,167904,247330696.0
2022-08-29,002236.SZ,大华股份,12.91199242026998,12.96520118024362,12.823311153647246,12.9385968002568,152531,221927892.0
2022-08-30,002236.SZ,大华股份,12.947464926919073,13.062750573528627,12.91199242026998,13.036146193541805,106166,155565663.0
2022-08-31,002236.SZ,大华股份,12.956333053581346,13.115959333502266,12.885388040283159,13.0716187001909,166156,243581278.0
2022-09-01,002236.SZ,大华股份,13.062750573528627,13.213508726787273,12.947464926919073,12.96520118024362,181017,267464634.0
2022-09-02,002236.SZ,大华股份,12.956333053581346,13.027278066879532,12.91199242026998,12.974069306905893,111155,162400850.0
2022-09-05,002236.SZ,大华股份,12.974069306905893,12.974069306905893,12.770102393673607,12.83217928030952,170720,246841965.0
2022-09-06,002236.SZ,大华股份,12.83217928030952,12.9385968002568,12.796706773660425,12.929728673594527,140107,203148947.0
2022-09-07,002236.SZ,大华股份,12.85878366029634,12.947464926919073,12.823311153647246,12.849915533634066,125762,182500284.0
2022-09-08,002236.SZ,大华股份,12.876519913620886,12.894256166945432,12.734629887024512,12.734629887024512,148255,213569982.0
2022-09-09,002236.SZ,大华股份,12.734629887024512,12.841047406971793,12.708025507037693,12.823311153647246,101296,146218224.0
2022-09-13,002236.SZ,大华股份,12.849915533634066,12.947464926919073,12.83217928030952,12.849915533634066,117927,171262164.0
2022-09-14,002236.SZ,大华股份,12.734629887024512,12.77897052033588,12.672553000388598,12.734629887024512,119478,171332528.0
2022-09-15,002236.SZ,大华股份,12.770102393673607,12.823311153647246,12.424245453844946,12.548399227116773,197897,281445787.0
2022-09-16,002236.SZ,大华股份,12.59273986042814,12.743498013686786,12.388772947195854,12.424245453844946,180564,255685732.0
2022-09-19,002236.SZ,大华股份,12.308959807235393,12.32669606055994,11.971970994069006,12.03404788070492,174210,237599111.0
2022-09-20,002236.SZ,大华股份,12.104992894003106,12.158201653976747,12.06065226069174,12.113861020665379,117403,160273058.0
2022-09-21,002236.SZ,大华股份,12.131597273989925,12.140465400652198,11.838949094134906,12.016311627380373,131638,178132925.0
2022-09-22,002236.SZ,大华股份,11.918762234095365,12.16706978063902,11.901025980770818,12.078388514016284,90826,123727782.0
2022-09-23,002236.SZ,大华股份,12.078388514016284,12.149333527314472,11.883289727446273,11.927630360757638,105917,143232159.0
2022-09-26,002236.SZ,大华股份,11.909894107433091,12.007443500718098,11.581773420928979,11.590641547591252,155776,206269174.0
2022-09-27,002236.SZ,大华股份,11.608377800915799,11.847817220797179,11.448751520994879,11.79460846082354,144295,189277907.0
2022-09-28,002236.SZ,大华股份,11.785740334161265,11.927630360757638,11.68819094087626,11.705927194200806,148623,197753780.0
2022-09-29,002236.SZ,大华股份,11.82121284081036,11.865553474121727,11.448751520994879,11.510828407630793,146879,192763259.0
2022-09-30,002236.SZ,大华股份,11.475355900981699,11.608377800915799,11.395542761021238,11.395542761021238,100821,130362440.0
2022-10-10,002236.SZ,大华股份,11.173839594464406,11.306861494398506,10.260422548250252,10.260422548250252,721067,855603779.0
2022-10-11,002236.SZ,大华股份,10.233818168263431,10.260422548250252,9.870224975110226,10.020983128368872,422558,477554436.0
2022-10-12,002236.SZ,大华股份,10.012115001706597,10.437785081495718,9.852488721785678,10.375708194859804,425105,484897303.0
2022-10-13,002236.SZ,大华股份,10.331367561548438,10.712697008026192,10.269290674912526,10.508730094793904,326330,387040797.0
2022-10-14,002236.SZ,大华股份,10.597411361416638,10.943268301245299,10.588543234754365,10.907795794596206,347400,423591974.0
2022-10-17,002236.SZ,大华股份,10.827982654635745,11.067422074517125,10.801378274648926,11.03194956786803,199782,246885877.0
2022-10-18,002236.SZ,大华股份,11.076290201179399,11.111762707828492,10.881191414609384,11.005345187881211,186877,231965541.0
2022-10-19,002236.SZ,大华股份,10.987608934556667,11.085158327841672,10.881191414609384,10.89892766793393,150692,185884709.0
2022-10-20,002236.SZ,大华股份,10.863455161284838,11.094026454503945,10.739301388013011,10.969872681232118,230544,284546070.0
2022-10-21,002236.SZ,大华股份,10.978740807894393,11.147235214477586,10.881191414609384,10.961004554569845,168449,208584152.0
2022-10-24,002236.SZ,大华股份,10.961004554569845,11.076290201179399,10.650620121390277,10.703828881363918,239992,293627452.0
2022-10-25,002236.SZ,大华股份,10.65948824805255,10.827982654635745,10.473257588144811,10.588543234754365,194647,233033303.0
2022-10-26,002236.SZ,大华股份,10.597411361416638,10.987608934556667,10.588543234754365,10.890059541271658,247641,302789771.0
2022-10-27,002236.SZ,大华股份,10.907795794596206,11.111762707828492,10.890059541271658,10.996477061218938,226907,281638040.0
2022-10-28,002236.SZ,大华股份,10.943268301245299,10.996477061218938,10.499861968131631,10.544202601442999,239857,290369768.0
2022-10-31,002236.SZ,大华股份,9.932301861746136,10.402312574846626,9.71946682185158,10.269290674912526,480753,545610915.0
2022-11-01,002236.SZ,大华股份,10.375708194859804,10.677224501377097,10.278158801574799,10.677224501377097,248665,294501815.0
2022-11-02,002236.SZ,大华股份,10.641751994728004,10.836850781298018,10.606279488078913,10.686092628039372,210631,254835020.0
2022-11-03,002236.SZ,大华股份,10.597411361416638,10.712697008026192,10.446653208157992,10.597411361416638,180325,214469697.0
2022-11-04,002236.SZ,大华股份,10.561938854767545,10.881191414609384,10.553070728105272,10.863455161284838,265066,321798386.0
2022-11-07,002236.SZ,大华股份,10.819114527973472,10.916663921258479,10.748169514675284,10.783642021324379,256046,312117683.0
2022-11-08,002236.SZ,大华股份,10.783642021324379,10.792510147986652,10.588543234754365,10.641751994728004,222453,267038220.0
2022-11-09,002236.SZ,大华股份,10.606279488078913,10.686092628039372,10.490993841469358,10.499861968131631,165485,197147095.0
2022-11-10,002236.SZ,大华股份,10.420048828171172,10.482125714807085,10.28702692823707,10.340235688210711,230004,269060711.0
2022-11-11,002236.SZ,大华股份,10.553070728105272,10.792510147986652,10.473257588144811,10.606279488078913,366663,439803389.0
2022-11-14,002236.SZ,大华股份,10.641751994728004,10.890059541271658,10.606279488078913,10.810246401311199,310674,377815596.0
2022-11-15,002236.SZ,大华股份,10.739301388013011,11.209312101113499,10.739301388013011,11.19157584778895,419875,524257903.0
2022-11-16,002236.SZ,大华股份,11.173839594464406,11.306861494398506,11.076290201179399,11.111762707828492,269496,339305886.0
2022-11-17,002236.SZ,大华股份,11.120630834490765,11.182707721126677,10.978740807894393,11.173839594464406,174610,217979966.0
2022-11-18,002236.SZ,大华股份,11.173839594464406,11.56403716760443,11.085158327841672,11.111762707828492,419262,534154903.0
2022-11-21,002236.SZ,大华股份,11.03194956786803,11.03194956786803,10.845718907960292,10.996477061218938,175868,216961965.0
2022-11-22,002236.SZ,大华股份,10.907795794596206,11.014213314543484,10.801378274648926,10.881191414609384,165768,203967370.0
2022-11-23,002236.SZ,大华股份,10.854587034622565,10.89892766793393,10.606279488078913,10.712697008026192,199369,241048294.0
2022-11-24,002236.SZ,大华股份,10.774773894662106,10.801378274648926,10.553070728105272,10.579675108092092,204400,244900322.0
2022-11-25,002236.SZ,大华股份,10.632883868065733,10.650620121390277,10.517598221456177,10.535334474780726,158523,188861281.0
2022-11-28,002236.SZ,大华股份,10.118532521653878,10.331367561548438,10.118532521653878,10.278158801574799,218142,251925372.0
2022-11-29,002236.SZ,大华股份,10.269290674912526,10.703828881363918,10.25155442158798,10.606279488078913,242888,287743224.0
2022-11-30,002236.SZ,大华股份,10.588543234754365,10.712697008026192,10.490993841469358,10.535334474780726,169898,202964406.0
