trade_date,symbol,name,open,high,low,close,volume,amount
2021-02-10,002281.SZ,光迅科技,22.666296466585695,23.14958636992441,22.463314707183436,23.06259418732344,80591,190495625.0
2021-02-18,002281.SZ,光迅科技,23.342902331259893,23.855189628798932,23.246244350592153,23.507220898395058,84877,206850996.0
2021-02-19,002281.SZ,光迅科技,23.526552494528605,24.029173994000868,23.3042391389928,23.990510801733773,86049,212067966.0
2021-02-22,002281.SZ,光迅科技,24.251487349536678,24.261153147603455,23.48788930226151,23.57488148486248,129975,321300210.0
2021-02-23,002281.SZ,光迅科技,23.3042391389928,23.87452122493248,23.06259418732344,23.6425420713299,103218,251087295.0
2021-02-24,002281.SZ,光迅科技,23.632876273263122,24.14516357080216,23.429894513860862,23.69087106166377,110837,272914151.0
2021-02-25,002281.SZ,光迅科技,23.787529042331514,23.9421818113999,23.42022871579409,23.468557706127964,64608,157362231.0
2021-02-26,002281.SZ,光迅科技,23.101257379590535,23.661873667463446,22.99493360085602,23.603878879062805,80484,195240688.0
2021-03-01,002281.SZ,光迅科技,23.603878879062805,23.89385282106603,23.507220898395058,23.87452122493248,98312,241272100.0
2021-03-02,002281.SZ,光迅科技,23.92285021526635,24.000176599800547,23.40089711966054,23.536218292595382,98626,241946911.0
2021-03-03,002281.SZ,光迅科技,23.594213080996028,23.971179205600226,23.594213080996028,23.903518619132804,90019,221505342.0
2021-03-04,002281.SZ,光迅科技,23.816526436531834,23.9421818113999,23.40089711966054,23.55554988872893,81596,199496887.0
2021-03-05,002281.SZ,光迅科技,23.410562917727315,23.77786324426474,23.35256812932667,23.6425420713299,76692,187098739.0
2021-03-08,002281.SZ,光迅科技,23.77786324426474,23.990510801733773,23.294573340926025,23.313904937059572,97962,239594909.0
2021-03-09,002281.SZ,光迅科技,23.139920571857637,23.255910148658927,22.11534597677956,22.11534597677956,137784,321004085.0
2021-03-10,002281.SZ,光迅科技,22.376322524582466,22.69529386078602,21.313084737237297,21.36141372757117,118662,266057630.0
2021-03-11,002281.SZ,光迅科技,21.535398092773107,21.989690601911494,21.177763564302456,21.806040438642782,85420,191079695.0
2021-03-12,002281.SZ,光迅科技,21.844703630909883,21.9510274096444,21.603058679240526,21.81570623670956,58144,130884172.0
2021-03-15,002281.SZ,光迅科技,21.806040438642782,21.806040438642782,21.00377919910052,21.15843196816891,87333,191385473.0
2021-03-16,002281.SZ,光迅科技,21.14876617010213,21.380745323704716,20.91678701649955,21.052108189434392,62844,137262820.0
2021-03-17,002281.SZ,光迅科技,21.20676095850278,21.39041112177149,21.023110795234068,21.35174792950439,65047,143127679.0
2021-03-18,002281.SZ,光迅科技,21.35174792950439,21.467737506305685,21.07143978556794,21.14876617010213,54955,120724887.0
2021-03-19,002281.SZ,光迅科技,20.974781804900196,21.30341893917052,20.810463237765035,21.16809776623568,64145,139920990.0
2021-03-22,002281.SZ,光迅科技,21.023110795234068,21.496734900506006,20.98444760296697,21.496734900506006,49349,108780315.0
2021-03-23,002281.SZ,光迅科技,21.496734900506006,21.583727083106975,21.187429362369233,21.313084737237297,58243,128779785.0
2021-03-24,002281.SZ,光迅科技,21.090771381701487,21.42907431403859,20.955450208766646,21.023110795234068,52925,115471950.0
2021-03-25,002281.SZ,光迅科技,20.887789622299227,21.20676095850278,20.858792228098903,21.139100372035358,39624,86316787.0
2021-03-26,002281.SZ,光迅科技,21.342082131437618,21.670719265707945,21.342082131437618,21.583727083106975,65748,146418102.0
2021-03-29,002281.SZ,光迅科技,21.651387669574394,21.825372034776333,21.380745323704716,21.42907431403859,61998,138337330.0
2021-03-30,002281.SZ,光迅科技,21.39041112177149,21.487069102439232,21.14876617010213,21.39041112177149,44935,99109302.0
2021-03-31,002281.SZ,光迅科技,21.39041112177149,21.506400698572783,21.090771381701487,21.47740330437246,44303,97527818.0
2021-04-01,002281.SZ,光迅科技,21.458071708238908,21.86403522704343,21.313084737237297,21.767377246375688,60187,134844200.0
2021-04-02,002281.SZ,光迅科技,21.72871405410859,22.424651514916338,21.709382457975043,22.231335553580852,105333,241502425.0
2021-04-06,002281.SZ,光迅科技,22.212003957447305,22.24100135164763,21.873701025110204,22.01868799611182,65780,149614117.0
2021-04-07,002281.SZ,光迅科技,22.01868799611182,22.09601438064601,21.738379852175363,21.98002480384472,67273,152247298.0
2021-04-08,002281.SZ,光迅科技,21.883366823176978,21.912364217377302,21.583727083106975,21.6127244773073,62735,141166252.0
2021-04-09,002281.SZ,光迅科技,21.496734900506006,21.690050861841495,21.29375314110375,21.36141372757117,48806,108252971.0
2021-04-12,002281.SZ,光迅科技,21.264755746903425,21.30341893917052,20.907121218432774,20.98444760296697,53862,117451379.0
2021-04-13,002281.SZ,光迅科技,20.945784410699876,21.090771381701487,20.878123824232453,20.9361186126331,43674,94739800.0
2021-04-14,002281.SZ,光迅科技,21.29375314110375,21.931695813510853,21.177763564302456,21.564395486973424,119314,267473999.0
2021-04-15,002281.SZ,光迅科技,21.496734900506006,22.376322524582466,21.380745323704716,22.35699092844892,147007,335250169.0
2021-04-16,002281.SZ,光迅科技,22.376322524582466,22.5503068897844,22.08634858257924,22.5503068897844,123563,285374123.0
2021-04-19,002281.SZ,光迅科技,22.55997268785118,22.81128343758731,22.289330341981497,22.74362285111989,117207,274417721.0
2021-04-20,002281.SZ,光迅科技,22.69529386078602,22.83061503372086,22.3279935342486,22.424651514916338,99701,232784277.0
2021-04-21,002281.SZ,光迅科技,22.40531991878279,22.579304283984726,22.212003957447305,22.366656726515693,61669,142915805.0
2021-04-22,002281.SZ,光迅科技,22.366656726515693,22.78228604338699,22.298996140048274,22.588970082051503,93812,218458663.0
2021-04-23,002281.SZ,光迅科技,22.40531991878279,22.656630668518922,21.960693207711174,22.60830167818505,109131,252900624.0
2021-04-26,002281.SZ,光迅科技,22.666296466585695,22.733957053053114,22.163674967113433,22.173340765180207,92156,214293766.0
2021-04-27,002281.SZ,光迅科技,22.13467757291311,22.569638485917956,22.11534597677956,22.347325130382146,81420,188168844.0
2021-04-28,002281.SZ,光迅科技,22.3279935342486,22.501977899450534,22.009022198045045,22.125011774846335,75617,173063643.0
2021-04-29,002281.SZ,光迅科技,22.04768539031214,22.289330341981497,21.970359005777947,22.11534597677956,54968,126007191.0
2021-04-30,002281.SZ,光迅科技,22.144343370979886,22.163674967113433,21.419408515971814,21.487069102439232,97324,217944927.0
2021-05-06,002281.SZ,光迅科技,21.487069102439232,22.028353794178592,21.36141372757117,21.77704304444246,77209,174003768.0
2021-05-07,002281.SZ,光迅科技,21.77704304444246,21.81570623670956,21.603058679240526,21.699716659908265,63537,142784239.0
2021-05-10,002281.SZ,光迅科技,21.690050861841495,21.690050861841495,21.023110795234068,21.07143978556794,70072,153912340.0
2021-05-11,002281.SZ,光迅科技,20.974781804900196,21.32275053530407,20.9361186126331,21.32275053530407,45256,99078970.0
2021-05-12,002281.SZ,光迅科技,21.226092554636327,21.448405910172138,21.139100372035358,21.448405910172138,43968,96903703.0
2021-05-13,002281.SZ,光迅科技,21.216426756569554,21.970359005777947,21.16809776623568,21.873701025110204,76403,171990042.0
2021-05-14,002281.SZ,光迅科技,22.03801959224537,22.18300656324698,21.844703630909883,22.105680178712788,68632,156475898.0
2021-05-17,002281.SZ,光迅科技,22.231335553580852,22.414985716849564,22.11534597677956,22.125011774846335,77133,177487079.0
2021-05-18,002281.SZ,光迅科技,22.028353794178592,22.60830167818505,21.989690601911494,22.492312101383757,68747,159597609.0
2021-05-19,002281.SZ,光迅科技,22.64696487045215,22.64696487045215,22.260332947781176,22.366656726515693,51355,118977570.0
2021-05-20,002281.SZ,光迅科技,22.298996140048274,22.5503068897844,22.13467757291311,22.52130949558408,54458,125810644.0
2021-05-21,002281.SZ,光迅科技,22.55997268785118,22.569638485917956,22.13467757291311,22.173340765180207,49301,113643427.0
2021-05-24,002281.SZ,光迅科技,21.98002480384472,22.598635880118273,21.98002480384472,22.55997268785118,63403,146907410.0
2021-05-25,002281.SZ,光迅科技,22.5503068897844,22.946604610522147,22.501977899450534,22.849946629854408,89897,211998146.0
2021-05-26,002281.SZ,光迅科技,22.9272730143886,23.35256812932667,22.637299072385375,22.656630668518922,97158,231127805.0
2021-05-27,002281.SZ,光迅科技,22.85961242792118,23.536218292595382,22.753288649186665,23.091591581523765,153172,368245593.0
2021-05-28,002281.SZ,光迅科技,23.362233927393447,23.536218292595382,23.01426519698957,23.226912754458606,96927,232925961.0
2021-05-31,002281.SZ,光迅科技,23.3042391389928,24.038839792067645,23.3042391389928,23.913184417199577,123191,303644219.0
2021-06-01,002281.SZ,光迅科技,23.710202657797318,24.00984239786732,23.603878879062805,23.72953425393087,94906,233149815.0
2021-06-02,002281.SZ,光迅科技,23.797194840398287,24.290150541803776,23.661873667463446,23.700536859730544,128974,319409209.0
2021-06-03,002281.SZ,光迅科技,23.71986845586409,24.16449516693571,23.51688669646183,23.632876273263122,116361,287662276.0
2021-06-04,002281.SZ,光迅科技,23.681205263596997,23.990510801733773,23.323570735126346,23.43956031192764,106454,260005666.0
2021-06-07,002281.SZ,光迅科技,23.67153946553022,24.106500378535067,23.67153946553022,23.971179205600226,107616,266396246.0
2021-06-08,002281.SZ,光迅科技,23.971179205600226,24.029173994000868,23.632876273263122,23.71986845586409,74390,183125865.0
2021-06-09,002281.SZ,光迅科技,23.632876273263122,23.951847609466675,23.139920571857637,23.2655759467257,83388,202398683.0
2021-06-10,002281.SZ,光迅科技,23.342902331259893,23.565215686795703,23.13025477379086,23.449226109994413,84677,204793930.0
2021-06-11,002281.SZ,光迅科技,23.381565523526994,23.43956031192764,22.869278225987955,22.878944024054732,97485,233105045.0
2021-06-15,002281.SZ,光迅科技,22.820949235654084,23.2655759467257,22.820949235654084,23.033596793123117,65229,155691949.0
2021-06-16,002281.SZ,光迅科技,22.956270408588924,23.980845003666996,22.907941418255053,23.67153946553022,121279,297103830.0
2021-06-17,002281.SZ,光迅科技,23.6425420713299,24.251487349536678,23.478223504194734,24.193492561136033,129652,320712620.0
2021-06-18,002281.SZ,光迅科技,24.2418215514699,24.2418215514699,23.681205263596997,23.990510801733773,107178,265138473.0
2021-06-21,002281.SZ,光迅科技,23.816526436531834,24.135497772735384,23.69087106166377,23.87452122493248,94390,233101079.0
2021-06-22,002281.SZ,光迅科技,23.87452122493248,23.884187022999257,23.110923177657313,23.313904937059572,100599,243593305.0
2021-06-23,002281.SZ,光迅科技,23.168917966057958,24.725111454808616,23.06259418732344,24.502798099272812,194660,484831753.0
2021-06-24,002281.SZ,光迅科技,24.580124483807005,24.88943002194378,24.222489955336354,24.6187876760741,139087,352803643.0
2021-06-25,002281.SZ,光迅科技,24.493132301206035,24.502798099272812,23.826192234598608,24.125831974668614,147197,367382957.0
2021-06-28,002281.SZ,光迅科技,24.125831974668614,24.512463897339583,23.884187022999257,24.154829368868935,108433,271098510.0
2021-06-29,002281.SZ,光迅科技,24.16449516693571,24.338479532137647,23.449226109994413,23.6425420713299,103683,255410893.0
2021-06-30,002281.SZ,光迅科技,23.661873667463446,23.990510801733773,23.632876273263122,23.77786324426474,70387,173154625.0
2021-07-01,002281.SZ,光迅科技,23.816526436531834,23.835858032665385,22.81128343758731,22.820949235654084,111755,267846880.0
2021-07-02,002281.SZ,光迅科技,22.820949235654084,23.023930995056343,22.685628062719243,22.74362285111989,66919,158205448.0
2021-07-05,002281.SZ,光迅科技,22.598635880118273,22.917607216321827,22.057351188378917,22.35699092844892,100120,232172638.0
2021-07-06,002281.SZ,光迅科技,22.289330341981497,22.54064109171763,22.057351188378917,22.40531991878279,69537,160277863.0
2021-07-07,002281.SZ,光迅科技,22.24100135164763,22.907941418255053,22.13467757291311,22.772620245320212,73255,170581108.0
2021-07-08,002281.SZ,光迅科技,22.81128343758731,22.9272730143886,22.47298050525021,22.617967476251824,75582,177350633.0
2021-07-09,002281.SZ,光迅科技,22.61796471183358,23.289785445848437,22.60822817945655,22.851641488882223,82396,194290698.0
2021-07-12,002281.SZ,光迅科技,22.919797215521413,24.565271187238967,22.861378021259252,24.175809892157886,204139,502140589.0
2021-07-13,002281.SZ,光迅科技,24.22449255404302,24.555534654861937,23.95186964748627,24.399750136829507,170056,423330027.0
2021-07-14,002281.SZ,光迅科技,24.409486669206537,24.516588525353832,24.088181100764643,24.1076541655187,110334,275178137.0
2021-07-15,002281.SZ,光迅科技,24.156336827403834,24.477642395845724,23.757138999945727,24.341330942567346,107655,266773337.0
2021-07-16,002281.SZ,光迅科技,24.20501948928897,24.214756021666,23.620827546667353,23.698719805683567,103170,252335782.0
2021-07-19,002281.SZ,光迅科技,23.650037143798432,24.467905863468694,23.075581733553843,24.37054053969843,157749,387614178.0
2021-07-20,002281.SZ,光迅科技,24.146600295026808,24.536061590107884,23.97134271224032,24.506851992976806,119115,297175912.0
2021-07-21,002281.SZ,光迅科技,24.516588525353832,24.555534654861937,24.029761906502483,24.243965618797077,115041,286340634.0
2021-07-22,002281.SZ,光迅科技,24.185546424534916,24.506851992976806,23.766875532322757,24.185546424534916,117785,291810839.0
2021-07-23,002281.SZ,光迅科技,24.39001360445248,25.198145791745716,24.263438683551133,24.857367158549774,241326,616137866.0
2021-07-26,002281.SZ,光迅科技,24.721055705271397,24.80868449666464,23.873977388470053,24.088181100764643,163667,408524264.0
2021-07-27,002281.SZ,光迅科技,24.331594410190316,25.899176122891657,24.20501948928897,25.129990065106526,304242,787572768.0
2021-07-28,002281.SZ,光迅科技,25.2273553888768,26.502841130267324,24.341330942567346,26.48336806551327,367863,970034291.0
2021-07-29,002281.SZ,光迅科技,26.77546403682408,27.690698080264614,25.996541446661926,27.048086943380834,412459,1136325797.0
2021-07-30,002281.SZ,光迅科技,26.60994298641462,27.719907677395693,26.298373950349763,26.697571777807866,317686,881518498.0
2021-08-02,002281.SZ,光迅科技,26.863092828217322,27.992530583952448,26.56126032452949,27.758853806903804,315484,888266979.0
2021-08-03,002281.SZ,光迅科技,27.963320986821365,28.693560915098388,27.077296540511913,27.194134929036238,316812,904790102.0
2021-08-04,002281.SZ,光迅科技,26.931248554856513,27.554386626986236,26.590469921660567,27.116242670020025,248829,690614716.0
2021-08-05,002281.SZ,光迅科技,27.106506137642995,27.106506137642995,26.356793144611924,26.39573927412003,178088,486628156.0
2021-08-06,002281.SZ,光迅科技,26.308110482726786,26.56126032452949,25.850493461006522,26.386002741743006,173040,464044863.0
2021-08-09,002281.SZ,光迅科技,26.288637417972733,26.931248554856513,26.006277979038952,26.83388323108624,180919,492579258.0
2021-08-10,002281.SZ,光迅科技,26.570996856906515,26.668362180676784,26.181535561825438,26.376266209365976,142166,385223666.0
2021-08-11,002281.SZ,光迅科技,26.24969128846463,26.26916435321868,25.811547331498414,26.025751043793008,131983,352393223.0
2021-08-12,002281.SZ,光迅科技,25.860229993383548,27.22334452616732,25.840756928629492,26.989667749118674,218680,600070431.0
2021-08-13,002281.SZ,光迅科技,27.06756000813489,27.651751950756505,26.093906770432195,26.21074515895652,236230,649997401.0
2021-08-16,002281.SZ,光迅科技,25.938122252399765,25.938122252399765,24.925522885188965,24.983942079451126,203843,529525629.0
2021-08-17,002281.SZ,光迅科技,24.83789409379572,25.178672726991664,24.37054053969843,24.438696266337615,131459,333373542.0
2021-08-18,002281.SZ,光迅科技,24.438696266337615,24.555534654861937,23.961606179863296,24.282911748305185,109892,273162414.0
2021-08-19,002281.SZ,光迅科技,24.331594410190316,24.886576755680853,24.175809892157886,24.87684022330383,110908,281322291.0
2021-08-20,002281.SZ,光迅科技,24.87684022330383,24.87684022330383,24.321857877813294,24.516588525353832,81141,204181270.0
2021-08-23,002281.SZ,光迅科技,24.58474425199302,25.363666842155176,24.58474425199302,25.18840925936869,120868,311059771.0
2021-08-24,002281.SZ,光迅科技,25.139726597483556,25.266301518384903,24.87684022330383,25.18840925936869,88612,228097507.0
2021-08-25,002281.SZ,光迅科技,25.237091921253825,25.655762813465984,24.60421731674707,24.974205547074096,129888,333111737.0
2021-08-26,002281.SZ,光迅科技,24.75026530240248,24.80868449666464,23.143737460193034,23.357941172487624,269269,655816929.0
2021-08-27,002281.SZ,光迅科技,23.357941172487624,23.611091014290327,22.900324150767357,23.50398915814303,118993,284228945.0
2021-08-30,002281.SZ,光迅科技,23.552671820028166,23.903186985601135,23.40662383437276,23.513725690520054,106406,258432591.0
2021-08-31,002281.SZ,光迅科技,23.523462222897084,23.523462222897084,22.83216842412817,23.143737460193034,103943,246424810.0
2021-09-01,002281.SZ,光迅科技,23.134000927816007,23.241102783963303,22.627701244210602,23.046372136422764,108668,255767337.0
2021-09-02,002281.SZ,光迅科技,22.978216409783577,23.017162539291682,22.715330035603845,22.79322229462006,84489,197820659.0
2021-09-03,002281.SZ,光迅科技,22.80295882699709,23.15347399257006,22.76401269748898,23.104791330684925,93594,221100649.0
2021-09-06,002281.SZ,光迅科技,23.046372136422764,23.47477956101195,22.910060683144387,23.396887301995733,93259,223087058.0
2021-09-07,002281.SZ,光迅科技,23.40662383437276,23.455306496257894,23.036635604045735,23.37741423724168,91195,217564734.0
2021-09-08,002281.SZ,光迅科技,23.37741423724168,23.747402467568705,23.231366251586273,23.659773676175462,101599,245469539.0
2021-09-09,002281.SZ,光迅科技,23.513725690520054,23.63056407904438,23.25083931634033,23.357941172487624,79189,190528047.0
2021-09-10,002281.SZ,光迅科技,23.27031238109438,23.445569963880867,23.046372136422764,23.20215665445519,90793,216282859.0
2021-09-13,002281.SZ,光迅科技,23.19242012207817,23.19242012207817,22.7348031003579,22.812695359374118,86719,203770759.0
2021-09-14,002281.SZ,光迅科技,22.80295882699709,23.20215665445519,22.7348031003579,22.910060683144387,78500,185299127.0
2021-09-15,002281.SZ,光迅科技,22.92953374789844,22.949006812652495,22.695856970849793,22.715330035603845,58198,135995800.0
2021-09-16,002281.SZ,光迅科技,22.8419049565052,23.02689907166871,22.7348031003579,22.822431891751144,68656,161291936.0
2021-09-17,002281.SZ,光迅科技,22.812695359374118,22.812695359374118,22.17008422249034,22.481653258555202,88551,203837369.0
2021-09-22,002281.SZ,光迅科技,22.160347690113312,22.374551402407906,22.121401560605204,22.286922611014663,37689,86196263.0
2021-09-23,002281.SZ,光迅科技,22.39402446716196,22.83216842412817,22.345341805276824,22.656910841341684,63533,147530831.0
2021-09-24,002281.SZ,光迅科技,22.686120438472766,22.8419049565052,22.481653258555202,22.501126323309254,52082,121148644.0
2021-09-27,002281.SZ,光迅科技,23.25083931634033,23.357941172487624,22.588755114702497,22.715330035603845,70694,166277803.0
2021-09-28,002281.SZ,光迅科技,22.744539632734927,22.783485762243036,22.364814870030877,22.38428793478493,49388,114062522.0
2021-09-29,002281.SZ,光迅科技,22.150611157736286,22.19929381962142,21.702730668393045,21.712467200770075,72331,162150965.0
2021-09-30,002281.SZ,光迅科技,21.770886395032235,21.91693438068764,21.634574941753858,21.80983252454034,37765,84470273.0
2021-10-08,002281.SZ,光迅科技,22.082455431097095,22.38428793478493,22.04350930158899,22.335605272899798,56261,128586137.0
2021-10-11,002281.SZ,光迅科技,22.335605272899798,22.87111455363628,22.306395675768716,22.61796471183358,61198,141951374.0
2021-10-12,002281.SZ,光迅科技,22.491389790932228,22.64717430896466,22.209030351998447,22.39402446716196,43178,99293153.0
2021-10-13,002281.SZ,光迅科技,22.38428793478493,22.686120438472766,22.277186078637634,22.627701244210602,39053,90378322.0
2021-10-14,002281.SZ,光迅科技,22.64717430896466,22.7348031003579,22.35507833765385,22.41349753191601,38027,87810425.0
2021-10-15,002281.SZ,光迅科技,22.510862855686284,22.79322229462006,22.277186078637634,22.540072452817363,54534,126650870.0
2021-10-18,002281.SZ,光迅科技,22.540072452817363,22.61796471183358,22.35507833765385,22.45244366142412,40439,93358777.0
2021-10-19,002281.SZ,光迅科技,22.39402446716196,22.588755114702497,22.39402446716196,22.481653258555202,35174,81264123.0
2021-10-20,002281.SZ,光迅科技,22.481653258555202,22.598491647079523,22.306395675768716,22.316132208145746,41707,96243394.0
2021-10-21,002281.SZ,光迅科技,22.19929381962142,22.19929381962142,21.75141333027818,21.858515186425475,63540,143105930.0
2021-10-22,002281.SZ,光迅科技,21.848778654048452,21.994826639703852,21.75141333027818,21.936407445441695,30092,67713670.0
2021-10-25,002281.SZ,光迅科技,21.936407445441695,22.024036236834934,21.829305589294396,21.868251718802505,33525,75455255.0
2021-10-26,002281.SZ,光迅科技,21.712467200770075,22.024036236834934,21.449580826590346,21.994826639703852,73728,164597922.0
2021-10-27,002281.SZ,光迅科技,21.75141333027818,21.868251718802505,20.79723315732954,20.99196380487008,110821,241404088.0
2021-10-28,002281.SZ,光迅科技,20.982227272493052,21.11853872577143,20.660921704051162,20.904335013476835,45038,96884730.0
2021-10-29,002281.SZ,光迅科技,20.904335013476835,21.196430984787643,20.875125416345757,21.11853872577143,41119,88971247.0
2021-11-01,002281.SZ,光迅科技,21.07959259626332,21.517736553229536,21.01143686962413,21.420371229459263,46516,102108241.0
2021-11-02,002281.SZ,光迅科技,21.420371229459263,21.858515186425475,21.332742438066024,21.43984429421332,69131,153686725.0
2021-11-03,002281.SZ,光迅科技,21.43984429421332,21.712467200770075,21.293796308557916,21.488526956098454,43479,96068560.0
2021-11-04,002281.SZ,光迅科技,21.566419215114667,21.76114986265521,21.478790423721424,21.722203733147097,44883,99980079.0
2021-11-05,002281.SZ,光迅科技,21.722203733147097,22.140874625359256,21.712467200770075,21.907197848310613,63827,144017312.0
2021-11-08,002281.SZ,光迅科技,21.897461315933583,21.907197848310613,21.40089816470521,21.546946150360615,50074,111056903.0
2021-11-09,002281.SZ,光迅科技,21.517736553229536,21.76114986265521,21.410634697082237,21.731940265524127,47155,104739611.0
2021-11-10,002281.SZ,光迅科技,21.702730668393045,21.848778654048452,21.508000020852506,21.702730668393045,41783,93024630.0
2021-11-11,002281.SZ,光迅科技,21.712467200770075,22.247976481506555,21.65404800650791,22.121401560605204,71064,161034452.0
2021-11-12,002281.SZ,光迅科技,22.140874625359256,22.7348031003579,22.04350930158899,22.55954551757142,85583,196791083.0
2021-11-15,002281.SZ,光迅科技,22.32586874052277,23.085318265930873,22.092191963474125,22.715330035603845,130599,302416328.0
2021-11-16,002281.SZ,光迅科技,22.57901858232547,22.822431891751144,22.160347690113312,22.160347690113312,106903,246307440.0
2021-11-17,002281.SZ,光迅科技,22.247976481506555,23.065845201176817,22.092191963474125,23.007426006914656,130071,303618958.0
2021-11-18,002281.SZ,光迅科技,23.075581733553843,23.104791330684925,22.637437776587632,22.686120438472766,85908,200830405.0
2021-11-19,002281.SZ,光迅科技,22.588755114702497,22.686120438472766,22.316132208145746,22.627701244210602,66906,154711562.0
2021-11-22,002281.SZ,光迅科技,22.64717430896466,22.958743345029518,22.40376099953899,22.83216842412817,91276,212986111.0
2021-11-23,002281.SZ,光迅科技,22.83216842412817,23.338468107733572,22.7348031003579,23.036635604045735,124877,296789441.0
2021-11-24,002281.SZ,光迅科技,22.949006812652495,23.79608512945384,22.900324150767357,23.620827546667353,171689,413716269.0
2021-11-25,002281.SZ,光迅科技,23.757138999945727,24.04923497125654,23.25083931634033,23.318995042979516,148681,360033108.0
2021-11-26,002281.SZ,光迅科技,23.172947057324116,23.53319875527411,22.80295882699709,22.812695359374118,107128,253718034.0
2021-11-29,002281.SZ,光迅科技,22.540072452817363,22.77374922986601,22.491389790932228,22.588755114702497,70098,162814683.0
2021-11-30,002281.SZ,光迅科技,22.80295882699709,23.05610866879979,22.491389790932228,22.686120438472766,74791,175002512.0
2021-12-01,002281.SZ,光迅科技,22.540072452817363,23.289785445848437,22.520599388063307,23.095054798307896,78079,184577079.0
2021-12-02,002281.SZ,光迅科技,23.231366251586273,23.484516093388976,22.64717430896466,22.7348031003579,81964,193206926.0
2021-12-03,002281.SZ,光迅科技,22.725066567980875,22.880851086013305,22.598491647079523,22.7348031003579,60159,140305049.0
2021-12-06,002281.SZ,光迅科技,22.76401269748898,22.8419049565052,22.062982366343043,22.082455431097095,90354,207998092.0
2021-12-07,002281.SZ,光迅科技,22.209030351998447,22.345341805276824,21.585892279868723,21.76114986265521,83183,186350438.0
2021-12-08,002281.SZ,光迅科技,21.868251718802505,22.04350930158899,21.69299413601602,22.004563172080882,55050,124051888.0
2021-12-09,002281.SZ,光迅科技,21.946143977818718,22.345341805276824,21.91693438068764,22.2285034167525,65330,149168054.0
2021-12-10,002281.SZ,光迅科技,22.121401560605204,22.179820754867368,21.887724783556557,22.10192849585115,64896,146718219.0
